Abbe_busoni,True,2019-01-22 12:33:00,69.721
bedwards,True,2019-01-22 12:33:00,69.721
Eppjon,False,2019-01-22 12:30:00,69.977
lcsanchez,True,2019-01-22 12:28:00,70.008
Dylank25,True,2019-01-22 12:24:00,70.1
easeup,True,2019-01-22 12:20:00,70.198
Squareman1,True,2019-01-22 12:20:00,70.198
golongorgohome11,True,2019-01-22 12:19:00,70.15
TradeWreck,True,2019-01-22 12:16:00,70.165
__pony__,False,2019-01-22 12:15:00,70.17
robertbrb,True,2019-01-22 11:58:00,70.118
courageous,True,2019-01-22 11:47:00,70.508
triplehstocks,True,2019-01-22 11:40:00,70.631
Ecafnaem,True,2019-01-22 11:36:00,70.981
kuhl86,True,2019-01-22 11:29:00,70.817
Bullish_BetZ,False,2019-01-22 11:28:00,70.876
clam151543,True,2019-01-22 11:27:00,70.954
BatteriesNotIncluded,True,2019-01-22 11:26:00,70.971
BravoTrader,True,2019-01-22 11:25:00,71.008
Squareman1,True,2019-01-22 11:23:00,70.951
Squareman1,True,2019-01-22 11:22:00,70.966
OnlySallysSell,True,2019-01-22 10:52:00,71.146
Bear_Extinction_Event,True,2019-01-22 10:42:00,71.38
kratoscapital,True,2019-01-22 10:40:00,71.43
Dylank25,True,2019-01-22 10:37:00,71.52
Abbe_busoni,True,2019-01-22 10:35:00,71.26
lcsanchez,True,2019-01-22 10:34:00,71.188
threeOneSix,True,2019-01-22 10:34:00,71.188
Squareman1,True,2019-01-22 10:29:00,71.004
MIAMICG,True,2019-01-22 10:27:00,71.086
joedeez,True,2019-01-22 10:26:00,71.2
bradtothebone,True,2019-01-22 10:24:00,71.19
Squareman1,True,2019-01-22 10:22:00,71.15
bedwards,True,2019-01-22 10:19:00,70.71
FullyProfitable,True,2019-01-22 10:10:00,70.729
bedwards,True,2019-01-22 10:09:00,70.578
PostTwitism,False,2019-01-22 10:07:00,70.567
threeOneSix,True,2019-01-22 09:58:00,71.001
clam151543,True,2019-01-22 09:54:00,70.596
DzNutz68,True,2019-01-22 09:52:00,70.515
Ultrasoundgod,True,2019-01-22 09:50:00,70.601
bedwards,True,2019-01-22 09:48:00,71.04
stugotz16,True,2019-01-22 09:46:00,71.127
simonsarris,True,2019-01-22 09:43:00,71.34
kuhl86,True,2019-01-22 09:43:00,71.34
biggantt123,False,2019-01-22 09:42:00,71.385
freakk_,False,2019-01-22 09:42:00,71.385
freakk_,False,2019-01-22 09:41:00,71.341
Squareman1,True,2019-01-22 09:40:00,71.47
Smoother,True,2019-01-22 09:38:00,71.546
SpicyBezos1,True,2019-01-22 09:37:00,71.305
Eppjon,False,2019-01-22 09:35:00,71.19
biggantt123,False,2019-01-22 09:34:00,70.993
MIAMICG,True,2019-01-22 09:34:00,70.993
John_Doe1,True,2019-01-22 09:33:00,71.2
threeOneSix,True,2019-01-22 09:32:00,71.347
bedwards,True,2019-01-22 09:30:00,71.353
