Dream_Catcher,True,2019-01-22 11:33:00,7.228
Iceman467,True,2019-01-22 11:31:00,7.197
Stockgoblin0420,True,2019-01-22 11:30:00,7.24
UT_RPh,True,2019-01-22 11:27:00,7.32
Labelguy1122,True,2019-01-22 11:26:00,7.31
elegantcapital,True,2019-01-22 11:26:00,7.31
AxelrodWins,True,2019-01-22 11:26:00,7.31
georgenabi,True,2019-01-22 11:26:00,7.31
vinland,True,2019-01-22 11:25:00,7.309
NoIamSpartacus,True,2019-01-22 11:24:00,7.272
luke4242,True,2019-01-22 11:24:00,7.272
JBRUN,True,2019-01-22 11:24:00,7.272
mbarelorenzo,True,2019-01-22 11:22:00,7.258
djo69889,True,2019-01-22 11:21:00,7.278
ssee,True,2019-01-22 11:20:00,7.239
Zosime,True,2019-01-22 11:19:00,7.23
winnerwinnerchxdinner,True,2019-01-22 11:16:00,7.141
frozen_balls,True,2019-01-22 11:15:00,7.17
johntall,True,2019-01-22 11:04:00,7.098
play_both_sides,False,2019-01-22 10:58:00,7.08
SteveTexans,True,2019-01-22 10:57:00,7.069
NoIamSpartacus,True,2019-01-22 10:55:00,7.081
johntall,True,2019-01-22 10:54:00,7.083
eStockPicks,True,2019-01-22 10:52:00,7.1
elegantcapital,True,2019-01-22 10:49:00,7.116
jaildog55,False,2019-01-22 10:48:00,7.095
elegantcapital,True,2019-01-22 10:45:00,7.14
nlrmandate,True,2019-01-22 10:45:00,7.14
NoIamSpartacus,True,2019-01-22 10:42:00,7.23
johntall,True,2019-01-22 10:41:00,7.184
jaildog55,False,2019-01-22 10:40:00,7.217
AxelrodWins,True,2019-01-22 10:39:00,7.25
Moonfever,True,2019-01-22 10:36:00,7.184
groete,True,2019-01-22 10:35:00,7.15
Moneymaker67,True,2019-01-22 10:35:00,7.15
Zosime,True,2019-01-22 10:34:00,7.154
frozen_balls,True,2019-01-22 10:33:00,7.179
Labelguy1122,True,2019-01-22 10:32:00,7.155
dstar7,True,2019-01-22 10:29:00,7.155
nlrmandate,True,2019-01-22 10:29:00,7.155
AxelrodWins,True,2019-01-22 10:25:00,7.16
elegantcapital,True,2019-01-22 10:23:00,7.075
GoldenBearBull,True,2019-01-22 10:21:00,7.09
SteveTexans,True,2019-01-22 10:19:00,7.034
Biotrader18,True,2019-01-22 10:16:00,6.925
NoIamSpartacus,True,2019-01-22 10:14:00,7.013
pikus,True,2019-01-22 10:10:00,6.967
NoIamSpartacus,True,2019-01-22 10:10:00,6.967
mbarelorenzo,True,2019-01-22 10:09:00,6.955
Bearish2019,True,2019-01-22 10:08:00,6.91
nlrmandate,True,2019-01-22 10:00:00,6.95
frozen_balls,True,2019-01-22 09:55:00,7.065
nlrmandate,True,2019-01-22 09:53:00,7.06
collucho,True,2019-01-22 09:49:00,6.894
vikasbardia,True,2019-01-22 09:46:00,6.919
TimmyT412,True,2019-01-22 09:46:00,6.919
Labelguy1122,True,2019-01-22 09:46:00,6.919
WinstonWestbrook,True,2019-01-22 09:44:00,6.829
Benedict_Bear,False,2019-01-22 09:43:00,6.836
Elpresidente,True,2019-01-22 09:42:00,6.802
frozen_balls,True,2019-01-22 09:41:00,6.809
AuntMarie,True,2019-01-22 09:38:00,6.974
BiopharmaPro,True,2019-01-22 09:38:00,6.974
Benedict_Bear,False,2019-01-22 09:37:00,6.922
jaildog55,True,2019-01-22 09:37:00,6.922
winnerwinnerchxdinner,True,2019-01-22 09:37:00,6.922
SteveTexans,True,2019-01-22 09:32:00,7.132
Musclespsu,True,2019-01-22 09:31:00,7.092
NoIamSpartacus,True,2019-01-22 09:31:00,7.092
nowherebutup,True,2019-01-22 09:30:00,7.113
RonSwanson1,True,2019-01-22 09:30:00,7.113
