db4,True,2019-01-22 12:39:00,8.602
Sexaddict,True,2019-01-22 12:38:00,8.608
jaydilks,True,2019-01-22 12:37:00,8.602
mrm0x,True,2019-01-22 12:29:00,8.621
acdc,True,2019-01-22 12:20:00,8.625
TheCulpster,True,2019-01-22 12:18:00,8.633
TheCulpster,True,2019-01-22 12:17:00,8.642
esrouter,True,2019-01-22 12:16:00,8.637
db4,True,2019-01-22 12:12:00,8.64
LordNerm,True,2019-01-22 12:12:00,8.64
VTAlum,True,2019-01-22 12:09:00,8.649
investhedge,True,2019-01-22 12:05:00,8.646
Sleestak,True,2019-01-22 12:01:00,8.632
Sleestak,True,2019-01-22 11:57:00,8.622
Doc__,True,2019-01-22 11:38:00,8.702
VTAlum,True,2019-01-22 11:37:00,8.7
BoboTheBearMarketBear,False,2019-01-22 11:33:00,8.689
GuyB,True,2019-01-22 11:31:00,8.693
Chartiz,False,2019-01-22 11:31:00,8.693
Doc__,True,2019-01-22 11:30:00,8.696
Closetiguana,True,2019-01-22 11:23:00,8.721
ryanoberle,True,2019-01-22 11:21:00,8.735
investhedge,True,2019-01-22 11:18:00,8.713
investhedge,True,2019-01-22 11:16:00,8.705
db4,True,2019-01-22 11:15:00,8.709
Chartiz,False,2019-01-22 11:12:00,8.686
VTAlum,True,2019-01-22 11:08:00,8.708
SomaHands,True,2019-01-22 11:07:00,8.705
tyrsson,True,2019-01-22 11:07:00,8.705
VTAlum,True,2019-01-22 11:02:00,8.709
BoboTheBearMarketBear,False,2019-01-22 11:01:00,8.704
acdc,True,2019-01-22 11:01:00,8.704
VTAlum,True,2019-01-22 10:53:00,8.714
Chartiz,False,2019-01-22 10:47:00,8.705
BetterFedThanDead,False,2019-01-22 10:43:00,8.721
jackchng,True,2019-01-22 10:42:00,8.725
DonaldHump,True,2019-01-22 10:36:00,8.781
VTAlum,True,2019-01-22 10:32:00,8.778
SomaHands,True,2019-01-22 10:30:00,8.755
MattJakub,True,2019-01-22 10:27:00,8.735
buynholdin,True,2019-01-22 10:25:00,8.731
JosephMM,True,2019-01-22 10:25:00,8.731
Kufan11,True,2019-01-22 10:22:00,8.744
Kufan11,True,2019-01-22 10:21:00,8.735
kathy1965,False,2019-01-22 10:18:00,8.729
DonaldHump,True,2019-01-22 10:17:00,8.748
wvbuild,True,2019-01-22 10:16:00,8.742
kathy1965,False,2019-01-22 10:15:00,8.743
Kufan11,True,2019-01-22 10:15:00,8.743
Sleestak,True,2019-01-22 10:12:00,8.757
Closetiguana,True,2019-01-22 10:12:00,8.757
mrm0x,True,2019-01-22 10:08:00,8.733
BasedInvestor,False,2019-01-22 10:06:00,8.711
SomaHands,True,2019-01-22 10:02:00,8.744
DonaldHump,True,2019-01-22 10:00:00,8.727
Closetiguana,True,2019-01-22 09:56:00,8.707
Junglehuncho,True,2019-01-22 09:56:00,8.707
FullyProfitable,True,2019-01-22 09:56:00,8.707
SomaHands,True,2019-01-22 09:55:00,8.705
DonaldHump,True,2019-01-22 09:54:00,8.68
Sleestak,True,2019-01-22 09:52:00,8.701
joeshosha,True,2019-01-22 09:51:00,8.706
BetterFedThanDead,False,2019-01-22 09:50:00,8.736
Chartiz,False,2019-01-22 09:47:00,8.833
Chartiz,False,2019-01-22 09:45:00,8.874
moneymaker1968,True,2019-01-22 09:41:00,8.899
Closetiguana,True,2019-01-22 09:41:00,8.899
Poboy7,False,2019-01-22 09:39:00,8.899
moneymaker1968,True,2019-01-22 09:37:00,8.92
Dustin5600,False,2019-01-22 09:37:00,8.92
