Mr_Guy,False,2019-01-22 14:05:00,8.022
Stacking_Da_Gains,False,2019-01-22 14:05:00,8.022
Danny__Porush,False,2019-01-22 14:05:00,8.022
Stockgenuis,True,2019-01-22 14:02:00,8.199
Mr_Guy,False,2019-01-22 14:02:00,8.199
Instaupgrades,True,2019-01-22 13:58:00,8.11
MetalTiger,False,2019-01-22 13:57:00,8.136
Stacking_Da_Gains,False,2019-01-22 13:55:00,8.089
rocky_mullet,True,2019-01-22 13:54:00,8.084
Instaupgrades,True,2019-01-22 13:54:00,8.084
Trump_Dump,False,2019-01-22 13:53:00,8.058
MoneyByTheCharts,True,2019-01-22 13:49:00,8.041
Stacking_Da_Gains,False,2019-01-22 13:47:00,8.111
Quanimus,True,2019-01-22 13:47:00,8.111
DurdenKnowsAll,False,2019-01-22 13:45:00,8.047
Stacking_Da_Gains,False,2019-01-22 13:45:00,8.047
Stacking_Da_Gains,False,2019-01-22 13:40:00,8.035
Yearofweed2019,False,2019-01-22 13:37:00,8.003
ShawnAtCMS,False,2019-01-22 13:34:00,8.002
BostonASmith92,False,2019-01-22 13:33:00,7.969
BlankIsFd,False,2019-01-22 13:30:00,7.956
Trump_Dump,False,2019-01-22 13:28:00,7.981
Stacking_Da_Gains,False,2019-01-22 13:20:00,7.95
Danny__Porush,False,2019-01-22 13:20:00,7.95
MetalTiger,False,2019-01-22 13:16:00,7.894
john3335,True,2019-01-22 13:15:00,7.903
Yearofweed2019,False,2019-01-22 13:13:00,7.948
BlankIsFd,False,2019-01-22 13:06:00,7.904
briiansd,False,2019-01-22 13:00:00,7.922
Antoniomiravete,False,2019-01-22 12:58:00,7.94
Meechum,False,2019-01-22 12:54:00,7.893
Stacking_Da_Gains,False,2019-01-22 12:53:00,7.91
Stacking_Da_Gains,False,2019-01-22 12:53:00,7.91
otin,True,2019-01-22 12:51:00,8.004
Spiderdaddie,True,2019-01-22 12:47:00,8.024
HollywoodWolf777,False,2019-01-22 12:45:00,8.009
arunbala82,False,2019-01-22 12:44:00,8.006
otin,True,2019-01-22 12:44:00,8.006
Mlocks,False,2019-01-22 12:40:00,7.995
A_fool_and_his_money,True,2019-01-22 12:38:00,8.014
arunbala82,False,2019-01-22 12:36:00,8.002
GettingPaid,False,2019-01-22 12:36:00,8.002
etl54321,False,2019-01-22 12:27:00,8.024
Instaupgrades,True,2019-01-22 12:23:00,8.073
navz,True,2019-01-22 12:23:00,8.073
Stacking_Da_Gains,False,2019-01-22 12:22:00,8.099
Fatherof10,False,2019-01-22 12:19:00,8.007
Danny__Porush,False,2019-01-22 12:16:00,7.966
Danny__Porush,False,2019-01-22 12:13:00,7.98
Snap2it,False,2019-01-22 12:12:00,7.974
cinsity991,False,2019-01-22 12:08:00,7.976
Mr_Guy,False,2019-01-22 12:03:00,8.027
wishbigstocks,False,2019-01-22 11:58:00,8.011
valueabc,True,2019-01-22 11:58:00,8.011
ShawnAtCMS,False,2019-01-22 11:57:00,8.004
Mr_Guy,False,2019-01-22 11:55:00,8
Stacking_Da_Gains,False,2019-01-22 11:54:00,8
KingWhale,True,2019-01-22 11:52:00,8.034
Stacking_Da_Gains,False,2019-01-22 11:51:00,8.033
Stacking_Da_Gains,False,2019-01-22 11:50:00,8.052
FidelAsstro,False,2019-01-22 11:50:00,8.052
Andtheystayup,False,2019-01-22 11:50:00,8.052
tradingtoprofit,False,2019-01-22 11:46:00,8.005
topstockalerts,True,2019-01-22 11:44:00,7.972
rfsj,False,2019-01-22 11:42:00,7.956
pumpcity4ever,False,2019-01-22 11:40:00,8.001
alphas,False,2019-01-22 11:39:00,7.979
glam20s,True,2019-01-22 11:38:00,7.974
glam20s,True,2019-01-22 11:34:00,7.945
jack1121,False,2019-01-22 11:33:00,7.903
BlankIsFd,False,2019-01-22 11:30:00,7.931
anthony01,False,2019-01-22 11:29:00,7.942
kevzilla88,False,2019-01-22 11:29:00,7.942
ShawnAtCMS,False,2019-01-22 11:27:00,7.939
Stacking_Da_Gains,False,2019-01-22 11:24:00,7.835
cAsH_Flow_RoDeo,False,2019-01-22 11:23:00,7.832
tradingtoprofit,False,2019-01-22 11:21:00,7.834
HollywoodWolf777,False,2019-01-22 11:18:00,7.92
moenychaser,True,2019-01-22 11:16:00,7.951
BostonASmith92,False,2019-01-22 11:16:00,7.951
ShawnAtCMS,False,2019-01-22 11:16:00,7.951
Bigben013,False,2019-01-22 11:12:00,7.92
Stacking_Da_Gains,False,2019-01-22 11:11:00,7.935
Neifesis,False,2019-01-22 11:11:00,7.935
UltimateJeeves,False,2019-01-22 11:09:00,7.918
supportoranges,False,2019-01-22 11:09:00,7.918
CreamSota,True,2019-01-22 11:08:00,7.933
MoneyByTheCharts,True,2019-01-22 11:07:00,7.973
Scthouston,True,2019-01-22 11:06:00,7.987
Stockpinion,True,2019-01-22 11:04:00,7.985
Stacking_Da_Gains,False,2019-01-22 11:01:00,8.01
Stacking_Da_Gains,False,2019-01-22 11:00:00,8.053
DaddioTheFinest,False,2019-01-22 11:00:00,8.053
kaptngrey,False,2019-01-22 10:51:00,7.931
pbank86,False,2019-01-22 10:49:00,7.875
URnottheBOSSofMe,False,2019-01-22 10:49:00,7.875
jeb623,False,2019-01-22 10:48:00,7.885
Vicepre,False,2019-01-22 10:48:00,7.885
Stacking_Da_Gains,False,2019-01-22 10:48:00,7.885
k_hodl,True,2019-01-22 10:46:00,7.904
bobby100,False,2019-01-22 10:45:00,7.91
alphas,False,2019-01-22 10:45:00,7.91
Antoniomiravete,False,2019-01-22 10:41:00,8.004
RudyPicks13,True,2019-01-22 10:41:00,8.004
Snap2it,False,2019-01-22 10:39:00,8.107
Big1770,True,2019-01-22 10:37:00,8.114
glam20s,True,2019-01-22 10:36:00,8.117
Ace_of_Trades_Alerts,True,2019-01-22 10:36:00,8.117
flamblam,False,2019-01-22 10:35:00,8.121
Tanestein,True,2019-01-22 10:35:00,8.121
prospektor,False,2019-01-22 10:34:00,8.169
Stacking_Da_Gains,False,2019-01-22 10:32:00,8.126
eugcrespov,True,2019-01-22 10:31:00,8.023
arunbala82,False,2019-01-22 10:31:00,8.023
Aalomari,False,2019-01-22 10:29:00,8.197
joe2222,True,2019-01-22 10:26:00,8.325
jeb623,False,2019-01-22 10:25:00,8.284
proshares,False,2019-01-22 10:25:00,8.284
Neifesis,True,2019-01-22 10:25:00,8.284
cAsH_Flow_RoDeo,True,2019-01-22 10:25:00,8.284
Stockgenuis,True,2019-01-22 10:25:00,8.284
glam20s,True,2019-01-22 10:25:00,8.284
cryptopatra,True,2019-01-22 10:24:00,8.24
alexinvestor84,False,2019-01-22 10:23:00,8.232
glam20s,True,2019-01-22 10:23:00,8.232
jeb623,False,2019-01-22 10:22:00,8.128
Stockpinion,True,2019-01-22 10:21:00,8.211
Danny__Porush,False,2019-01-22 10:21:00,8.211
cAsH_Flow_RoDeo,True,2019-01-22 10:21:00,8.211
glam20s,True,2019-01-22 10:21:00,8.211
Stockpinion,True,2019-01-22 10:20:00,8.223
glam20s,True,2019-01-22 10:19:00,8.182
eugcrespov,True,2019-01-22 10:19:00,8.182
glam20s,True,2019-01-22 10:19:00,8.182
RudyPicks13,True,2019-01-22 10:19:00,8.182
Mr_Guy,False,2019-01-22 10:16:00,8.008
glam20s,True,2019-01-22 10:16:00,8.008
GordonGeckoJr,True,2019-01-22 10:15:00,8
Stacking_Da_Gains,False,2019-01-22 10:14:00,7.997
glam20s,True,2019-01-22 10:11:00,8.001
Stockgenuis,True,2019-01-22 10:11:00,8.001
Ace_of_Trades_Alerts,True,2019-01-22 10:11:00,8.001
jeb623,False,2019-01-22 10:11:00,8.001
Mike_V,False,2019-01-22 10:11:00,8.001
eugcrespov,True,2019-01-22 10:10:00,7.975
glam20s,True,2019-01-22 10:09:00,7.996
eugcrespov,True,2019-01-22 10:09:00,7.996
andros28,True,2019-01-22 10:09:00,7.996
Rockout,False,2019-01-22 10:09:00,7.996
Stockgenuis,True,2019-01-22 10:09:00,7.996
Instaupgrades,True,2019-01-22 10:08:00,8.079
nashsmart,True,2019-01-22 10:07:00,8.049
cryptopatra,True,2019-01-22 10:07:00,8.049
Climber,True,2019-01-22 10:07:00,8.049
glam20s,True,2019-01-22 10:07:00,8.049
Stockgenuis,True,2019-01-22 10:07:00,8.049
Stayfocused489,True,2019-01-22 10:05:00,7.913
glam20s,True,2019-01-22 10:05:00,7.913
arunbala82,False,2019-01-22 10:05:00,7.913
ELBufeto,False,2019-01-22 10:05:00,7.913
GettingPaid,False,2019-01-22 10:04:00,7.906
ELBufeto,False,2019-01-22 10:04:00,7.906
Aalomari,False,2019-01-22 10:04:00,7.906
ELBufeto,False,2019-01-22 10:03:00,7.9
Stacking_Da_Gains,False,2019-01-22 10:03:00,7.9
ELBufeto,False,2019-01-22 10:02:00,7.866
kaptngrey,False,2019-01-22 10:02:00,7.866
Trump_Dump,False,2019-01-22 10:01:00,7.85
Neifesis,True,2019-01-22 10:00:00,7.846
ELBufeto,False,2019-01-22 10:00:00,7.846
Snap2it,False,2019-01-22 09:59:00,7.874
Meechum,False,2019-01-22 09:58:00,7.89
Stockpinion,True,2019-01-22 09:58:00,7.89
Neifesis,True,2019-01-22 09:57:00,7.864
Instaupgrades,True,2019-01-22 09:57:00,7.864
glam20s,True,2019-01-22 09:57:00,7.864
SJTheWise,False,2019-01-22 09:56:00,7.818
Aalomari,False,2019-01-22 09:56:00,7.818
Climber,True,2019-01-22 09:56:00,7.818
Stacking_Da_Gains,False,2019-01-22 09:54:00,7.705
glam20s,True,2019-01-22 09:53:00,7.683
Instaupgrades,True,2019-01-22 09:53:00,7.683
Aalomari,False,2019-01-22 09:50:00,7.682
eloza77777,True,2019-01-22 09:50:00,7.682
trustinYahweh,True,2019-01-22 09:50:00,7.682
walletsebwallet,True,2019-01-22 09:50:00,7.682
ShawnAtCMS,False,2019-01-22 09:49:00,7.697
Stacking_Da_Gains,False,2019-01-22 09:48:00,7.619
kaptngrey,False,2019-01-22 09:48:00,7.619
UltimateJeeves,False,2019-01-22 09:46:00,7.557
UltimateJeeves,False,2019-01-22 09:45:00,7.611
Stockpinion,True,2019-01-22 09:44:00,7.629
cryptopatra,True,2019-01-22 09:44:00,7.629
Stockgenuis,True,2019-01-22 09:43:00,7.609
ScottGoGo,False,2019-01-22 09:42:00,7.478
glam20s,True,2019-01-22 09:41:00,7.479
Stockpinion,True,2019-01-22 09:41:00,7.479
kaptngrey,False,2019-01-22 09:40:00,7.317
UltimateJeeves,False,2019-01-22 09:40:00,7.317
Mr_Guy,False,2019-01-22 09:39:00,7.24
Stockpinion,True,2019-01-22 09:39:00,7.24
ShawnAtCMS,False,2019-01-22 09:37:00,7.133
jaybrun2398,False,2019-01-22 09:35:00,7.098
