marketpro111983,False,2019-01-16 14:18:00,54.81
marketpro111983,False,2019-01-16 14:17:00,55.375
abyssac,False,2019-01-16 14:11:00,55.46
mtedrick,True,2019-01-16 14:09:00,55.681
NanosecondTrader,True,2019-01-16 14:07:00,55.648
marketpro111983,False,2019-01-16 14:06:00,55.48
prospektor,True,2019-01-16 14:02:00,55.499
marketpro111983,False,2019-01-16 14:01:00,55.183
RP_jsw,True,2019-01-16 13:57:00,54.47
Lionhearted1,True,2019-01-16 13:57:00,54.47
Lionhearted1,True,2019-01-16 13:55:00,53.957
R3al1ty,False,2019-01-16 13:55:00,53.957
Lionhearted1,True,2019-01-16 13:53:00,54.354
NanosecondTrader,True,2019-01-16 13:53:00,54.354
eminef65,True,2019-01-16 13:52:00,53.965
yettBrancey,True,2019-01-16 13:49:00,53.9
Bonquiquiiiiiiiii,True,2019-01-16 13:49:00,53.9
bayareaboi__,False,2019-01-16 13:46:00,54.17
NowTheFuture,False,2019-01-16 13:45:00,54.004
agome029,True,2019-01-16 13:45:00,54.004
smauney,True,2019-01-16 13:43:00,54.55
bayareaboi__,False,2019-01-16 13:42:00,54.306
EquityTom,True,2019-01-16 13:35:00,56.366
cinsity991,True,2019-01-16 13:25:00,56.552
marketpro111983,False,2019-01-16 13:19:00,56.194
bayareaboi__,False,2019-01-16 13:19:00,56.194
trades011235813,True,2019-01-16 13:19:00,56.194
stocktrader911,False,2019-01-16 13:19:00,56.194
Lionhearted1,True,2019-01-16 13:15:00,56.92
marketpro111983,False,2019-01-16 13:11:00,57.613
stocktrader911,False,2019-01-16 13:09:00,57.852
prospektor,True,2019-01-16 13:04:00,58.759
letshavesomefun,False,2019-01-16 12:57:00,58.89
Scaramouche1,False,2019-01-16 12:54:00,58.506
stocktrader911,False,2019-01-16 12:53:00,58.57
prospektor,True,2019-01-16 12:53:00,58.57
Henryladue1999_,True,2019-01-16 12:52:00,58.95
marketpro111983,False,2019-01-16 12:49:00,57.64
SpartanTrading,True,2019-01-16 12:49:00,57.64
marketpro111983,False,2019-01-16 12:40:00,58.52
PPTrader3,True,2019-01-16 12:38:00,59.21
PPTrader3,False,2019-01-16 12:37:00,59.399
niko777,True,2019-01-16 12:37:00,59.399
niko777,True,2019-01-16 12:35:00,59.114
marketpro111983,False,2019-01-16 12:31:00,59.036
NanosecondTrader,True,2019-01-16 12:28:00,59.33
Market_Sentiment,False,2019-01-16 12:27:00,59.271
Lionhearted1,True,2019-01-16 12:23:00,58.31
BBTB3,True,2019-01-16 12:22:00,58.122
marketpro111983,False,2019-01-16 12:20:00,56.775
vbcapital,True,2019-01-16 12:18:00,57.733
RP_jsw,True,2019-01-16 12:17:00,57.876
trades011235813,True,2019-01-16 12:17:00,57.876
vbcapital,True,2019-01-16 12:17:00,57.876
RP_jsw,True,2019-01-16 12:17:00,57.876
Yearofweed2019,True,2019-01-16 12:16:00,56.777
RP_jsw,True,2019-01-16 12:16:00,56.777
dyost,True,2019-01-16 12:16:00,56.777
bayareaboi__,False,2019-01-16 12:16:00,56.777
vbcapital,True,2019-01-16 12:16:00,56.777
cinsity991,True,2019-01-16 12:15:00,57.2
abyssac,False,2019-01-16 12:15:00,57.2
mgogel,True,2019-01-16 12:14:00,57.978
marketpro111983,False,2019-01-16 12:14:00,57.978
KidCooper,False,2019-01-16 12:06:00,60.668
bayareaboi__,False,2019-01-16 12:06:00,60.668
stocktrader911,False,2019-01-16 12:04:00,60.28
vbcapital,True,2019-01-16 12:02:00,59.632
petikal,True,2019-01-16 12:01:00,60
marketpro111983,False,2019-01-16 12:00:00,60.42
bayareaboi__,False,2019-01-16 11:57:00,61.638
EZCash4Me,False,2019-01-16 11:53:00,62.275
bayareaboi__,False,2019-01-16 11:50:00,61.74
marketpro111983,False,2019-01-16 11:49:00,61.835
stocktrader911,False,2019-01-16 11:47:00,62.757
prospektor,True,2019-01-16 11:45:00,62.537
nclingan,True,2019-01-16 11:41:00,62.516
bayareaboi__,False,2019-01-16 11:40:00,62.79
mtedrick,True,2019-01-16 11:32:00,63.432
fidycent,True,2019-01-16 11:30:00,63
Money4money1,True,2019-01-16 11:28:00,63.313
marketpro111983,False,2019-01-16 11:26:00,63.577
Lionhearted1,True,2019-01-16 11:26:00,63.577
bayareaboi__,False,2019-01-16 11:25:00,63.454
SwingReaper,True,2019-01-16 11:25:00,63.454
Swallowedhoook,True,2019-01-16 11:22:00,63.982
SwingReaper,True,2019-01-16 11:18:00,64.006
marketpro111983,False,2019-01-16 11:12:00,64.435
marketpro111983,False,2019-01-16 11:08:00,64.973
R3al1ty,True,2019-01-16 11:03:00,64.403
Night2,True,2019-01-16 11:00:00,64.446
Lionhearted1,True,2019-01-16 10:58:00,64.652
DTradeReck,True,2019-01-16 10:58:00,64.652
DTradeReck,True,2019-01-16 10:50:00,64.49
swingtrader28,True,2019-01-16 10:49:00,64.54
Lionhearted1,True,2019-01-16 10:39:00,64.23
Maverickreincarnated,True,2019-01-16 10:38:00,64.418
HolyFireTrading,True,2019-01-16 10:37:00,64.37
vbcapital,True,2019-01-16 10:34:00,64.597
michaelm2136,False,2019-01-16 10:19:00,62.62
atrain22,False,2019-01-16 10:19:00,62.62
Lionhearted1,False,2019-01-16 10:19:00,62.62
TJRxProfits,True,2019-01-16 10:13:00,61.64
michaelm2136,False,2019-01-16 10:12:00,62.74
fidycent,True,2019-01-16 10:10:00,62.66
Flash_Trader,True,2019-01-16 10:08:00,63.28
Swallowedhoook,True,2019-01-16 10:05:00,63.234
Lionhearted1,True,2019-01-16 10:03:00,63.49
BBTB3,True,2019-01-16 09:56:00,63.459
marketpro111983,False,2019-01-16 09:54:00,63.225
raymond2161,True,2019-01-16 09:53:00,63.327
olfi3088,True,2019-01-16 09:50:00,63.646
donald1967,True,2019-01-16 09:48:00,63.704
Jackagain2_,True,2019-01-16 09:47:00,63.711
PPTrader3,False,2019-01-16 09:45:00,63.274
Money4money1,True,2019-01-16 09:44:00,63.369
Maverickreincarnated,True,2019-01-16 09:41:00,64.156
Rcx2017,True,2019-01-16 09:39:00,64.66
marketpro111983,False,2019-01-16 09:38:00,64.448
smayr,True,2019-01-16 09:36:00,64.282
amanda1986,True,2019-01-16 09:36:00,64.282
Bonquiquiiiiiiiii,True,2019-01-16 09:33:00,64.222
millesd,True,2019-01-16 09:32:00,64.053
