Yoda_Strong13,True,2019-01-16 14:24:00,2.229
GreenEnergyTrader,True,2019-01-16 14:21:00,2.185
steveinvest,True,2019-01-16 14:20:00,2.207
Rod51,True,2019-01-16 14:07:00,2.2
Ahri,True,2019-01-16 14:03:00,2.212
Slinger207,True,2019-01-16 13:56:00,2.188
GreenTakers,True,2019-01-16 13:56:00,2.188
steveinvest,True,2019-01-16 13:55:00,2.182
NOLAsnow,True,2019-01-16 13:54:00,2.189
Kimochii,True,2019-01-16 13:52:00,2.182
kenspidle,True,2019-01-16 13:51:00,2.19
steveinvest,True,2019-01-16 13:49:00,2.18
GreenTakers,True,2019-01-16 13:46:00,2.158
PigProfit,True,2019-01-16 13:41:00,2.18
rickdiculous81789,True,2019-01-16 13:39:00,2.215
steveinvest,True,2019-01-16 13:39:00,2.215
AZOZ,True,2019-01-16 13:39:00,2.215
yodapr,True,2019-01-16 13:39:00,2.215
Marco911,True,2019-01-16 13:39:00,2.215
steveinvest,True,2019-01-16 13:38:00,2.225
leonel3705,True,2019-01-16 13:38:00,2.225
Slinger207,True,2019-01-16 13:37:00,2.216
RawlsRoyce,True,2019-01-16 13:35:00,2.187
AZOZ,True,2019-01-16 13:35:00,2.187
steveinvest,True,2019-01-16 13:34:00,2.182
rickdiculous81789,True,2019-01-16 13:34:00,2.182
trader1986a,True,2019-01-16 13:33:00,2.17
Fun_Stuff,True,2019-01-16 13:30:00,2.156
adriano35,True,2019-01-16 13:30:00,2.156
Rod51,True,2019-01-16 13:28:00,2.16
PigProfit,True,2019-01-16 13:28:00,2.16
TimmyTheBull,True,2019-01-16 13:23:00,2.217
Marco911,True,2019-01-16 13:20:00,2.223
RicFlairDrip,True,2019-01-16 13:19:00,2.22
Garcia7,True,2019-01-16 13:16:00,2.24
AZOZ,True,2019-01-16 13:07:00,2.22
Ace_of_Trades_Alerts,True,2019-01-16 13:02:00,2.242
Quietwealth,True,2019-01-16 13:02:00,2.242
rickdiculous81789,True,2019-01-16 13:00:00,2.211
MoStocksPls,True,2019-01-16 13:00:00,2.211
Rod51,True,2019-01-16 12:56:00,2.218
rickdiculous81789,True,2019-01-16 12:53:00,2.259
Ahri,True,2019-01-16 12:43:00,2.228
GreenTakers,True,2019-01-16 12:41:00,2.246
FREEDISCORDINBIO,True,2019-01-16 12:40:00,2.29
johnwskerrett,True,2019-01-16 12:38:00,2.286
topstockalerts,True,2019-01-16 12:38:00,2.286
PickEmLow,True,2019-01-16 12:32:00,2.325
Henrytrean,True,2019-01-16 12:31:00,2.326
MoStocksPls,True,2019-01-16 12:29:00,2.33
Quietwealth,True,2019-01-16 12:27:00,2.318
frenchfrytrader,True,2019-01-16 12:26:00,2.304
BradL34,True,2019-01-16 12:26:00,2.304
GreenTakers,True,2019-01-16 12:26:00,2.304
fortunebuilder1969,True,2019-01-16 12:25:00,2.303
rickdiculous81789,True,2019-01-16 12:25:00,2.303
Hopupinu,True,2019-01-16 12:25:00,2.303
PigProfit,True,2019-01-16 12:24:00,2.308
rickdiculous81789,True,2019-01-16 12:24:00,2.308
Marco911,True,2019-01-16 12:22:00,2.3
Quietwealth,True,2019-01-16 12:21:00,2.287
MasterChi,True,2019-01-16 12:16:00,2.313
rickdiculous81789,True,2019-01-16 12:15:00,2.319
kazko67,True,2019-01-16 12:11:00,2.316
kev_vet_1,True,2019-01-16 12:11:00,2.316
PigProfit,True,2019-01-16 12:10:00,2.311
rcade81,True,2019-01-16 12:07:00,2.273
Ahri,True,2019-01-16 12:05:00,2.282
topstockalerts,True,2019-01-16 12:04:00,2.26
Rod51,True,2019-01-16 12:03:00,2.271
Beeer5,True,2019-01-16 12:01:00,2.284
SpanishRetailer,True,2019-01-16 12:01:00,2.284
Schueem,True,2019-01-16 11:59:00,2.31
Ahri,True,2019-01-16 11:57:00,2.337
kiger250,True,2019-01-16 11:54:00,2.379
oish,True,2019-01-16 11:50:00,2.35
JohnDoe1911,True,2019-01-16 11:48:00,2.347
topstockalerts,True,2019-01-16 11:47:00,2.35
HundredMillionPlusDotCom,True,2019-01-16 11:46:00,2.34
cheapdealsquick55,True,2019-01-16 11:46:00,2.34
johnv345,True,2019-01-16 11:45:00,2.334
Rod51,True,2019-01-16 11:44:00,2.341
GreenTakers,True,2019-01-16 11:41:00,2.337
kanandabarrons,True,2019-01-16 11:41:00,2.337
BootyCall,True,2019-01-16 11:41:00,2.337
kev_vet_1,True,2019-01-16 11:40:00,2.367
benjihomw,True,2019-01-16 11:39:00,2.384
RicFlairDrip,True,2019-01-16 11:38:00,2.409
Palms48,True,2019-01-16 11:38:00,2.409
kentrader_Oorah,True,2019-01-16 11:38:00,2.409
Rod51,True,2019-01-16 11:37:00,2.415
kanandabarrons,True,2019-01-16 11:36:00,2.393
Bearly_Bullish,True,2019-01-16 11:32:00,2.387
Rod51,True,2019-01-16 11:32:00,2.387
benjihomw,True,2019-01-16 11:30:00,2.373
NitinRockz,True,2019-01-16 11:29:00,2.373
PigProfit,True,2019-01-16 11:27:00,2.389
adriano35,True,2019-01-16 11:27:00,2.389
Hopupinu,True,2019-01-16 11:26:00,2.374
Slinger207,True,2019-01-16 11:26:00,2.374
DennisTexas,True,2019-01-16 11:25:00,2.357
Maxxwall,True,2019-01-16 11:24:00,2.354
topstockalerts,True,2019-01-16 11:23:00,2.363
hope97,True,2019-01-16 11:22:00,2.406
Palms48,True,2019-01-16 11:22:00,2.406
Bearly_Bullish,True,2019-01-16 11:22:00,2.406
BootyCall,True,2019-01-16 11:22:00,2.406
francisalbert,True,2019-01-16 11:21:00,2.416
Jedi77,True,2019-01-16 11:21:00,2.416
PigProfit,True,2019-01-16 11:20:00,2.421
LuckyBull2019,True,2019-01-16 11:20:00,2.421
Slinger207,True,2019-01-16 11:20:00,2.421
AKTrades2,True,2019-01-16 11:19:00,2.413
Rod51,True,2019-01-16 11:19:00,2.413
PigProfit,True,2019-01-16 11:19:00,2.413
GreenTakers,True,2019-01-16 11:19:00,2.413
Palms48,True,2019-01-16 11:19:00,2.413
topstockalerts,True,2019-01-16 11:19:00,2.413
Marco911,True,2019-01-16 11:19:00,2.413
cintstock,True,2019-01-16 11:18:00,2.381
Bonilegend,True,2019-01-16 11:18:00,2.381
Lumbo,True,2019-01-16 11:18:00,2.381
AZOZ,True,2019-01-16 11:18:00,2.381
PigProfit,True,2019-01-16 11:17:00,2.37
RawlsRoyce,True,2019-01-16 11:17:00,2.37
StockAlerts77,True,2019-01-16 11:17:00,2.37
rincon69,True,2019-01-16 11:17:00,2.37
StocksWithFlav,True,2019-01-16 11:16:00,2.352
Slinger207,True,2019-01-16 11:16:00,2.352
Bonilegend,True,2019-01-16 11:15:00,2.353
RicFlairDrip,True,2019-01-16 11:15:00,2.353
Marco911,True,2019-01-16 11:14:00,2.332
dontfollowme20,True,2019-01-16 11:14:00,2.332
Rod51,True,2019-01-16 11:13:00,2.332
PigProfit,True,2019-01-16 11:13:00,2.332
rincon69,True,2019-01-16 11:13:00,2.332
StocksWithFlav,True,2019-01-16 11:12:00,2.328
Rod51,True,2019-01-16 11:11:00,2.308
Quietwealth,True,2019-01-16 11:09:00,2.297
PigProfit,True,2019-01-16 11:07:00,2.278
dontfollowme20,True,2019-01-16 11:04:00,2.299
Marco911,True,2019-01-16 11:04:00,2.299
joegizmo,True,2019-01-16 11:04:00,2.299
topstockalerts,True,2019-01-16 11:02:00,2.312
AZOZ,True,2019-01-16 11:01:00,2.301
JohnDoe1911,True,2019-01-16 11:01:00,2.301
50kin24hours,True,2019-01-16 11:00:00,2.294
Palms48,True,2019-01-16 10:58:00,2.269
JohnDoe1911,True,2019-01-16 10:54:00,2.285
TheStockSinatra,True,2019-01-16 10:52:00,2.287
PigProfit,True,2019-01-16 10:51:00,2.276
RicFlairDrip,True,2019-01-16 10:50:00,2.27
rickdiculous81789,True,2019-01-16 10:48:00,2.265
RawlsRoyce,True,2019-01-16 10:43:00,2.261
AKTrades2,True,2019-01-16 10:42:00,2.254
surfersean20,True,2019-01-16 10:41:00,2.234
TRADE4RICHES,True,2019-01-16 10:41:00,2.234
rickdiculous81789,True,2019-01-16 10:40:00,2.255
Marco911,True,2019-01-16 10:37:00,2.296
havivi77,True,2019-01-16 10:36:00,2.315
rincon69,True,2019-01-16 10:35:00,2.274
Marco911,True,2019-01-16 10:31:00,2.303
rickdiculous81789,True,2019-01-16 10:29:00,2.311
kev_vet_1,True,2019-01-16 10:29:00,2.311
lukeam,True,2019-01-16 10:29:00,2.311
garysready,True,2019-01-16 10:29:00,2.311
Palms48,True,2019-01-16 10:28:00,2.306
rickdiculous81789,True,2019-01-16 10:28:00,2.306
Beeer5,True,2019-01-16 10:27:00,2.304
moneymarker20188,True,2019-01-16 10:26:00,2.304
Hopupinu,True,2019-01-16 10:25:00,2.283
StocksWithFlav,True,2019-01-16 10:23:00,2.304
PigProfit,True,2019-01-16 10:23:00,2.304
moneymarker20188,True,2019-01-16 10:22:00,2.299
GodPlutus,True,2019-01-16 10:22:00,2.299
Palms48,True,2019-01-16 10:21:00,2.298
TheStockSinatra,True,2019-01-16 10:21:00,2.298
moneymarker20188,True,2019-01-16 10:21:00,2.298
Sparkys226,True,2019-01-16 10:21:00,2.298
lex3000,True,2019-01-16 10:21:00,2.298
AZOZ,True,2019-01-16 10:20:00,2.35
kentrader_Oorah,True,2019-01-16 10:20:00,2.35
FonsieTrader,True,2019-01-16 10:19:00,2.337
Marco911,True,2019-01-16 10:19:00,2.337
topstockalerts,True,2019-01-16 10:18:00,2.303
NYGiantsfan516,True,2019-01-16 10:18:00,2.303
Palms48,True,2019-01-16 10:17:00,2.264
Marco911,True,2019-01-16 10:17:00,2.264
PigProfit,True,2019-01-16 10:15:00,2.22
AZOZ,True,2019-01-16 10:13:00,2.214
macsmith777,True,2019-01-16 10:09:00,2.215
cryptofever,True,2019-01-16 10:09:00,2.215
garysready,True,2019-01-16 10:08:00,2.21
cryptofever,True,2019-01-16 10:08:00,2.21
garysready,True,2019-01-16 10:07:00,2.211
Quietwealth,True,2019-01-16 10:06:00,2.209
Henrytrean,True,2019-01-16 10:03:00,2.206
FloridaKing2018,True,2019-01-16 10:03:00,2.206
50kin24hours,True,2019-01-16 10:01:00,2.196
rincon69,True,2019-01-16 10:01:00,2.196
Marco911,True,2019-01-16 10:00:00,2.184
drknmstr,True,2019-01-16 10:00:00,2.184
Marco911,True,2019-01-16 10:00:00,2.184
TheStockSinatra,True,2019-01-16 09:58:00,2.159
Essss1,True,2019-01-16 09:57:00,2.185
PigProfit,True,2019-01-16 09:52:00,2.22
Ace786,True,2019-01-16 09:49:00,2.216
Palms48,True,2019-01-16 09:47:00,2.196
Marco911,True,2019-01-16 09:47:00,2.196
topstockalerts,True,2019-01-16 09:43:00,2.232
topstockalerts,True,2019-01-16 09:41:00,2.236
AZOZ,True,2019-01-16 09:41:00,2.236
MrShortSqueez,True,2019-01-16 09:40:00,2.252
StockAlerts77,True,2019-01-16 09:37:00,2.234
Marco911,True,2019-01-16 09:36:00,2.252
PigProfit,True,2019-01-16 09:36:00,2.252
Dman20200,True,2019-01-16 09:35:00,2.262
ApophisStocks,True,2019-01-16 09:32:00,2.171
Marco911,True,2019-01-16 09:31:00,2.215
