LookingToMakeMoney,True,2019-01-16 12:57:00,0.7249
minemilldrillbuild,True,2019-01-16 12:57:00,0.7249
laz3r15,True,2019-01-16 12:54:00,0.7237
bonzo22,True,2019-01-16 12:51:00,0.7249
SugarRay,True,2019-01-16 12:50:00,0.7231
caliborn44,False,2019-01-16 12:50:00,0.7231
Turkeycheese,True,2019-01-16 12:49:00,0.7213
SkeletorInvestor,True,2019-01-16 12:48:00,0.7249
WinnersClub,True,2019-01-16 12:48:00,0.7249
SteveO98,True,2019-01-16 12:47:00,0.7247
BullTilt,True,2019-01-16 12:44:00,0.7255
SugarRay,True,2019-01-16 12:43:00,0.7289
md2020ac,True,2019-01-16 12:43:00,0.7289
mcsteffe,True,2019-01-16 12:40:00,0.7287
tweakfuzz,True,2019-01-16 12:39:00,0.7271
SkeletorInvestor,True,2019-01-16 12:38:00,0.7284
md2020ac,True,2019-01-16 12:37:00,0.729
Goldman1111,True,2019-01-16 12:37:00,0.729
turd_pilot,True,2019-01-16 12:37:00,0.729
Minerforty9er,True,2019-01-16 12:36:00,0.7274
Mob1090,True,2019-01-16 12:36:00,0.7274
sinequanon,True,2019-01-16 12:32:00,0.7131
laz3r15,True,2019-01-16 12:24:00,0.7129
Tiger44,True,2019-01-16 12:00:00,0.7148
Pampatrader,True,2019-01-16 11:54:00,0.715
TmaccAZ,True,2019-01-16 11:47:00,0.7122
newtrader875,True,2019-01-16 11:47:00,0.7122
BioGod,True,2019-01-16 11:47:00,0.7122
Pampatrader,True,2019-01-16 11:44:00,0.7121
Goldman1111,True,2019-01-16 11:41:00,0.7121
IchiBoi,True,2019-01-16 11:32:00,0.7116
PizzaClown,True,2019-01-16 11:29:00,0.716
desivet11,True,2019-01-16 11:26:00,0.7192
laz3r15,True,2019-01-16 11:11:00,0.7193
Pampatrader,True,2019-01-16 11:00:00,0.7142
Bawa1,True,2019-01-16 10:51:00,0.7101
fussell,True,2019-01-16 10:50:00,0.7124
Pampatrader,True,2019-01-16 10:46:00,0.7049
BioGod,True,2019-01-16 10:46:00,0.7049
SugarRay,True,2019-01-16 10:44:00,0.7065
Dowjones2017,True,2019-01-16 10:43:00,0.7099
SugarRay,True,2019-01-16 10:41:00,0.7072
arpace,True,2019-01-16 10:38:00,0.715
Dowjones2017,True,2019-01-16 10:37:00,0.715
MGL1,True,2019-01-16 10:36:00,0.7057
BLDP,True,2019-01-16 10:35:00,0.709
vdk1234,True,2019-01-16 10:34:00,0.7053
laz3r15,True,2019-01-16 10:34:00,0.7053
hkf,True,2019-01-16 10:33:00,0.7054
KeepWaiting,True,2019-01-16 10:29:00,0.71
BullTilt,True,2019-01-16 10:29:00,0.71
tweakfuzz,True,2019-01-16 10:28:00,0.7102
Younolikeyounobuy,True,2019-01-16 10:28:00,0.7102
DaLump,True,2019-01-16 10:27:00,0.7136
Odickey,True,2019-01-16 10:26:00,0.7129
Younolikeyounobuy,True,2019-01-16 10:25:00,0.71
SugarRay,True,2019-01-16 10:24:00,0.7128
UltimateJeeves,False,2019-01-16 10:21:00,0.7148
SugarRay,True,2019-01-16 10:20:00,0.7106
BLDP,True,2019-01-16 10:20:00,0.7106
laz3r15,True,2019-01-16 10:19:00,0.7196
mebel2,True,2019-01-16 10:18:00,0.7192
vdk1234,True,2019-01-16 10:10:00,0.6852
vdk1234,True,2019-01-16 10:06:00,0.6931
DomColumba,False,2019-01-16 09:59:00,0.68
SugarRay,True,2019-01-16 09:56:00,0.6801
SugarRay,True,2019-01-16 09:51:00,0.6801
SugarRay,True,2019-01-16 09:50:00,0.6945
Newgoldream,True,2019-01-16 09:48:00,0.6949
vdk1234,True,2019-01-16 09:43:00,0.6916
scdigger,True,2019-01-16 09:37:00,0.6932
Paknit,True,2019-01-16 09:34:00,0.6846
Younolikeyounobuy,True,2019-01-16 09:33:00,0.6846
TheMechanic2017,True,2019-01-16 09:33:00,0.6846
SkeletorInvestor,True,2019-01-16 09:32:00,0.6951
mebel2,True,2019-01-16 09:31:00,0.6951
mebel2,True,2019-01-16 09:30:00,0.6918
Nipsy,True,2019-01-16 09:30:00,0.6918
