Swing_Trade_V,True,2019-01-16 12:37:00,1.098
Kmoney3773,True,2019-01-16 12:37:00,1.098
ZenMusic,True,2019-01-16 12:37:00,1.098
ItsMuffinMan,True,2019-01-16 12:37:00,1.098
juice_boxx,True,2019-01-16 12:37:00,1.098
23timers,True,2019-01-16 12:37:00,1.098
Rags2Richz,True,2019-01-16 12:37:00,1.098
styloeffect,True,2019-01-16 12:36:00,1.09
Code14,True,2019-01-16 12:36:00,1.09
Rags2Richz,True,2019-01-16 12:36:00,1.09
bobbyvee,True,2019-01-16 12:35:00,1.089
Night2,True,2019-01-16 12:35:00,1.089
Rags2Richz,True,2019-01-16 12:35:00,1.089
KeepOnClimbing,True,2019-01-16 12:35:00,1.089
saintvitus,True,2019-01-16 12:34:00,1.083
23timers,True,2019-01-16 12:34:00,1.083
styloeffect,True,2019-01-16 12:34:00,1.083
bobbyvee,True,2019-01-16 12:34:00,1.083
Rags2Richz,True,2019-01-16 12:34:00,1.083
FonsieTrader,True,2019-01-16 12:34:00,1.083
BestStocks,True,2019-01-16 12:34:00,1.083
Maxxwall,True,2019-01-16 12:32:00,1.079
tdsholar,True,2019-01-16 12:32:00,1.079
styloeffect,True,2019-01-16 12:32:00,1.079
Swing_Trade_V,True,2019-01-16 12:31:00,1.072
john_anderson,True,2019-01-16 12:31:00,1.072
iParent,True,2019-01-16 12:30:00,1.077
juice_boxx,True,2019-01-16 12:30:00,1.077
ACInvestorBlog,True,2019-01-16 12:30:00,1.077
styloeffect,True,2019-01-16 12:29:00,1.074
LLYW,True,2019-01-16 12:29:00,1.074
sweeder,True,2019-01-16 12:28:00,1.07
saintvitus,True,2019-01-16 12:28:00,1.07
23timers,True,2019-01-16 12:28:00,1.07
topstockalerts,True,2019-01-16 12:26:00,1.061
Dman20200,True,2019-01-16 12:25:00,1.066
styloeffect,True,2019-01-16 12:25:00,1.066
christrader7,True,2019-01-16 12:25:00,1.066
FonsieTrader,True,2019-01-16 12:24:00,1.068
Username_Unavailable,True,2019-01-16 12:24:00,1.068
23timers,True,2019-01-16 12:24:00,1.068
KINGSTOCKERS,True,2019-01-16 12:23:00,1.064
MrTony,True,2019-01-16 12:23:00,1.064
lhollemoney1,True,2019-01-16 12:22:00,1.061
coastalstocks843,True,2019-01-16 12:22:00,1.061
kellner1,True,2019-01-16 12:22:00,1.061
cranmer00,True,2019-01-16 12:22:00,1.061
ItsMuffinMan,True,2019-01-16 12:22:00,1.061
lhollemoney1,True,2019-01-16 12:21:00,1.063
tdsholar,True,2019-01-16 12:21:00,1.063
styloeffect,True,2019-01-16 12:21:00,1.063
Username_Unavailable,True,2019-01-16 12:21:00,1.063
Night2,True,2019-01-16 12:20:00,1.051
christrader7,True,2019-01-16 12:19:00,1.051
anthonioken,True,2019-01-16 12:17:00,1.049
tdsholar,True,2019-01-16 12:17:00,1.049
ACInvestorBlog,True,2019-01-16 12:16:00,1.044
SmallCaptrader22,True,2019-01-16 12:15:00,1.039
styloeffect,True,2019-01-16 12:15:00,1.039
styloeffect,True,2019-01-16 12:14:00,1.032
Opportunist10,True,2019-01-16 12:13:00,1.038
Saywhen2018,True,2019-01-16 12:12:00,1.039
FreeMoneycheckBio,True,2019-01-16 12:11:00,1.032
tdsholar,True,2019-01-16 12:11:00,1.032
jpena08,True,2019-01-16 12:11:00,1.032
StockAlerts77,True,2019-01-16 12:10:00,1.033
Username_Unavailable,True,2019-01-16 12:09:00,1.038
RocketQueen,True,2019-01-16 12:08:00,1.036
_BIG_GAINZ_,True,2019-01-16 12:08:00,1.036
anthonioken,True,2019-01-16 12:08:00,1.036
tim8780,True,2019-01-16 12:07:00,1.045
anthonioken,True,2019-01-16 12:06:00,1.048
tdsholar,True,2019-01-16 12:06:00,1.048
ACInvestorBlog,True,2019-01-16 12:06:00,1.048
Saywhen2018,True,2019-01-16 12:06:00,1.048
Username_Unavailable,True,2019-01-16 12:05:00,1.053
tdsholar,True,2019-01-16 12:05:00,1.053
Saywhen2018,True,2019-01-16 12:04:00,1.046
Saywhen2018,True,2019-01-16 11:58:00,1.02
PapaSmurfVA,True,2019-01-16 11:57:00,1.026
PerriPonders,True,2019-01-16 11:57:00,1.026
haussier,True,2019-01-16 11:56:00,1.023
coastalstocks843,True,2019-01-16 11:50:00,1.01
Username_Unavailable,True,2019-01-16 11:46:00,1.007
Username_Unavailable,True,2019-01-16 11:44:00,1.001
tdsholar,True,2019-01-16 11:44:00,1.001
Optionista,True,2019-01-16 11:18:00,1.008
ACInvestorBlog,True,2019-01-16 11:15:00,1.009
anthonioken,True,2019-01-16 11:14:00,1.01
Opportunist10,True,2019-01-16 10:54:00,1.001
Opportunist10,True,2019-01-16 10:50:00,0.9985
je123,True,2019-01-16 10:33:00,0.99
Borinquen1978,True,2019-01-16 10:17:00,1.005
Ngu8,True,2019-01-16 10:15:00,0.9978
Opportunist10,True,2019-01-16 10:15:00,0.9978
PLATINUM_TRADES,True,2019-01-16 10:15:00,0.9978
brianmalonee,True,2019-01-16 10:06:00,0.9775
ACInvestorBlog,True,2019-01-16 10:03:00,0.9712
styloeffect,True,2019-01-16 10:03:00,0.9712
Bighoochypapa,True,2019-01-16 09:59:00,0.9756
styloeffect,True,2019-01-16 09:31:00,0.9969
