chiorox,True,2019-01-16 14:11:00,2.565
frankenfarm,True,2019-01-16 14:10:00,2.592
No1Tr8dr,True,2019-01-16 14:07:00,2.516
No1Tr8dr,True,2019-01-16 14:07:00,2.516
movingfast77,True,2019-01-16 14:05:00,2.486
wellmaybenow,True,2019-01-16 14:05:00,2.486
movingfast77,True,2019-01-16 14:02:00,2.473
movingfast77,True,2019-01-16 13:58:00,2.53
TheMineralguru,True,2019-01-16 13:58:00,2.53
mnytrdr2,True,2019-01-16 13:57:00,2.53
No_Bear_Here,True,2019-01-16 13:57:00,2.53
No1Tr8dr,True,2019-01-16 13:57:00,2.53
spherehere,True,2019-01-16 13:56:00,2.564
TheMineralguru,True,2019-01-16 13:56:00,2.564
Slingshot,True,2019-01-16 13:56:00,2.564
rks2017,True,2019-01-16 13:56:00,2.564
No1Tr8dr,True,2019-01-16 13:55:00,2.585
Slingshot,True,2019-01-16 13:55:00,2.585
SerialTrader72,True,2019-01-16 13:54:00,2.591
SerialTrader72,True,2019-01-16 13:54:00,2.591
No1Tr8dr,True,2019-01-16 13:54:00,2.591
chialor,True,2019-01-16 13:54:00,2.591
evranic,True,2019-01-16 13:54:00,2.591
SerialTrader72,True,2019-01-16 13:53:00,2.573
TheMineralguru,True,2019-01-16 13:53:00,2.573
SerialTrader72,True,2019-01-16 13:53:00,2.573
RookieMistake,True,2019-01-16 13:53:00,2.573
Slingshot,True,2019-01-16 13:53:00,2.573
TheMineralguru,True,2019-01-16 13:52:00,2.584
No1Tr8dr,True,2019-01-16 13:52:00,2.584
Slingshot,True,2019-01-16 13:51:00,2.55
frankenfarm,True,2019-01-16 13:51:00,2.55
firji,True,2019-01-16 13:50:00,2.515
movingfast77,True,2019-01-16 13:49:00,2.496
HellHook33,True,2019-01-16 13:49:00,2.496
No1Tr8dr,True,2019-01-16 13:49:00,2.496
TRADE4RICHES,True,2019-01-16 13:47:00,2.46
movingfast77,True,2019-01-16 13:46:00,2.438
GreenTakers,True,2019-01-16 13:46:00,2.438
No_Bear_Here,True,2019-01-16 13:45:00,2.381
kring24,False,2019-01-16 13:43:00,2.4
LoOseMoNeY,True,2019-01-16 13:43:00,2.4
stock2285,True,2019-01-16 13:43:00,2.4
dontfollowme20,False,2019-01-16 13:41:00,2.416
firji,True,2019-01-16 13:40:00,2.408
rickdiculous81789,True,2019-01-16 13:39:00,2.357
movingfast77,True,2019-01-16 13:39:00,2.357
dontfollowme20,False,2019-01-16 13:38:00,2.33
VolatrixTradingBlog,True,2019-01-16 13:37:00,2.397
AZOZ,True,2019-01-16 13:35:00,2.524
Pizzabase,True,2019-01-16 13:34:00,2.535
Pizzabase,True,2019-01-16 13:34:00,2.535
___BRAD___,True,2019-01-16 13:29:00,2.562
Pizzabase,True,2019-01-16 13:27:00,2.595
jasond1,True,2019-01-16 13:27:00,2.595
njrbk87,True,2019-01-16 13:26:00,2.578
stock2285,True,2019-01-16 13:26:00,2.578
spherehere,True,2019-01-16 13:25:00,2.6
No_Bear_Here,True,2019-01-16 13:25:00,2.6
Usernammes,True,2019-01-16 13:24:00,2.571
dontfollowme20,False,2019-01-16 13:24:00,2.571
magiknight,True,2019-01-16 13:23:00,2.54
LoOseMoNeY,True,2019-01-16 13:21:00,2.56
spherehere,True,2019-01-16 13:21:00,2.56
jipi007,True,2019-01-16 13:20:00,2.54
PennyStock2Millions,True,2019-01-16 13:19:00,2.621
RicFlairDrip,True,2019-01-16 13:19:00,2.621
spherehere,True,2019-01-16 13:19:00,2.621
Slingshot,True,2019-01-16 13:18:00,2.73
spherehere,True,2019-01-16 13:17:00,2.825
brylant,True,2019-01-16 13:16:00,2.805
RealFreddy_P,True,2019-01-16 13:15:00,2.788
spherehere,True,2019-01-16 13:14:00,2.819
Slingshot,True,2019-01-16 13:13:00,2.798
spherehere,True,2019-01-16 13:12:00,2.84
Ace_of_Trades_Alerts,True,2019-01-16 13:10:00,2.83
evranic,True,2019-01-16 13:10:00,2.83
richwarrior,True,2019-01-16 13:09:00,2.82
spherehere,True,2019-01-16 13:08:00,2.845
chavos,False,2019-01-16 13:07:00,2.815
Double_O_Eight,False,2019-01-16 13:07:00,2.815
chavos,False,2019-01-16 13:07:00,2.815
CypresssTwits,True,2019-01-16 13:07:00,2.815
spherehere,True,2019-01-16 13:05:00,2.81
EverythingOnHMNY,True,2019-01-16 13:03:00,2.85
Pizzabase,True,2019-01-16 13:02:00,2.818
NACH0,True,2019-01-16 13:01:00,2.84
brylant,True,2019-01-16 13:01:00,2.84
SerialTrader72,True,2019-01-16 13:00:00,2.866
SerialTrader72,True,2019-01-16 13:00:00,2.866
SerialTrader72,True,2019-01-16 13:00:00,2.866
GreenTakers,True,2019-01-16 13:00:00,2.866
Pizzabase,True,2019-01-16 13:00:00,2.866
EvilCloudyy,False,2019-01-16 12:59:00,2.895
NACH0,True,2019-01-16 12:59:00,2.895
PPT95,True,2019-01-16 12:59:00,2.895
No_Bear_Here,True,2019-01-16 12:56:00,2.876
SerialTrader72,True,2019-01-16 12:56:00,2.876
movingfast77,True,2019-01-16 12:55:00,2.855
jwangv8s5,True,2019-01-16 12:55:00,2.855
SerialTrader72,True,2019-01-16 12:55:00,2.855
jwangv8s5,False,2019-01-16 12:54:00,2.875
SerialTrader72,True,2019-01-16 12:54:00,2.875
SerialTrader72,True,2019-01-16 12:53:00,3.16
FREEDISCORDINBIO,False,2019-01-16 12:51:00,3.275
SerialTrader72,True,2019-01-16 12:51:00,3.275
sniffTheCash,True,2019-01-16 12:50:00,3.28
SerialTrader72,True,2019-01-16 12:50:00,3.28
sniffTheCash,True,2019-01-16 12:49:00,3.347
Slingshot,True,2019-01-16 12:49:00,3.347
sniffTheCash,True,2019-01-16 12:49:00,3.347
tradesforridd,True,2019-01-16 12:48:00,3.332
Mr_Hoff,True,2019-01-16 12:48:00,3.332
AKTrades2,True,2019-01-16 12:46:00,3.25
Slingshot,True,2019-01-16 12:45:00,3.22
xiaoniu,True,2019-01-16 12:45:00,3.22
Slingshot,True,2019-01-16 12:45:00,3.22
brylant,True,2019-01-16 12:44:00,3.214
SerialTrader72,True,2019-01-16 12:44:00,3.214
JasonJac,False,2019-01-16 12:43:00,3.19
AKTrades2,True,2019-01-16 12:42:00,3.217
Slingshot,True,2019-01-16 12:42:00,3.217
stockcloud,True,2019-01-16 12:41:00,3.16
Ace_of_Trades_Alerts,True,2019-01-16 12:40:00,3.26
Rags2Richz,True,2019-01-16 12:40:00,3.26
BP_Rising,False,2019-01-16 12:40:00,3.26
FREEDISCORDINBIO,True,2019-01-16 12:40:00,3.26
SerialTrader72,True,2019-01-16 12:38:00,3.25
brylant,True,2019-01-16 12:38:00,3.25
Detuma,False,2019-01-16 12:38:00,3.25
ItsMuffinMan,True,2019-01-16 12:37:00,3.235
richwarrior,True,2019-01-16 12:37:00,3.235
PennyStock2Millions,True,2019-01-16 12:36:00,3.26
Rags2Richz,True,2019-01-16 12:35:00,3.487
r1ryderz08,True,2019-01-16 12:35:00,3.487
BrianG527,True,2019-01-16 12:34:00,3.56
Johnny4ngel,True,2019-01-16 12:32:00,3.539
richwarrior,True,2019-01-16 12:31:00,3.507
brylant,True,2019-01-16 12:30:00,3.517
Slingshot,True,2019-01-16 12:29:00,3.563
Fasak,True,2019-01-16 12:29:00,3.563
Double_O_Eight,True,2019-01-16 12:29:00,3.563
JM_analyst,True,2019-01-16 12:27:00,3.481
No_Bear_Here,True,2019-01-16 12:26:00,3.41
GreenTakers,True,2019-01-16 12:26:00,3.41
INTL,True,2019-01-16 12:25:00,3.651
Kingcyrus,True,2019-01-16 12:25:00,3.651
richwarrior,True,2019-01-16 12:25:00,3.651
freshcoat,True,2019-01-16 12:24:00,3.63
movingfast77,True,2019-01-16 12:23:00,3.558
TheMineralguru,True,2019-01-16 12:23:00,3.558
spherehere,True,2019-01-16 12:22:00,3.52
Slingshot,True,2019-01-16 12:22:00,3.52
movingfast77,True,2019-01-16 12:22:00,3.52
Baraka73,True,2019-01-16 12:21:00,3.67
addicted2pennies,True,2019-01-16 12:21:00,3.67
LoOseMoNeY,True,2019-01-16 12:20:00,3.595
movingfast77,True,2019-01-16 12:20:00,3.595
DrewJohn081,True,2019-01-16 12:20:00,3.595
MasterChi,True,2019-01-16 12:20:00,3.595
topstockalerts,True,2019-01-16 12:20:00,3.595
TraderCh,True,2019-01-16 12:20:00,3.595
Bearhugz,True,2019-01-16 12:20:00,3.595
MasterChi,True,2019-01-16 12:19:00,3.556
Joe_Mama,True,2019-01-16 12:18:00,3.608
Slingshot,True,2019-01-16 12:18:00,3.608
MasterChi,True,2019-01-16 12:16:00,3.502
Slingshot,True,2019-01-16 12:16:00,3.502
spherehere,True,2019-01-16 12:15:00,3.501
Slingshot,True,2019-01-16 12:14:00,3.45
spherehere,True,2019-01-16 12:14:00,3.45
garytwits,True,2019-01-16 12:13:00,3.35
vacquita,True,2019-01-16 12:12:00,3.422
YGLD,True,2019-01-16 12:11:00,3.526
freshcoat,True,2019-01-16 12:10:00,3.63
trades011235813,True,2019-01-16 12:09:00,3.541
Slingshot,True,2019-01-16 12:09:00,3.541
TradingKingEric,True,2019-01-16 12:08:00,3.5
cynthia2,True,2019-01-16 12:08:00,3.5
RP_jsw,True,2019-01-16 12:07:00,3.48
RP_jsw,True,2019-01-16 12:06:00,3.532
Slingshot,True,2019-01-16 12:06:00,3.532
Slingshot,True,2019-01-16 12:04:00,3.6
12strader,False,2019-01-16 12:04:00,3.6
PULMLONG,True,2019-01-16 12:04:00,3.6
MasterChi,True,2019-01-16 12:04:00,3.6
r1ryderz08,True,2019-01-16 12:04:00,3.6
topstockalerts,True,2019-01-16 12:04:00,3.6
brylant,True,2019-01-16 12:04:00,3.6
miggy4243,True,2019-01-16 12:03:00,3.66
triniDaCop,True,2019-01-16 12:03:00,3.66
Dimechaser,True,2019-01-16 12:03:00,3.66
freshcoat,True,2019-01-16 12:03:00,3.66
Steel_City,True,2019-01-16 12:02:00,3.56
MasterChi,True,2019-01-16 12:01:00,3.567
itipsdaily,True,2019-01-16 12:01:00,3.567
MarketSamurai,True,2019-01-16 12:01:00,3.567
PickEmLow,True,2019-01-16 12:00:00,3.335
Moneylion,False,2019-01-16 12:00:00,3.335
tudorbalea,True,2019-01-16 11:59:00,3.32
jwangv8s5,False,2019-01-16 11:59:00,3.32
triniDaCop,True,2019-01-16 11:58:00,3.312
sdrob,True,2019-01-16 11:58:00,3.312
mbarelorenzo,True,2019-01-16 11:58:00,3.312
lpapi,True,2019-01-16 11:57:00,3.42
evranic,True,2019-01-16 11:56:00,3.394
dror76,True,2019-01-16 11:56:00,3.394
jherdocia,True,2019-01-16 11:54:00,3.255
brylant,True,2019-01-16 11:54:00,3.255
jwangv8s5,True,2019-01-16 11:53:00,3.22
chavos,True,2019-01-16 11:52:00,3.22
Slingshot,True,2019-01-16 11:52:00,3.22
danogetsbarrelled,True,2019-01-16 11:52:00,3.22
L_Messi10,True,2019-01-16 11:52:00,3.22
Aalomari,True,2019-01-16 11:51:00,3.07
xiaoniu,True,2019-01-16 11:50:00,3.057
danogetsbarrelled,True,2019-01-16 11:50:00,3.057
Abundant,True,2019-01-16 11:49:00,3.095
spherehere,True,2019-01-16 11:49:00,3.095
robertoseda,True,2019-01-16 11:48:00,3.05
Treyderstur,False,2019-01-16 11:48:00,3.05
bosco350,True,2019-01-16 11:48:00,3.05
WinnipegTrader,True,2019-01-16 11:46:00,3.22
evranic,True,2019-01-16 11:46:00,3.22
movingfast77,True,2019-01-16 11:46:00,3.22
Ace_of_Trades_Alerts,True,2019-01-16 11:46:00,3.22
johnv345,True,2019-01-16 11:45:00,3.201
Fasak,True,2019-01-16 11:44:00,3.295
HundredMillionPlusDotCom,True,2019-01-16 11:43:00,3.274
OHappyDay,True,2019-01-16 11:42:00,3.24
stock2285,True,2019-01-16 11:42:00,3.24
Slingshot,True,2019-01-16 11:42:00,3.24
BarterTrades,True,2019-01-16 11:41:00,3.251
Slingshot,True,2019-01-16 11:41:00,3.251
Love19,True,2019-01-16 11:41:00,3.251
thenumbersgame2009,True,2019-01-16 11:40:00,3.393
Stockriskreward85,True,2019-01-16 11:40:00,3.393
Baraka73,True,2019-01-16 11:40:00,3.393
WinnipegTrader,True,2019-01-16 11:40:00,3.393
AlwaysLockYourGains,True,2019-01-16 11:40:00,3.393
Slingshot,True,2019-01-16 11:40:00,3.393
UKinvestor,True,2019-01-16 11:40:00,3.393
Luckystarz986,True,2019-01-16 11:40:00,3.393
xiaoniu,True,2019-01-16 11:39:00,3.354
Slingshot,True,2019-01-16 11:39:00,3.354
WinnipegTrader,True,2019-01-16 11:39:00,3.354
ShortBUTTall,True,2019-01-16 11:39:00,3.354
RicFlairDrip,True,2019-01-16 11:38:00,3.25
traderskylar,True,2019-01-16 11:38:00,3.25
Jazzzz,True,2019-01-16 11:37:00,3.151
OHappyDay,True,2019-01-16 11:37:00,3.151
Slingshot,True,2019-01-16 11:37:00,3.151
Dimechaser,True,2019-01-16 11:37:00,3.151
tudorbalea,True,2019-01-16 11:35:00,3.164
marcat,True,2019-01-16 11:34:00,3.103
movingfast77,True,2019-01-16 11:34:00,3.103
SwingingForward,False,2019-01-16 11:33:00,3.084
Slingshot,True,2019-01-16 11:33:00,3.084
StockAlerts77,True,2019-01-16 11:33:00,3.084
freshcoat,True,2019-01-16 11:32:00,3.099
chialor,True,2019-01-16 11:31:00,3.087
Bradno1,True,2019-01-16 11:31:00,3.087
Stockriskreward85,True,2019-01-16 11:31:00,3.087
PeakTradingGroup,True,2019-01-16 11:31:00,3.087
WinnipegTrader,True,2019-01-16 11:30:00,3.236
YGLD,True,2019-01-16 11:30:00,3.236
traderskylar,True,2019-01-16 11:29:00,3.195
WinnipegTrader,True,2019-01-16 11:29:00,3.195
MasterChi,True,2019-01-16 11:29:00,3.195
Slingshot,True,2019-01-16 11:28:00,3.135
chialor,True,2019-01-16 11:28:00,3.135
market_notify,True,2019-01-16 11:28:00,3.135
Aalomari,True,2019-01-16 11:28:00,3.135
freshcoat,True,2019-01-16 11:28:00,3.135
johnv345,True,2019-01-16 11:28:00,3.135
WinnipegTrader,True,2019-01-16 11:28:00,3.135
HundredMillionPlusDotCom,True,2019-01-16 11:27:00,2.914
Aalomari,True,2019-01-16 11:27:00,2.914
johnv345,True,2019-01-16 11:27:00,2.914
YGLD,True,2019-01-16 11:27:00,2.914
chialor,True,2019-01-16 11:26:00,2.9
WinnipegTrader,True,2019-01-16 11:26:00,2.9
cynthia2,True,2019-01-16 11:26:00,2.9
mbarelorenzo,True,2019-01-16 11:26:00,2.9
Slingshot,True,2019-01-16 11:26:00,2.9
market_notify,True,2019-01-16 11:26:00,2.9
Slingshot,True,2019-01-16 11:25:00,2.785
DennisTexas,True,2019-01-16 11:25:00,2.785
chialor,True,2019-01-16 11:24:00,2.787
stockcloud,True,2019-01-16 11:24:00,2.787
Slingshot,True,2019-01-16 11:23:00,2.815
cynthia2,True,2019-01-16 11:23:00,2.815
market_notify,True,2019-01-16 11:23:00,2.815
Slingshot,True,2019-01-16 11:23:00,2.815
cranmer00,True,2019-01-16 11:22:00,2.67
Slingshot,True,2019-01-16 11:22:00,2.67
Aalomari,True,2019-01-16 11:22:00,2.67
movingfast77,True,2019-01-16 11:22:00,2.67
WinnipegTrader,True,2019-01-16 11:22:00,2.67
YGLD,True,2019-01-16 11:21:00,2.543
Slingshot,True,2019-01-16 11:21:00,2.543
tudorbalea,True,2019-01-16 11:21:00,2.543
Slingshot,True,2019-01-16 11:21:00,2.543
MasterChi,True,2019-01-16 11:20:00,2.457
WinnipegTrader,True,2019-01-16 11:20:00,2.457
Rootbound,True,2019-01-16 11:19:00,2.441
Slingshot,True,2019-01-16 11:19:00,2.441
tudorbalea,True,2019-01-16 11:18:00,2.46
xiaoniu,True,2019-01-16 11:17:00,2.447
WaitForTheDips,True,2019-01-16 11:17:00,2.447
freshcoat,True,2019-01-16 11:16:00,2.437
WinnipegTrader,True,2019-01-16 11:16:00,2.437
johnv345,True,2019-01-16 11:15:00,2.422
SpikerST,True,2019-01-16 11:15:00,2.422
Aalomari,True,2019-01-16 11:14:00,2.403
Slingshot,True,2019-01-16 11:14:00,2.403
AKTrades2,True,2019-01-16 11:13:00,2.388
topstockalerts,True,2019-01-16 11:12:00,2.346
TheMineralguru,True,2019-01-16 11:11:00,2.323
cmknott,True,2019-01-16 11:09:00,2.361
KellyS,False,2019-01-16 11:08:00,2.364
freshcoat,True,2019-01-16 11:06:00,2.345
ShortBUTTall,False,2019-01-16 11:05:00,2.33
johnv345,True,2019-01-16 10:58:00,2.41
Slingshot,True,2019-01-16 10:58:00,2.41
magiknight,True,2019-01-16 10:58:00,2.41
cynthia2,True,2019-01-16 10:54:00,2.392
ricketzel,True,2019-01-16 10:53:00,2.371
Stockriskreward85,True,2019-01-16 10:53:00,2.371
r1ryderz08,True,2019-01-16 10:53:00,2.371
cynthia2,True,2019-01-16 10:53:00,2.371
johnv345,True,2019-01-16 10:52:00,2.405
ShortBUTTall,True,2019-01-16 10:52:00,2.405
Slingshot,True,2019-01-16 10:51:00,2.408
GreenEnergyTrader,True,2019-01-16 10:50:00,2.435
Slingshot,True,2019-01-16 10:50:00,2.435
RicFlairDrip,True,2019-01-16 10:50:00,2.435
stockcloud,True,2019-01-16 10:50:00,2.435
s0phisticatedtrdr,True,2019-01-16 10:49:00,2.468
Slingshot,True,2019-01-16 10:48:00,2.457
r1ryderz08,True,2019-01-16 10:48:00,2.457
YGLD,True,2019-01-16 10:48:00,2.457
mbarelorenzo,True,2019-01-16 10:48:00,2.457
johnv345,True,2019-01-16 10:48:00,2.457
WinnipegTrader,True,2019-01-16 10:48:00,2.457
Slingshot,True,2019-01-16 10:47:00,2.376
chialor,True,2019-01-16 10:47:00,2.376
HeekLikeThis,True,2019-01-16 10:46:00,2.3
Slingshot,True,2019-01-16 10:46:00,2.3
WinnipegTrader,True,2019-01-16 10:46:00,2.3
mbarelorenzo,True,2019-01-16 10:45:00,2.15
WinnipegTrader,True,2019-01-16 10:45:00,2.15
lpapi,True,2019-01-16 10:44:00,2.134
chialor,True,2019-01-16 10:43:00,2.137
Abundant,True,2019-01-16 10:41:00,2.13
TRADE4RICHES,True,2019-01-16 10:41:00,2.13
DrewJohn081,True,2019-01-16 10:40:00,2.13
ricketzel,True,2019-01-16 10:33:00,2.137
Aalomari,True,2019-01-16 10:32:00,2.14
oish,True,2019-01-16 10:32:00,2.14
SonnyTuft,True,2019-01-16 10:31:00,2.154
WinnipegTrader,True,2019-01-16 10:31:00,2.154
marcat,True,2019-01-16 10:31:00,2.154
BLD33,True,2019-01-16 10:30:00,2.12
Aalomari,True,2019-01-16 10:30:00,2.12
TRADE4RICHES,True,2019-01-16 10:22:00,2.189
WinnipegTrader,True,2019-01-16 10:22:00,2.189
tradercanarias,False,2019-01-16 10:21:00,2.188
mbarelorenzo,True,2019-01-16 10:20:00,2.2
chialor,True,2019-01-16 10:20:00,2.2
luv2rip,True,2019-01-16 10:18:00,2.171
movingfast77,True,2019-01-16 10:17:00,2.161
LoOseMoNeY,True,2019-01-16 10:17:00,2.161
Slingshot,True,2019-01-16 10:16:00,2.173
movingfast77,True,2019-01-16 10:16:00,2.173
Toshbabu,True,2019-01-16 10:16:00,2.173
chialor,True,2019-01-16 10:14:00,2.281
Slingshot,True,2019-01-16 10:13:00,2.249
movingfast77,True,2019-01-16 10:13:00,2.249
TRADE4RICHES,True,2019-01-16 10:13:00,2.249
Toshbabu,True,2019-01-16 10:13:00,2.249
stuart21,True,2019-01-16 10:13:00,2.249
RP_jsw,True,2019-01-16 10:12:00,2.34
Toshbabu,True,2019-01-16 10:12:00,2.34
chialor,True,2019-01-16 10:12:00,2.34
movingfast77,True,2019-01-16 10:12:00,2.34
YGLD,True,2019-01-16 10:11:00,2.274
Aalomari,True,2019-01-16 10:11:00,2.274
WinnipegTrader,True,2019-01-16 10:07:00,2.03
Aalomari,True,2019-01-16 10:07:00,2.03
magiknight,True,2019-01-16 10:07:00,2.03
movingfast77,True,2019-01-16 10:07:00,2.03
LoOseMoNeY,True,2019-01-16 10:06:00,2.03
Slingshot,True,2019-01-16 10:06:00,2.03
Aalomari,True,2019-01-16 10:05:00,2.03
stockwizzaard,True,2019-01-16 10:05:00,2.03
movingfast77,True,2019-01-16 10:04:00,2.03
1976jlo,True,2019-01-16 10:04:00,2.03
Nate_Tun,True,2019-01-16 10:04:00,2.03
movingfast77,True,2019-01-16 10:03:00,2.03
ThePants,True,2019-01-16 10:03:00,2.03
BarterTrades,True,2019-01-16 10:02:00,2.139
movingfast77,True,2019-01-16 10:02:00,2.139
Ethicapital,True,2019-01-16 10:02:00,2.139
movingfast77,True,2019-01-16 10:01:00,1.86
PeakTradingGroup,True,2019-01-16 10:01:00,1.86
stockwizzaard,True,2019-01-16 10:01:00,1.86
RP_jsw,True,2019-01-16 10:01:00,1.86
movingfast77,True,2019-01-16 10:00:00,1.86
movingfast77,True,2019-01-16 09:59:00,1.838
LoOseMoNeY,True,2019-01-16 09:51:00,1.739
Joe_Mama,True,2019-01-16 09:42:00,1.719
brylant,True,2019-01-16 09:33:00,1.765
