HWHP,False,2019-01-16 14:34:00,155.364
Sliver,True,2019-01-16 14:27:00,155.04
MissIndependent,True,2019-01-16 14:22:00,155.121
roni76,False,2019-01-16 14:21:00,155.144
MissIndependent,True,2019-01-16 14:20:00,155.152
YaBoyyLuis,True,2019-01-16 14:20:00,155.152
MissIndependent,True,2019-01-16 14:20:00,155.152
MissIndependent,True,2019-01-16 14:19:00,155.165
ecommerceshares,False,2019-01-16 14:18:00,155.179
clays26,True,2019-01-16 14:17:00,155.193
SurfsUp86,False,2019-01-16 13:59:00,155.26
mhill771,True,2019-01-16 13:57:00,155.221
WallStreetForecaster,False,2019-01-16 13:54:00,155.231
VK52112809,True,2019-01-16 13:50:00,155.262
babyshu,True,2019-01-16 13:33:00,155.065
lrgnike20,True,2019-01-16 13:32:00,155.11
SurfsUp86,False,2019-01-16 13:31:00,155.053
bombon,True,2019-01-16 13:30:00,155.009
KingTEA,False,2019-01-16 13:30:00,155.009
alexCRV,True,2019-01-16 13:30:00,155.009
___BRAD___,True,2019-01-16 13:29:00,154.97
SKYROCKET_TRADER,True,2019-01-16 13:27:00,155.008
Crbramhall,True,2019-01-16 13:19:00,154.98
VK52112809,True,2019-01-16 13:16:00,154.913
AceDecade,True,2019-01-16 13:15:00,154.801
blagoje_2019,True,2019-01-16 13:15:00,154.801
YFin42,True,2019-01-16 13:07:00,154.812
Crbramhall,True,2019-01-16 12:57:00,155.037
TheMarketBulldozer,True,2019-01-16 12:56:00,155.041
WallStreetRI007,True,2019-01-16 12:52:00,155.003
UFCLaugher,True,2019-01-16 12:51:00,155.003
BHusk,True,2019-01-16 12:49:00,154.916
kingeric11,True,2019-01-16 12:45:00,154.868
Goldstream1,True,2019-01-16 12:44:00,154.942
Goldstream1,True,2019-01-16 12:44:00,154.942
GuruTechTrendTrader,True,2019-01-16 12:37:00,154.665
Penny_Meow,False,2019-01-16 12:28:00,154.649
DaVinciKnows,True,2019-01-16 12:21:00,154.597
sjs7,True,2019-01-16 12:17:00,154.7
Dirtcheap,True,2019-01-16 12:05:00,154.888
Younolikeyounobuy,False,2019-01-16 12:04:00,154.771
Newhereguys,True,2019-01-16 12:02:00,154.844
Greedy_green,True,2019-01-16 11:53:00,154.857
Viiii,True,2019-01-16 11:51:00,154.895
WATTupDough,True,2019-01-16 11:50:00,154.839
SDI100X,False,2019-01-16 11:50:00,154.839
WallStreetWhisperer,True,2019-01-16 11:48:00,154.971
SentimentMaster,True,2019-01-16 11:43:00,155.084
Tr8rBoy,True,2019-01-16 11:43:00,155.084
AdvisorDesk,True,2019-01-16 11:41:00,155.155
SurfsUp86,False,2019-01-16 11:38:00,155.065
billgunderson,True,2019-01-16 11:37:00,155.182
ChevypoweredBenz,True,2019-01-16 11:31:00,154.952
pillsburyCodeboy,True,2019-01-16 11:31:00,154.952
Penny_Meow,False,2019-01-16 11:25:00,155.195
judge1,False,2019-01-16 11:22:00,155.208
Cousin_Vinny,True,2019-01-16 11:17:00,155.279
bombon,True,2019-01-16 11:15:00,155.186
donp2184,True,2019-01-16 11:15:00,155.186
Stockrow1,True,2019-01-16 11:05:00,154.56
loudei,True,2019-01-16 11:03:00,154.682
triplehstocks,True,2019-01-16 11:01:00,154.807
xrayniner,True,2019-01-16 11:01:00,154.807
Stocknews18,True,2019-01-16 10:59:00,154.925
biggp216,False,2019-01-16 10:59:00,154.925
ParkerCapitalManagement,True,2019-01-16 10:58:00,154.92
chrisUSA,True,2019-01-16 10:57:00,155.009
robindesbois100,True,2019-01-16 10:55:00,154.973
calvingrinder,True,2019-01-16 10:53:00,155.026
GrayGold,True,2019-01-16 10:52:00,154.96
hamms6,False,2019-01-16 10:51:00,154.882
GrindTime,False,2019-01-16 10:50:00,154.855
matth3w,False,2019-01-16 10:46:00,154.624
Penny_Meow,False,2019-01-16 10:43:00,154.57
Penny_Meow,False,2019-01-16 10:40:00,154.484
TankTopTrader,False,2019-01-16 10:40:00,154.484
sanhe,True,2019-01-16 10:35:00,154.723
Penny_Meow,False,2019-01-16 10:35:00,154.723
TankTopTrader,False,2019-01-16 10:31:00,154.682
InvestHotTakes854,True,2019-01-16 10:29:00,154.686
Pr0fit_Designer,True,2019-01-16 10:28:00,154.744
Domino7,True,2019-01-16 10:28:00,154.744
Makkawy89,True,2019-01-16 10:23:00,154.784
ForeverProfit,True,2019-01-16 10:20:00,155.199
bgfalcon91,False,2019-01-16 10:20:00,155.199
calvingrinder,True,2019-01-16 10:12:00,155.281
SurfsUp86,False,2019-01-16 10:10:00,155.503
Andy_InTheMoney,True,2019-01-16 10:07:00,155.54
KACHEL4LIFE,True,2019-01-16 10:06:00,155.483
Sliver,True,2019-01-16 10:06:00,155.483
LouBasenese,True,2019-01-16 10:04:00,155.482
Smoother,True,2019-01-16 10:04:00,155.482
ebcnetworks,False,2019-01-16 10:01:00,155.458
Skidoome,True,2019-01-16 10:00:00,155.243
WolfofWeedSt,True,2019-01-16 09:58:00,155.259
Domino7,True,2019-01-16 09:57:00,155.322
Scthouston,True,2019-01-16 09:56:00,155.519
ParkerCapitalManagement,True,2019-01-16 09:56:00,155.519
tonykk,False,2019-01-16 09:55:00,155.554
calvingrinder,True,2019-01-16 09:53:00,155.689
UFCLaugher,True,2019-01-16 09:51:00,155.446
Cousin_Vinny,True,2019-01-16 09:50:00,155.469
EWavePlayer,True,2019-01-16 09:50:00,155.469
SentimentMaster,True,2019-01-16 09:49:00,155.515
Bullbearoptions,True,2019-01-16 09:48:00,155.536
SalimA21,True,2019-01-16 09:48:00,155.536
KACHEL4LIFE,True,2019-01-16 09:47:00,155.48
UFCLaugher,True,2019-01-16 09:45:00,155.114
UFCLaugher,True,2019-01-16 09:43:00,154.931
ForeverProfit,True,2019-01-16 09:42:00,154.975
blee137,True,2019-01-16 09:42:00,154.975
UFCLaugher,True,2019-01-16 09:42:00,154.975
Penny_Meow,False,2019-01-16 09:42:00,154.975
UPTRENDimIN,True,2019-01-16 09:41:00,154.956
Penny_Meow,False,2019-01-16 09:38:00,154.748
Penny_Meow,False,2019-01-16 09:38:00,154.748
UFCLaugher,True,2019-01-16 09:37:00,154.771
cedpla7,True,2019-01-16 09:36:00,154.603
UFCLaugher,True,2019-01-16 09:33:00,154.147
