Farne,True,2019-01-16 13:38:00,1.996
MayBull74,True,2019-01-16 13:36:00,2
MayBull74,True,2019-01-16 13:36:00,2
danny33,True,2019-01-16 13:35:00,2
RyGuy79,True,2019-01-16 13:32:00,1.995
Matt12345,True,2019-01-16 13:31:00,1.997
BioStockDD,True,2019-01-16 13:31:00,1.997
MayBull74,True,2019-01-16 13:31:00,1.997
MayBull74,True,2019-01-16 13:30:00,1.992
derpaderp,False,2019-01-16 13:29:00,1.996
MJBIV,True,2019-01-16 13:29:00,1.996
danny33,True,2019-01-16 13:28:00,1.984
BeeeeDooooh,True,2019-01-16 13:28:00,1.984
MayBull74,True,2019-01-16 13:27:00,1.98
chhching,True,2019-01-16 13:27:00,1.98
danny33,True,2019-01-16 13:27:00,1.98
vegasmoney,True,2019-01-16 13:25:00,1.976
Inout,True,2019-01-16 13:24:00,1.972
RyGuy79,True,2019-01-16 13:23:00,1.978
RyGuy79,True,2019-01-16 13:23:00,1.978
MJBIV,True,2019-01-16 13:22:00,1.98
MayBull74,True,2019-01-16 13:19:00,1.977
emmanuel5,True,2019-01-16 13:19:00,1.977
Farne,True,2019-01-16 13:16:00,1.976
MJBIV,True,2019-01-16 13:16:00,1.976
Farne,True,2019-01-16 13:14:00,1.976
Hoffa123,True,2019-01-16 13:08:00,1.967
HigherDesires,True,2019-01-16 13:07:00,1.979
MayBull74,True,2019-01-16 13:06:00,1.97
RyGuy79,True,2019-01-16 13:03:00,1.969
sthale,True,2019-01-16 13:03:00,1.969
rollhorns,True,2019-01-16 12:56:00,1.955
HigherDesires,True,2019-01-16 12:52:00,1.957
HigherDesires,True,2019-01-16 12:49:00,1.953
ajl21,True,2019-01-16 12:44:00,1.961
HigherDesires,True,2019-01-16 12:43:00,1.965
BTOWN102,True,2019-01-16 12:41:00,1.96
Zap360,True,2019-01-16 12:39:00,1.96
brianmalonee,True,2019-01-16 12:35:00,1.962
BrianG527,True,2019-01-16 12:34:00,1.96
HigherDesires,True,2019-01-16 12:30:00,1.955
RyGuy79,True,2019-01-16 12:26:00,1.956
Bearhugz,True,2019-01-16 12:20:00,1.965
Crimsonwrath,True,2019-01-16 12:17:00,1.955
Lil_Matty_K,True,2019-01-16 12:16:00,1.96
RepairGeekz,True,2019-01-16 12:15:00,1.955
Admirable_Marsh,True,2019-01-16 12:15:00,1.955
Justin1322,True,2019-01-16 12:15:00,1.955
Stockziggy,True,2019-01-16 12:04:00,1.97
Farne,True,2019-01-16 12:04:00,1.97
sthale,True,2019-01-16 12:01:00,1.961
11Six,True,2019-01-16 12:01:00,1.961
jpa11764,True,2019-01-16 11:56:00,1.961
fanbeethoven,True,2019-01-16 11:54:00,1.95
invest4profit,True,2019-01-16 11:49:00,1.953
Jebus29,True,2019-01-16 11:49:00,1.953
brianmalonee,True,2019-01-16 11:35:00,1.94
LordDragon,True,2019-01-16 11:31:00,1.958
brianmalonee,True,2019-01-16 11:30:00,1.955
brianmalonee,True,2019-01-16 11:29:00,1.94
Rhys08,True,2019-01-16 11:29:00,1.94
Jiganthony13,True,2019-01-16 11:22:00,1.946
RyGuy79,True,2019-01-16 11:20:00,1.944
GoldenKnightsFan,True,2019-01-16 11:20:00,1.944
bigjnotlaw,True,2019-01-16 11:19:00,1.96
Jiganthony13,True,2019-01-16 11:17:00,1.94
TraderGOAT,True,2019-01-16 11:13:00,1.964
Arberi,True,2019-01-16 11:11:00,1.945
MayBull74,True,2019-01-16 11:08:00,1.94
SgtBadger,True,2019-01-16 11:06:00,1.955
Matt12345,True,2019-01-16 11:04:00,1.955
SgtBadger,True,2019-01-16 10:59:00,1.982
danny33,True,2019-01-16 10:58:00,1.99
rvansomeren,True,2019-01-16 10:58:00,1.99
Arberi,True,2019-01-16 10:57:00,1.996
RyGuy79,True,2019-01-16 10:56:00,1.997
formerlysteelcity2,True,2019-01-16 10:56:00,1.997
MayBull74,True,2019-01-16 10:55:00,2
Mearmada,True,2019-01-16 10:54:00,1.998
jpa11764,True,2019-01-16 10:54:00,1.998
derpaderp,False,2019-01-16 10:53:00,1.991
RyGuy79,True,2019-01-16 10:53:00,1.991
rvansomeren,True,2019-01-16 10:53:00,1.991
BioStockDD,True,2019-01-16 10:52:00,1.989
rvansomeren,True,2019-01-16 10:50:00,1.97
sjd312,True,2019-01-16 10:48:00,1.97
Jebus29,True,2019-01-16 10:44:00,1.967
rvansomeren,True,2019-01-16 10:43:00,1.97
SgtBadger,True,2019-01-16 10:41:00,1.963
ProfitAsYouCan,True,2019-01-16 10:40:00,1.95
rvansomeren,True,2019-01-16 10:39:00,1.97
ImExcited,True,2019-01-16 10:39:00,1.97
brianmalonee,True,2019-01-16 10:38:00,1.975
Jebus29,True,2019-01-16 10:38:00,1.975
Farne,True,2019-01-16 10:37:00,1.97
brianmalonee,True,2019-01-16 10:36:00,1.97
brianmalonee,True,2019-01-16 10:36:00,1.97
25millz,True,2019-01-16 10:35:00,1.965
TheJimCornette,True,2019-01-16 10:34:00,1.953
MayBull74,True,2019-01-16 10:32:00,1.97
Type0neg,True,2019-01-16 10:32:00,1.97
TheJimCornette,True,2019-01-16 10:31:00,1.967
Sk8wizard,True,2019-01-16 10:31:00,1.967
Rhys08,True,2019-01-16 10:30:00,1.955
SgtBadger,True,2019-01-16 10:28:00,1.94
brianmalonee,True,2019-01-16 10:28:00,1.94
brianmalonee,True,2019-01-16 10:27:00,1.935
Farne,True,2019-01-16 10:26:00,1.945
brianmalonee,True,2019-01-16 10:25:00,1.947
ProfitAsYouCan,True,2019-01-16 10:25:00,1.947
MayBull74,True,2019-01-16 10:23:00,1.928
Farne,True,2019-01-16 10:23:00,1.928
BioStockDD,True,2019-01-16 10:23:00,1.928
TheJimCornette,True,2019-01-16 10:23:00,1.928
brianmalonee,True,2019-01-16 10:22:00,1.933
Jiganthony13,True,2019-01-16 10:22:00,1.933
HigherDesires,True,2019-01-16 10:22:00,1.933
RyGuy79,True,2019-01-16 10:21:00,1.96
brianmalonee,True,2019-01-16 10:21:00,1.96
brianmalonee,True,2019-01-16 10:19:00,1.97
kryptoknight,True,2019-01-16 10:19:00,1.97
jpa11764,True,2019-01-16 10:19:00,1.97
TheJimCornette,True,2019-01-16 10:18:00,1.973
username32,True,2019-01-16 10:17:00,1.98
derpaderp,False,2019-01-16 10:17:00,1.98
TheJimCornette,True,2019-01-16 10:16:00,1.985
SgtBadger,True,2019-01-16 10:16:00,1.985
kryptoknight,True,2019-01-16 10:16:00,1.985
BeeeeDooooh,True,2019-01-16 10:15:00,2
Arberi,True,2019-01-16 10:14:00,1.992
brianmalonee,True,2019-01-16 10:14:00,1.992
QualityTradez,True,2019-01-16 10:14:00,1.992
brianmalonee,True,2019-01-16 10:14:00,1.992
jpa11764,True,2019-01-16 10:14:00,1.992
MayBull74,True,2019-01-16 10:14:00,1.992
Maximusgainz,True,2019-01-16 10:13:00,1.995
brianmalonee,True,2019-01-16 10:13:00,1.995
LordDragon,True,2019-01-16 10:13:00,1.995
brianmalonee,True,2019-01-16 10:13:00,1.995
brianmalonee,True,2019-01-16 10:13:00,1.995
derpaderp,False,2019-01-16 10:13:00,1.995
derpaderp,False,2019-01-16 10:12:00,1.985
ts613,True,2019-01-16 10:12:00,1.985
brianmalonee,True,2019-01-16 10:12:00,1.985
soma_,True,2019-01-16 10:12:00,1.985
brianmalonee,True,2019-01-16 10:12:00,1.985
Mearmada,True,2019-01-16 10:12:00,1.985
HigherDesires,True,2019-01-16 10:12:00,1.985
StonewallSolutions,True,2019-01-16 10:12:00,1.985
SuperArtzy,True,2019-01-16 10:11:00,2.022
zippyZ,True,2019-01-16 10:11:00,2.022
DoubleDDer,True,2019-01-16 10:10:00,2.05
brianmalonee,True,2019-01-16 10:10:00,2.05
MayBull74,True,2019-01-16 10:10:00,2.05
Farne,True,2019-01-16 10:10:00,2.05
brianmalonee,True,2019-01-16 10:10:00,2.05
MJBIV,True,2019-01-16 10:10:00,2.05
njlangfelder,True,2019-01-16 10:09:00,2.05
RyGuy79,True,2019-01-16 10:09:00,2.05
DrScales,True,2019-01-16 10:08:00,2.045
Admirable_Marsh,True,2019-01-16 10:08:00,2.045
brianmalonee,True,2019-01-16 10:08:00,2.045
MJBIV,True,2019-01-16 10:08:00,2.045
Inout,True,2019-01-16 10:07:00,2.035
SgtBadger,True,2019-01-16 10:07:00,2.035
brianmalonee,True,2019-01-16 10:06:00,2.035
brianmalonee,True,2019-01-16 10:04:00,2.034
rvansomeren,True,2019-01-16 10:04:00,2.034
TMLEVERAGE,True,2019-01-16 10:04:00,2.034
prohope,True,2019-01-16 10:03:00,2.035
TheJimCornette,True,2019-01-16 10:03:00,2.035
tymo99,True,2019-01-16 10:02:00,2.025
Sk8wizard,True,2019-01-16 10:02:00,2.025
Cobos,True,2019-01-16 10:02:00,2.025
btdb,True,2019-01-16 10:02:00,2.025
LordDragon,True,2019-01-16 10:02:00,2.025
Ethicapital,True,2019-01-16 10:02:00,2.025
JoeStockTrader,True,2019-01-16 10:01:00,2.025
HigherDesires,True,2019-01-16 10:01:00,2.025
ProfitAsYouCan,True,2019-01-16 10:00:00,2.023
LordDragon,True,2019-01-16 10:00:00,2.023
Wormeaful,True,2019-01-16 10:00:00,2.023
drknmstr,True,2019-01-16 10:00:00,2.023
Peruvian,True,2019-01-16 09:59:00,2.029
TheJimCornette,True,2019-01-16 09:59:00,2.029
njlangfelder,True,2019-01-16 09:59:00,2.029
MayBull74,True,2019-01-16 09:58:00,2.037
QualityTradez,True,2019-01-16 09:58:00,2.037
GoldenKnightsFan,True,2019-01-16 09:58:00,2.037
stockcloud,True,2019-01-16 09:57:00,2.045
TheJimCornette,True,2019-01-16 09:57:00,2.045
posterboy,True,2019-01-16 09:57:00,2.045
brianmalonee,True,2019-01-16 09:56:00,2.038
brianmalonee,True,2019-01-16 09:56:00,2.038
Jiganthony13,True,2019-01-16 09:55:00,2.037
GreenForTheGreen,True,2019-01-16 09:55:00,2.037
Jebus29,True,2019-01-16 09:54:00,2.028
derpaderp,False,2019-01-16 09:54:00,2.028
brianmalonee,True,2019-01-16 09:53:00,2.025
MayBull74,True,2019-01-16 09:53:00,2.025
joelwork365,True,2019-01-16 09:52:00,2.029
StockUpBearDown,True,2019-01-16 09:52:00,2.029
Inout,True,2019-01-16 09:51:00,2.025
wolfden2018,True,2019-01-16 09:51:00,2.025
LordDragon,True,2019-01-16 09:51:00,2.025
derpaderp,False,2019-01-16 09:51:00,2.025
Peruvian,True,2019-01-16 09:51:00,2.025
brianmalonee,True,2019-01-16 09:51:00,2.025
BioStockDD,True,2019-01-16 09:50:00,2.007
posterboy,True,2019-01-16 09:49:00,2.016
MayBull74,True,2019-01-16 09:49:00,2.016
MayBull74,True,2019-01-16 09:49:00,2.016
MJBIV,True,2019-01-16 09:49:00,2.016
TMLEVERAGE,True,2019-01-16 09:49:00,2.016
Hoffa123,True,2019-01-16 09:48:00,1.99
LordDragon,True,2019-01-16 09:48:00,1.99
derpaderp,False,2019-01-16 09:47:00,1.988
MayBull74,True,2019-01-16 09:47:00,1.988
TMLEVERAGE,True,2019-01-16 09:47:00,1.988
MJBIV,True,2019-01-16 09:46:00,1.971
btdb,True,2019-01-16 09:46:00,1.971
Matt12345,True,2019-01-16 09:44:00,1.951
Ethicapital,True,2019-01-16 09:43:00,1.945
invest4profit,True,2019-01-16 09:42:00,1.937
brianmalonee,True,2019-01-16 09:42:00,1.937
Farne,True,2019-01-16 09:42:00,1.937
QualityTradez,True,2019-01-16 09:41:00,1.932
brianmalonee,True,2019-01-16 09:41:00,1.932
Rhys08,True,2019-01-16 09:40:00,1.919
BrianG527,True,2019-01-16 09:39:00,1.896
kryptoknight,True,2019-01-16 09:38:00,1.905
swayit,True,2019-01-16 09:38:00,1.905
MJBIV,True,2019-01-16 09:37:00,1.912
QualityTradez,True,2019-01-16 09:35:00,1.963
chromashadows,True,2019-01-16 09:35:00,1.963
Jiganthony13,True,2019-01-16 09:35:00,1.963
ProfitAsYouCan,True,2019-01-16 09:33:00,1.956
wolfden2018,True,2019-01-16 09:33:00,1.956
ProfitAsYouCan,True,2019-01-16 09:33:00,1.956
MJBIV,True,2019-01-16 09:32:00,1.962
wolfden2018,True,2019-01-16 09:32:00,1.962
HigherDesires,True,2019-01-16 09:32:00,1.962
MayBull74,True,2019-01-16 09:31:00,2.002
wolfden2018,True,2019-01-16 09:31:00,2.002
rvansomeren,True,2019-01-16 09:31:00,2.002
TMLEVERAGE,True,2019-01-16 09:31:00,2.002
MayBull74,True,2019-01-16 09:31:00,2.002
Sk8wizard,True,2019-01-16 09:30:00,1.995
MayBull74,True,2019-01-16 09:30:00,1.995
MayBull74,True,2019-01-16 09:30:00,1.995
NatureBoyRicFlair,True,2019-01-16 09:30:00,1.995
