CLF,2019-03-20 13:45:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.398,9.575,9.598,CLF Its difficult to believe this was 1155 on 225 Hmmmm
CLF,2019-03-20 12:54:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.386,9.575,9.598,CLF Would whomever it is holding this back please fill your order and let it go
CLF,2019-03-20 12:43:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.325,9.575,9.598,CLF Have not seen short pumpers around for a long time Must be time to buy
CLF,2019-03-20 12:36:00,9.334,9.746,,-1,0.412,4.41397,0,1,9.379,9.575,9.598,CLF So tarrifs could stay for a long period Trump says I thought steel industry was going to benefit from tarrifs
CLF,2019-03-20 12:34:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.383,9.575,9.598,CLF Well when the market sucks there is not much we can do Geez
CLF,2019-03-20 12:07:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.349,9.575,9.598,CLF Im kinda afraid to say I think this should go up from here
CLF,2019-03-20 11:47:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.39,9.575,9.598,CLF Im confused Is this shaking out the longs or encouraging the shorts
CLF,2019-03-20 11:38:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.433,9.575,9.598,CLF So using reverse phsyc does clf languish down here until everybody gets tired and then shoots up or is it really sentiment
CLF,2019-03-20 11:04:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.427,9.575,9.598,CLF Speaking rather simply clf went from 1060 to 960 split that in half and can we see 1010 today or tomorrow
CLF,2019-03-20 10:49:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.5,9.575,9.598,CLF Finally made the second dip Theres always hope
CLF,2019-03-20 10:45:00,9.334,9.746,,-1,0.412,4.41397,3,0,9.55,9.575,9.598,CLF clf is such a slug
CLF,2019-03-19 10:06:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.615,9.575,9.598,CLF You know its alot of work to come out of hibernation LOL
CLF,2019-03-19 10:05:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.613,9.575,9.598,CLF Well Ive had my fun for the day Time to get a life and get something done
CLF,2019-03-18 10:37:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.57,9.575,9.598,CLF I have decided that trading clf all day is not worth it I end up losing what I make in the first hour See ya till closing time
CLF,2019-03-18 09:55:00,9.334,9.746,,-1,0.412,4.41397,0,2,9.58,9.575,9.598,CLF A powerful move for absolutely no reason and no volume Hmmmm
CLF,2019-03-15 13:00:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.402,9.575,9.598,CLF Back where we were yesterday Well I dont need to watch paint dry Have a good weekend all
CLF,2019-03-15 12:24:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.373,9.575,9.598,CLF Uh Oh Nucor got cut from 70 to 66
CLF,2019-03-15 12:16:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.36,9.575,9.598,CLF Nowadays just the fact that News is published will make the market move the direction THEY want it to
CLF,2019-03-15 12:10:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.358,9.575,9.598,CLF Phishing all the while actually keeping it just above 10 by EOB
CLF,2019-03-15 11:30:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.445,9.575,9.598,CLF What nonsense
CLF,2019-03-14 15:18:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.354,9.575,9.598,CLF This is a slow day ur getting political
CLF,2019-03-14 14:36:00,9.334,9.746,,-1,0.412,4.41397,3,0,9.387,9.575,9.598,CLF ZZZZZZZZZZZZZZZZZZZZZZ
CLF,2019-03-14 12:56:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.397,9.575,9.598,CLF All hell is breaking lose Just to keep this above 10
CLF,2019-03-14 11:28:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.432,9.575,9.598,CLF 10 swing enabled by the dji
CLF,2019-03-14 11:27:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.455,9.575,9.598,CLF Wow what was that jump Who did THEY let out sell on that jump up to 1014 and back down
CLF,2019-03-14 10:12:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.595,9.575,9.598,CLF Ok this takes the cake cnbc is blaming a 69 drop in new home sales on the govt shutdown This is insane But I know who cnbc is
CLF,2019-03-14 10:01:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.595,9.575,9.598,CLF In effect making it look like there is buying going on
CLF,2019-03-14 09:59:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.571,9.575,9.598,CLF Just remember THEY will make it climb until the shorters stop
CLF,2019-03-14 09:59:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.571,9.575,9.598,CLF I see u guys shorting
CLF,2019-03-14 09:54:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.6,9.575,9.598,CLF Only the dji knows for sure
CLF,2019-03-14 09:53:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.619,9.575,9.598,CLF So the q is If we drop below 1000 will THEY take it down to the low 950s by EOB tomorrow
CLF,2019-03-14 09:33:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.795,9.575,9.598,CLF Well well well follow the bouncing DJI Looks like we may finally get down days I guess this could be callled pump and dump week
CLF,2019-03-13 15:37:00,9.334,9.746,,-1,0.412,4.41397,2,0,9.327,9.575,9.598,CLF Everybody remain calm Let everyone ahead of you move through the exits Lets not create a stampede exiting the building
CLF,2019-03-13 15:23:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.368,9.575,9.598,CLF The MM 100 trade machine gun has started
CLF,2019-03-13 15:10:00,9.334,9.746,,-1,0.412,4.41397,0,3,9.39,9.575,9.598,CLF Did u get ahold of Beekers yet
CLF,2019-03-13 15:09:00,9.334,9.746,,-1,0.412,4.41397,2,1,9.382,9.575,9.598,CLF sunner you look like your old self Welcome Back
CLF,2019-03-13 15:02:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.399,9.575,9.598,CLF That bounce in the market was just 15mins Pretty weak
CLF,2019-03-13 14:51:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.402,9.575,9.598,CLF I mean clf news
CLF,2019-03-13 14:50:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.405,9.575,9.598,CLF Does anyone REALLY think clf moves on its own wo any news LOL
CLF,2019-03-13 14:49:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.402,9.575,9.598,CLF I really had to grit my teeth through that one but we could see below 10 before close today
CLF,2019-03-13 14:47:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.399,9.575,9.598,CLF Oh thats what it was Trump just grounded Boeing 737s in US Of course because this am Boeing stock bounced back up LOL NEWS
CLF,2019-03-13 14:40:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.392,9.575,9.598,CLF clf always waits because it doubts the drop in the market before it will finally pull the rug
CLF,2019-03-13 14:33:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.389,9.575,9.598,CLF Geez The last 3 12 hours wasted because the market fooled all into thinking we were going up
CLF,2019-03-13 14:10:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.389,9.575,9.598,CLF But I keep reminding myself folks this is only Wed
CLF,2019-03-13 14:07:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.361,9.575,9.598,CLF How many times is this market going to gasp for air
CLF,2019-03-13 14:06:00,9.334,9.746,,-1,0.412,4.41397,0,8,9.359,9.575,9.598,CLF Man THEY are good Push it just enough for margin calls to force people out THEY know They have everything displayed in frt of them
CLF,2019-03-13 14:03:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.35,9.575,9.598,CLF Back to 36 1130 That should be it Back down now
CLF,2019-03-13 13:44:00,9.334,9.746,,-1,0.412,4.41397,0,6,9.395,9.575,9.598,CLF Its amazing how this market stays up to enable other stocks to rise and get trades to go through This is absolutely insane
CLF,2019-03-13 13:28:00,9.334,9.746,,-1,0.412,4.41397,0,1,9.33,9.575,9.598,CLF Problem is THEY cannot get anybody to buy the sells from 2 days ago So until THEY do this is going to linger here
CLF,2019-03-13 13:18:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.36,9.575,9.598,CLF This market is being EXTREMELY manipulated right now
CLF,2019-03-13 13:07:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.394,9.575,9.598,CLF I wonder what would happen if there was no news to give the marketclf something to work with I guess that is unrealistic to ask
CLF,2019-03-13 11:42:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.385,9.575,9.598,CLF Ok we are at the right altitude now Everybody jump Make sure you pull your rip cord before you hit the ground LOL
CLF,2019-03-13 11:22:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.45,9.575,9.598,CLF Only back up because of market rise As soon as market goes down so goes clf Dont buy into this ull be sorry
CLF,2019-03-13 11:03:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.425,9.575,9.598,CLF Ive never really understood those that invest with wishful thinking
CLF,2019-03-13 09:53:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.619,9.575,9.598,CLF Has anyone here ever run downhill You can run alot faster that way
CLF,2019-03-12 15:48:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.329,9.575,9.598,CLF Sometimes I dont take my own trading advice so Ill just be quiet
CLF,2019-03-12 15:26:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.37,9.575,9.598,CLF Just say NO to a Brexit Deal
CLF,2019-03-12 15:25:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.375,9.575,9.598,CLF Pull DJI Pull
CLF,2019-03-12 15:15:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.363,9.575,9.598,CLF Uh Oh
CLF,2019-03-12 14:49:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.402,9.575,9.598,CLF The machine has started pumping out 100s
CLF,2019-03-12 12:03:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.36,9.575,9.598,CLF Im obviously having too much fun for this early in the morning I guess Ill wait till the Last Hour to decide how happy I am
CLF,2019-03-12 12:02:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.368,9.575,9.598,CLF I feel the earth move under my feet I feel the sky tumbling down I feel my heart start to trembling Whenever clf is downLOL
CLF,2019-03-12 11:49:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.403,9.575,9.598,CLF WOW Such eloquent prophecy
CLF,2019-03-12 11:20:00,9.334,9.746,,-1,0.412,4.41397,0,3,9.479,9.575,9.598,CLF Anybody remember where I put my Hummingbird depthfish finder
CLF,2019-03-12 10:55:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.515,9.575,9.598,CLF I have to admit it seems kind of scary up this high LOL
CLF,2019-03-12 10:32:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.575,9.575,9.598,CLF Reminds me of kids jumping off diving board They would bounce as high as they could before jumping off and making a big splash
CLF,2019-03-12 09:58:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.595,9.575,9.598,CLF Theyre BACK
CLF,2019-03-12 09:55:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.58,9.575,9.598,CLF Ever slipped on a banana peel
CLF,2019-03-11 15:55:00,9.334,9.746,,-1,0.412,4.41397,0,2,9.327,9.575,9.598,CLF Better get out now Less the 5 mins
CLF,2019-03-11 15:53:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.32,9.575,9.598,CLF MMs are pumping the chit out of clf into close
CLF,2019-03-11 15:38:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.334,9.575,9.598,CLF Look out below
CLF,2019-03-11 15:14:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.366,9.575,9.598,CLF You better buy in before this goes to 13 LOL
CLF,2019-03-11 15:10:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.39,9.575,9.598,CLF Still alot like jigging to me This is a fake market
CLF,2019-03-11 14:57:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.411,9.575,9.598,CLF This last hour should be fun
CLF,2019-03-11 11:47:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.39,9.575,9.598,CLF How about a Big Tent Revival You know a Come to Jesus meeting
CLF,2019-03-11 11:19:00,9.334,9.746,,-1,0.412,4.41397,0,2,9.47,9.575,9.598,CLF Oh I forgot This is pump and dump Monday
CLF,2019-03-11 10:42:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.523,9.575,9.598,CLF 10 9 8 7
CLF,2019-03-11 10:32:00,9.334,9.746,,-1,0.412,4.41397,0,1,9.575,9.575,9.598,CLF Are u ready to TUMBLE
CLF,2019-03-08 15:43:00,9.334,9.746,,-1,0.412,4.41397,2,1,9.322,9.575,9.598,CLF This is worse than getting jerked around by that idiot driving the boat while water skiing
CLF,2019-03-08 15:33:00,9.334,9.746,,-1,0.412,4.41397,1,1,9.345,9.575,9.598,CLF CLFDJI Remind me of the song Whither Thou Goest Dow I clf will follow
CLF,2019-03-08 15:25:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.375,9.575,9.598,CLF Dont they suspect that Hoffa was dumped into the river with cement shoes
CLF,2019-03-08 10:26:00,9.334,9.746,,-1,0.412,4.41397,2,0,9.609,9.575,9.598,CLF Well Ive said this before but I think thats the show for today Have a good weekend all
CLF,2019-03-08 10:09:00,9.334,9.746,,-1,0.412,4.41397,0,5,9.603,9.575,9.598,CLF Anybody got any good news to throw upout and make this go up today
CLF,2019-03-08 09:35:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.754,9.575,9.598,CLF It will if the market does
CLF,2019-03-07 12:01:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.35,9.575,9.598,CLF Gee such a recommendation Makes me want to buy LOL
CLF,2019-03-07 11:37:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.437,9.575,9.598,CLF They are starting to crawl out of the woodwork
CLF,2019-03-07 10:55:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.515,9.575,9.598,CLF LOL I guess all are keeping their mouth closed to keep the bugs out of their mouth
CLF,2019-03-07 10:43:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.535,9.575,9.598,CLF Kinda quiet around here Where did everybody go
CLF,2019-03-06 12:50:00,9.334,9.746,,-1,0.412,4.41397,2,0,9.336,9.575,9.598,CLF Hey guys and gals If a grasshopper tries to fight a lawnmower one may admire his courage but not his judgement
CLF,2019-03-06 11:15:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.45,9.575,9.598,CLF Welp Thats the show for today folks Thanks for attending
CLF,2019-03-06 10:43:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.535,9.575,9.598,CLF The King may not have many clothes left after all this ripping going on LOL
CLF,2019-03-05 14:47:00,9.334,9.746,,-1,0.412,4.41397,2,0,9.399,9.575,9.598,CLF Shakeout time for longs
CLF,2019-03-05 10:46:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.51,9.575,9.598,CLF WOW Thats too much thinking for me Im done for today
CLF,2019-03-05 10:44:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.54,9.575,9.598,CLF Is anyone else thinking this has to go back up sometime I think thats what THEY hope u will think
CLF,2019-03-04 10:50:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.475,9.575,9.598,CLF OH well As the famous Beekers always says I guess I will go run errands Have a good day folks
CLF,2019-03-04 10:40:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.541,9.575,9.598,CLF Back in the 70s I worked w a guy who loved Ice coffee in the am He was kind of a nerd so it was easy to think he was weird
CLF,2019-03-04 10:32:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.575,9.575,9.598,CLF Its funny being a tall man sorry ladies how good it feels to be short
CLF,2019-03-04 10:24:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.633,9.575,9.598,CLF What are we going to do for news if a USChina Trade deal is made Oh My
CLF,2019-03-01 15:24:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.381,9.575,9.598,CLF Back to 1089 or more
CLF,2019-03-01 15:23:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.368,9.575,9.598,CLF MMs trying to shake out
CLF,2019-03-01 14:27:00,9.334,9.746,,-1,0.412,4.41397,1,1,9.415,9.575,9.598,CLF WOW Somebody just got the trade they wanted
CLF,2019-03-01 14:18:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.412,9.575,9.598,CLF Did you hear that No really did you hear that
CLF,2019-03-01 14:15:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.397,9.575,9.598,CLF Things are starting to boil
CLF,2019-03-01 13:25:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.335,9.575,9.598,CLF Of course my disclaimer is only if the market cooperates
CLF,2019-03-01 13:12:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.377,9.575,9.598,CLF This move indicates clf will be back to 1098 by 45 mins after the hour Lets see what happens
CLF,2019-03-01 12:34:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.383,9.575,9.598,CLF clf has to believe the move up in that market is real before clf will move up
CLF,2019-03-01 12:01:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.35,9.575,9.598,CLF As usual now the slow grind
CLF,2019-02-25 15:55:00,9.334,9.746,,-1,0.412,4.41397,1,1,9.327,9.575,9.598,CLF We have to realize this stock is a part of the entire market which controls all stocks
CLF,2019-02-25 15:51:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.321,9.575,9.598,CLF Of course Enough sellsbuys this am that THEY created to now go all the way back up under premise of being lawful
CLF,2019-02-25 15:45:00,9.334,9.746,,-1,0.412,4.41397,0,1,9.329,9.575,9.598,CLF Will we make it to 1158
CLF,2019-02-25 15:42:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.325,9.575,9.598,CLF Its difficult to not to get mad at this stock But Im still convinced this stock will tank when the market tanks
CLF,2019-02-25 15:19:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.354,9.575,9.598,CLF All pomp and circumstance Usual behavior until the market turns down for good
CLF,2019-02-25 13:45:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.398,9.575,9.598,CLF Here cliffy cliffy cliffy Move down below 1140 Thats it
CLF,2019-02-25 12:57:00,9.334,9.746,,-1,0.412,4.41397,0,1,9.394,9.575,9.598,CLF Ooops Im embarrassed My shorts just ripped LOL
CLF,2019-02-25 12:50:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.336,9.575,9.598,CLF So tell me again why the market jumped up today
CLF,2019-02-25 12:03:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.36,9.575,9.598,CLF Ooops I mean clear drop to 1120
CLF,2019-02-25 11:58:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.37,9.575,9.598,CLF How long that will take well ummmm
CLF,2019-02-25 11:58:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.37,9.575,9.598,CLF Once clf stays below 1140 I see clear drop to 1110
CLF,2019-02-25 10:55:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.515,9.575,9.598,CLF I guess the whole idea of the market is to go up So I should not be surprised when THEY dont take this down as fast as THEY did up
