NBEV,2018-12-11 11:46:00,6.001,5.598,,-1,-0.403,-6.71555,1,0,6.003,6.168,6.21,NBEV thanks you
CRON,2018-12-11 11:09:00,12.821,12.94,,-1,0.119,0.92816,2,0,12.749,12.715,12.789,CRON come on baby lets go 13
NBEV,2018-12-11 10:53:00,5.466,5.147,,-1,-0.319,-5.83608,3,0,5.4,5.18,5.278,NBEV its was sooo fun for 2 seconds my heart beating lets go again
NBEV,2018-12-11 10:47:00,5.466,5.147,,-1,-0.319,-5.83608,3,0,5.51,5.18,5.278,NBEV finally back in Green
NBEV,2018-12-11 10:47:00,5.466,5.147,,-1,-0.319,-5.83608,2,0,5.51,5.18,5.278,NBEV come on FB partner ship and new launch coming hold dont let the shorts and bears take our
CRON,2018-12-11 09:53:00,12.821,12.94,,-1,0.119,0.92816,0,3,12.674,12.715,12.789,CRON why dropping Mo Cron
AAPL,2018-12-10 14:03:00,169.806,164.889,,-1,-4.917,-2.89566,0,0,169.128,164.499,165.555,AAPL lets go 170
AAPL,2018-12-10 13:01:00,169.806,164.889,,-1,-4.917,-2.89566,1,0,168.524,164.499,165.555,AAPL dont selldont let stupid shorts bears take our
AAPL,2018-12-10 12:58:00,169.806,164.889,,-1,-4.917,-2.89566,0,0,168.644,164.499,165.555,AAPL go go go up up up
AAPL,2018-12-10 12:47:00,169.806,164.889,,-1,-4.917,-2.89566,0,0,168.021,164.499,165.555,AAPL go go go
OGEN,2018-12-07 13:37:00,1.06,1.122,,-1,0.062,5.84906,5,0,1.119,1.134,1.072,OGEN run run Up up
OGEN,2018-12-07 10:11:00,1.06,1.122,,-1,0.062,5.84906,1,1,1.084,1.134,1.072,OGEN buy Buy
NBEV,2018-12-07 10:09:00,4.684,4.907,,-1,0.223,4.76089,0,1,4.824,4.841,4.825,NBEV can we stay above 5
OGEN,2018-12-06 15:27:00,1.25,1.25,,-1,0.0,0.0,0,0,1.275,1.292,1.338,OGEN any update on the investor conference today
OGEN,2018-12-06 14:59:00,1.25,1.25,,-1,0.0,0.0,1,0,1.252,1.292,1.338,OGEN its not happening today
NBEV,2018-12-06 12:53:00,4.784,4.21,,-1,-0.574,-11.99833,2,0,4.614,4.259,4.465,NBEV back in green nice
TLRY,2018-12-06 11:40:00,98.91,95.025,,-1,-3.885,-3.92781,0,0,94.546,94.894,96.515,TLRY PreChristmas sale starting today
CREG,2018-12-06 11:39:00,1.04,1.053,,-1,0.013,1.25,0,0,1.035,1.04,1.03,CREG PreChristmas sales
NBEV,2018-12-06 11:38:00,4.784,4.21,,-1,-0.574,-11.99833,2,0,4.406,4.259,4.465,NBEV PreChristmas sale
CREG,2018-12-06 10:48:00,1.04,1.053,,-1,0.013,1.25,0,3,1.04,1.04,1.03,CREG I thought US and China hold off the traffic trade war we should go up this market very crazy News do not sell in this stock
OGEN,2018-12-04 14:06:00,1.335,1.299,,-1,-0.036,-2.69663,2,0,1.351,1.204,1.193,OGEN break that 137 lets go
OGEN,2018-12-04 14:03:00,1.335,1.299,,-1,-0.036,-2.69663,0,0,1.365,1.204,1.193,OGEN people selling for few pennies come on buy buy
OGEN,2018-12-04 13:55:00,1.335,1.299,,-1,-0.036,-2.69663,2,0,1.369,1.204,1.193,OGEN lets go 3
NBEV,2018-12-04 12:18:00,4.578,4.833,,-1,0.255,5.57012,1,0,4.58,4.83,4.84,NBEV omg down 460 cant watch anymore if go down to 4 will buy morekeep feeding hope rewards come soon
NBEV,2018-12-04 11:49:00,4.578,4.833,,-1,0.255,5.57012,2,0,4.67,4.83,4.84,NBEV sale Buy buy
OGEN,2018-12-03 13:01:00,1.27,1.54,,-1,0.27,21.25984,0,1,1.298,1.47,1.394,OGEN why we dropping Conference will be 126
NBEV,2018-12-03 12:11:00,5.034,5.24,,-1,0.206,4.09217,2,10,5.135,4.731,4.942,NBEV lets guess what price close by EOD
OGEN,2018-12-03 11:28:00,1.27,1.54,,-1,0.27,21.25984,0,0,1.39,1.47,1.394,OGEN what happens Not moving Will this go 3
CREG,2018-12-03 11:22:00,1.06,1.16,,-1,0.1,9.43396,0,0,1.09,1.13,1.084,CREG not Moving
NBEV,2018-12-03 10:57:00,5.034,5.24,,-1,0.206,4.09217,0,11,4.87,4.731,4.942,NBEV with the new buyout with Morinda Inc how come we are not up We going down I m confused
NBEV,2018-12-03 10:38:00,5.034,5.24,,-1,0.206,4.09217,4,1,4.843,4.731,4.942,NBEV with the new merger arent should be up over 5 why we down
NBEV,2018-12-03 10:02:00,5.034,5.24,,-1,0.206,4.09217,0,0,4.813,4.731,4.942,NBEV damn I added too early should wait now 470
CREG,2018-12-03 09:55:00,1.06,1.16,,-1,0.1,9.43396,1,0,1.125,1.13,1.084,CREG lets try go over 2 today come on
ACB,2018-11-30 12:17:00,5.709,5.67,,-1,-0.039,-0.68313,2,2,5.603,5.61,5.655,ACB will this go back to 78 like few months ago
