AMRN,2019-01-10 15:16:00,18.356,15.209,,-1,-3.147,-17.14426,4,0,18.686,14.727,15.903,AMRN Congrats to all you longs Protect your profits Good job
AMRN,2019-01-10 15:02:00,18.356,15.209,,-1,-3.147,-17.14426,1,1,18.232,14.727,15.903,AMRN
OAS,2019-01-09 14:31:00,6.595,6.52,True,0,-0.075,-1.13723,1,0,6.475,6.565,6.459,OAS Price will increase here if Saudis want to boost Exports to China will ramp up w positive trade talks and Iran waivers gone
OAS,2019-01-08 15:23:00,6.595,6.52,True,0,-0.075,-1.13723,4,0,6.569,6.565,6.459,OAS Easy 6 month hold from here Calculated and well researched risk Good luck all
DNR,2019-01-04 12:00:00,2.19,2.1,,-1,-0.09,-4.10959,0,2,2.154,2.153,2.173,DNR Ill take 34 Wam Bam thank you Mam
AMD,2019-01-03 10:54:00,17.053,18.318,True,1,1.265,7.41805,1,0,17.418,17.494,17.451,AMD What a swing Ouch Apple Still love this company Follow great leaders Su Bae Good luck bears and bulls
PYX,2018-12-21 13:04:00,11.945,12.877,True,1,0.932,7.80243,2,0,11.829,12.286,12.238,PYX Whole market getting beat up Tax loss selling and uncertainty Hold cash and take advantage of discounts GJ Shorts
DNR,2018-12-20 12:22:00,1.655,1.712,,-1,0.057,3.44411,0,0,1.607,1.775,1.795,DNR wow lol Crazy markets
RGSE,2018-12-18 10:56:00,0.565,0.5755,True,1,0.0105,1.85841,1,0,0.5704,0.5703,0.5682,RGSE Get green
PYX,2018-12-17 13:39:00,12.17,14.26,,-1,2.09,17.17338,2,2,12.832,14.205,14.137,PYX Good play once farm bill gets signed as they transition But make money elsewhere and come back for the long play or not
PYX,2018-12-17 10:27:00,12.17,14.26,,-1,2.09,17.17338,1,6,14.051,14.205,14.137,PYX Trumps delay in signing the farm bill certainly isnt helping
PYX,2018-12-14 10:04:00,12.17,14.26,True,1,2.09,17.17338,1,0,14.279,14.205,14.137,PYX The ease of walking down and up is a hedge w short position Playing both sides No squeeze just have to wait for position flip
RGSE,2018-12-13 14:45:00,0.5806,0.5916,True,1,0.011,1.89459,7,0,0.565,0.5882,0.5778,RGSE Farm bill includes subsidies for farmers for renewable energy Some rural america homes need energy too
PYX,2018-12-13 11:31:00,14.652,14.875,True,1,0.223,1.52198,0,0,14.629,14.967,14.765,PYX No hedge will get caught in a short squeeze No surprise here Come back Q1 2019
PYX,2018-12-13 10:11:00,14.652,14.875,True,1,0.223,1.52198,1,0,14.942,14.967,14.765,PYX 22300 at 1470 bid Hmmm
PYX,2018-12-13 09:57:00,14.652,14.875,True,1,0.223,1.52198,0,0,14.905,14.967,14.765,PYX I would not expect a short squeeze If a hedge has most of these 2 Mil shorts Id expect a slow unwind Easily controlling SP now
PYX,2018-12-11 10:08:00,14.652,14.875,True,1,0.223,1.52198,0,7,14.955,14.967,14.765,PYX Anyone think Andrew is playing both sides since his 65 price target Strange it ranked soon after
GE,2018-12-04 14:03:00,7.289,7.75,False,0,0.461,6.3246,2,0,7.425,7.651,7.64,GE Poor GE Iconic companies going down the drain Too bad the guys who ran these things into the ground arent losing money No position
RGSE,2018-12-03 14:16:00,0.567,0.6746,True,1,0.1076,18.97707,0,0,0.5949,0.6014,0.6056,RGSE Venture Global Solutions Distribution will be key to success as well Need this to function well on rollout Q1
RGSE,2018-12-03 14:06:00,0.567,0.6746,True,1,0.1076,18.97707,2,2,0.5892,0.6014,0.6056,RGSE For now we wait for reservations to orders That will be a process So unless u need rent money Which shouldnt be here Wait
RGSE,2018-12-03 14:02:00,0.567,0.6746,True,1,0.1076,18.97707,10,4,0.5946,0.6014,0.6056,RGSE Not comparing companies but investment strategy Bought AMD at 580 held through all the BS 2 12 years 2342 now Patience
RGSE,2018-12-03 13:58:00,0.567,0.6746,True,1,0.1076,18.97707,2,0,0.5952,0.6014,0.6056,RGSE With some patience 36 months should be better They are hiring a decent amount of people Good sign
