HCLP,2019-01-07 10:16:00,3.938,3.712,,-1,-0.226,-5.73895,1,0,3.607,3.66,3.645,HCLP algos can you read Partnership announced new contracts w EPs 4 Northern White sand PropStream services starting in Q1 2019
HCLP,2019-01-07 10:11:00,3.938,3.712,,-1,-0.226,-5.73895,1,0,3.634,3.66,3.645,HCLP I like management suspending dividend Preserve cash opportunity to be undervalued shares instead of overpaying
CHK,2018-12-26 12:42:00,2.185,1.961,,-1,-0.224,-10.25172,3,0,2.047,1.865,1.858,CHK In my best John Malkovich voice next leg comingggggg
HCLP,2018-12-21 14:15:00,3.317,3.54,,-1,0.223,6.72294,0,0,3.217,3.349,3.466,HCLP someone bought 4250 puts at 5 strike for 2 Big bet short
NVDA,2018-12-21 13:05:00,129.654,136.349,,-1,6.695,5.16374,0,0,131.108,133.675,134.745,NVDA getting closer
HCLP,2018-12-19 11:23:00,3.614,3.762,,-1,0.148,4.09519,0,0,3.8,3.817,3.871,HCLP cut by credit suisse to sell Moves PT from 6 3
CVIA,2018-12-18 15:53:00,3.885,4.285,,-1,0.4,10.29601,1,0,3.854,4.25,4.296,CVIA pushed around on no volume A big investor in soley natural resources doesnt skip DD to make 10 purchased
CVIA,2018-12-18 13:38:00,3.885,4.285,,-1,0.4,10.29601,0,0,4.09,4.25,4.296,CVIA I short this intraday sometimes but only intraday Today I noticed my shorts were cancelled by my broker No shares to borrow
CVIA,2018-12-17 12:56:00,3.885,4.285,,-1,0.4,10.29601,0,0,4.12,4.25,4.296,CVIA look good again showing strength and support Volume low but sellers are nonexists someone is buying all shares at 450
CVIA,2018-12-13 15:20:00,3.885,4.285,,-1,0.4,10.29601,0,0,3.98,4.25,4.296,CVIA this isnt tax harvesting There is no volume and continues to be no volume
CVIA,2018-12-13 12:14:00,3.885,4.285,,-1,0.4,10.29601,0,1,4.15,4.25,4.296,CVIA Morgan Stanley cut the PT from 75 to 55 a little late as always
CVIA,2018-12-12 11:27:00,3.885,4.285,,-1,0.4,10.29601,1,0,4.095,4.25,4.296,CVIA recoiled and looks like it wants to test 5
CVIA,2018-12-11 14:00:00,3.885,4.285,,-1,0.4,10.29601,2,0,4,4.25,4.296,CVIA if you are holding this dont be fooled There is no volume MMs walking this down on nothing Blink and this can be back at 525
CVIA,2018-12-11 12:10:00,3.885,4.285,,-1,0.4,10.29601,0,0,4.148,4.25,4.296,CVIA continues to be walked down on novolume
HCLP,2018-12-10 14:38:00,4.505,4.998,,-1,0.493,10.9434,0,1,4.556,4.75,4.737,HCLP nice little run into close Taking a partial off that 441 buy bottom
CVIA,2018-12-10 14:30:00,4.707,5.18,,-1,0.473,10.04886,0,7,4.8,5.083,5.021,DarioRigacci yes but it trades at a premium to CVIA which also has a diversified business and last mile solutions
HCLP,2018-12-10 10:22:00,4.505,4.998,,-1,0.493,10.9434,1,0,4.702,4.75,4.737,HCLP nice swoosh down on decent volume in conjunction with late Friday swoon If this rallies from here could signal LT bottom
CVIA,2018-12-10 10:09:00,4.707,5.18,,-1,0.473,10.04886,1,0,4.95,5.083,5.021,CVIA algos walking this down on no volume again lol
HCLP,2018-12-10 09:50:00,4.505,4.998,,-1,0.493,10.9434,1,1,4.697,4.75,4.737,HCLP if you are not sure at this point to average down or sell at loss then you have basically come to a potential capitulation point
HCLP,2018-12-04 14:50:00,4.505,4.998,,-1,0.493,10.9434,0,1,4.593,4.75,4.737,HCLP Getting new coverage The roadshow worked Set at BUY rating with PT at 10 marketbeatcomstocksNYSE
HCLP,2018-11-30 15:28:00,4.505,4.998,,-1,0.493,10.9434,0,1,4.511,4.75,4.737,HCLP scaled in for about 20K shares 577 to 584
SQ,2018-11-26 12:36:00,66.515,64.886,,-1,-1.629,-2.44907,0,0,65.806,65.504,64.97,SQ look at all those sellers BitcoinBear strikes again
SQ,2018-11-26 12:32:00,66.515,64.886,,-1,-1.629,-2.44907,1,1,66.3,65.504,64.97,SQ my short raging into the green
SQ,2018-11-26 12:26:00,66.515,64.886,,-1,-1.629,-2.44907,1,8,66.411,65.504,64.97,SQ dont like this rally A whole lot of insiders sold last week leaving the common folk with the bags Initiating a short
UWT,2018-11-26 12:17:00,14.21,14.25,,-1,0.04,0.28149,0,0,14.164,14.244,14.597,UWT great example of why uneducated investors need to stay away from these products and leave to sophisticated traders 3xs are tricky
CVIA,2018-11-23 12:22:00,6.005,6.35,,-1,0.345,5.74521,2,0,6.115,6.153,6.091,CVIA thanks algos for the easy gift today In for 5K at 592 out at 607 750 and still in my PJs
USO,2018-11-20 13:35:00,11.28,11.791,,-1,0.511,4.53014,0,1,11.269,11.615,11.409,SmallCapValueTrading Why would any support on USO even matter outside of scalp Does it not track oil
CVIA,2018-11-20 13:16:00,6.525,6.7,,-1,0.175,2.68199,3,1,6.585,6.614,6.552,Was 5 for 5 again today in trades but CVIA was most profitable one buying dip down to 628 exiting 652658 17k shares in total
NVDA,2018-11-19 14:33:00,144.77,161.135,,-1,16.365,11.30414,1,0,148.45,153.441,153.225,NVDA starting to look cheap but then you think that earnings need to come down so probably not as cheap as it looks
HCLP,2018-11-19 10:56:00,7.118,7.43,,-1,0.312,4.38325,1,1,7.168,7.251,7.125,In 4k shares at 702 on HCLP out at 716 Gobble Gobble algos Lunch stolen again How many times we going to do this WS
WB,2018-11-16 13:54:00,59.23,59.446,,-1,0.216,0.36468,0,3,58.337,58.513,57.656,long3211 DecBabe that is what all of the WB people said when it was 97 and I said 64 It will happen mark my words May be many months
CVIA,2018-11-16 13:53:00,7.057,7.12,,-1,0.063,0.89273,1,1,6.92,7,6.715,CVIA another great example of lowvolume pushing this stock around Whoever gave me those 4k 651 shares thank you Nice little day trade
CVIA,2018-11-16 10:51:00,7.057,7.12,True,1,0.063,0.89273,1,3,6.52,7,6.715,CVIA in for only 2k shares at 651 Love how this stock gets pushd around on no volume Love how sellers disappear when I put in buy order
