TNDM,2019-01-31 11:55:00,43.507,43.227,False,1,-0.28,-0.64357,0,18,45.06,44.246,44.499,TNDM Dont be surprised when after marrying a stock youre left holding the bags
ETSY,2019-01-31 11:40:00,54.665,53.94,,-1,-0.725,-1.32626,0,3,54.355,54.999,54.977,ETSY I think this is as good as it gets After all you can only squeeze so much blood out of a turnip aka seller fees vs organic growth
TDW,2019-01-31 11:28:00,21.518,22.05,True,1,0.532,2.47235,0,0,22.065,22.327,22.38,TDW Should see a nice pop when the Venezuelan sanctions peek in May Rising tide floats all boats kinda thing
EMR,2019-01-31 11:23:00,65.558,65.734,True,1,0.176,0.26846,0,4,65.59,65.337,65.7,EMR Missed the boat at 55 FML
MIXT,2019-01-31 11:16:00,18.027,16.21,,-1,-1.817,-10.07933,1,0,18.14,17.511,17.936,MIXT Operating profit of R87 million 60 million up 63 yoy Adjusted EBITDA margin of 303 up 440 basis points yoy Impressive
BRFS,2019-01-31 11:10:00,6.49,6.62,True,1,0.13,2.00308,2,0,6.598,6.623,6.64,BRFS Looks like it wants to breakout
AMD,2019-01-31 11:09:00,24.385,22.974,,-1,-1.411,-5.78634,1,0,24.849,24.147,24.254,AMD Due for a pullback here good place to take some profits
SQ,2019-01-31 10:42:00,71.406,70.076,,-1,-1.33,-1.86259,0,6,73.77,73.007,73.258,SQ Sad but true The current valuation is a huge liquidity event
XRX,2019-01-30 11:11:00,28.153,27.37,,-1,-0.783,-2.78123,0,2,27.88,27.55,27.747,XRX Buyout rumors
XRX,2019-01-29 11:04:00,28.153,27.37,,-1,-0.783,-2.78123,1,0,27.86,27.55,27.747,XRX Missed both top and bottom line but up big what gives
SQ,2019-01-29 11:03:00,68.545,71.585,False,0,3.04,4.43504,0,0,68.924,71.025,70.313,SQ Down on massive volume already more than daily average and not even lunch time Still way overvalued
GME,2019-01-29 10:57:00,11.273,12.26,False,0,0.987,8.75543,1,0,11.438,11.502,11.498,GME Yall should have taken the money and ran no one will buy this until its trading at single digits
FNKO,2019-01-28 10:47:00,17.34,17.834,,-1,0.494,2.8489,2,1,17.07,16.42,17.035,FNKO Seeing a lot of Pops being sold at retail for 50 which means a big jump in margins for Q1
FNKO,2019-01-25 11:43:00,17.34,17.834,,-1,0.494,2.8489,3,0,17.115,16.42,17.035,FNKO This is a critical level expecting some additional shortterm volatility
FNKO,2019-01-25 11:38:00,17.34,17.834,,-1,0.494,2.8489,7,0,17.16,16.42,17.035,FNKO Shoutout to the short bears
FNKO,2019-01-24 13:38:00,17.34,17.834,,-1,0.494,2.8489,4,0,17.22,16.42,17.035,FNKO Fifth consecutive year winning Toy Line of the Year Yeah Ill hold LOL
FNKO,2019-01-22 10:11:00,16.038,16.25,True,1,0.212,1.32186,2,1,15.564,15.65,15.818,FNKO All this blood on only 40k shares traded Time to start nibbling again
GME,2019-01-18 15:00:00,15.934,16.026,,-1,0.092,0.57738,2,0,16.591,15.963,16.21,GME Take the money and run
NFLX,2019-01-18 14:59:00,339.045,352.047,,-1,13.002,3.83489,0,0,339.588,340.875,338.32,NFLX varietycom2019tvnewswa
AUPH,2019-01-17 13:48:00,7.433,7.2,,-1,-0.233,-3.13467,3,0,7.329,7.43,7.343,AUPH Wont be long now
BRFS,2019-01-17 13:46:00,6.357,6.15,,-1,-0.207,-3.25625,1,1,6.32,6.194,6.182,BRFS You go girl
FNKO,2019-01-17 13:17:00,16.152,15.69,,-1,-0.462,-2.86033,8,11,16.23,16.093,16.054,FNKO Oh no Watch out for the big scary death cross Its coming to get you while you sleep eyeroll sarcasm
SQ,2019-01-17 12:23:00,68.816,66.02,,-1,-2.796,-4.06301,1,0,68.97,68.209,68.05,SQ Theyre coming to get you Square wsjcomarticlesfiservto
SQ,2019-01-17 12:16:00,68.816,66.02,,-1,-2.796,-4.06301,0,1,69.14,68.209,68.05,SQ
FNKO,2019-01-16 13:47:00,15.88,16.31,,-1,0.43,2.70781,2,0,15.843,16.35,16.07,FNKO Big volume on moves up small volume on moves down You do the math
FNKO,2019-01-15 14:47:00,15.88,16.31,,-1,0.43,2.70781,5,1,15.883,16.35,16.07,FNKO So much for the big scary death cross You silly bears
NFLX,2019-01-15 09:37:00,354.397,350.662,,-1,-3.735,-1.0539,0,0,349.063,353.824,351.197,NFLX Took then long enough time to squeeze the scrubs
FNKO,2019-01-14 10:13:00,15.98,16.122,,-1,0.142,0.88861,2,6,17.185,16.91,17.003,FNKO Interesting move on high volume and zero news
AUPH,2019-01-10 11:32:00,7.117,7.091,,-1,-0.026,-0.36532,5,0,7.497,7.14,7.19,AUPH Happy to see you guys rocking Good luck Go Auphy
AAPL,2019-01-07 14:31:00,147.877,148.289,,-1,0.412,0.27861,0,0,146.529,147.224,148.19,AAPL Quickly going from a hardware company to a services company cnetcomnewsatces2019a
AAPL,2019-01-04 15:29:00,147.877,148.289,,-1,0.412,0.27861,0,1,148.29,147.224,148.19,AAPL LMAO The Stable Genius The Emperor has no clothes
SPY,2019-01-04 15:08:00,252.453,247.591,False,1,-4.862,-1.9259,2,0,252.243,249.263,251.071,SPY Pandering to your base to help get you reelected during a disastrous tenure all at the expense of American prosperity Stable genius
WAB,2019-01-04 14:58:00,71.319,70.676,True,0,-0.643,-0.90158,1,0,71.745,71.608,72.06,WAB When in doubt buy rail
XIN,2019-01-04 14:58:00,4.136,4.13,,-1,-0.006,-0.14507,0,0,4.14,4.15,4.21,XIN It will take another 3 quarters to see the comparable finances catch the eye of Wall St because of new accounting methods
WIX,2019-01-04 14:57:00,91.953,87.144,False,1,-4.809,-5.22985,0,0,92.026,88.895,90.53,WIX Market saturated most future growth already baked in If you have decent profits bookm
TTWO,2019-01-04 14:56:00,101.597,100.755,True,0,-0.842,-0.82876,1,0,102.27,100.266,100.785,TTWO New king of the hill Buy hold and take a long nap
TDOC,2019-01-04 14:55:00,49.371,47.681,False,1,-1.69,-3.42306,0,2,49.82,48.533,49.27,TDOC Good time to take profits if you havem Dont wait for the other shoe to drop Growth is smoke and mirrors named BetterHelp
SPY,2019-01-04 14:26:00,252.453,247.591,False,1,-4.862,-1.9259,3,2,252.34,249.263,251.071,SPY You cant make this stuff up
SPY,2019-01-04 12:51:00,252.453,247.591,False,1,-4.862,-1.9259,2,0,252.441,249.263,251.071,SPY Stable genius timecommoney5494004gove
SPY,2019-01-04 12:49:00,252.453,247.591,False,1,-4.862,-1.9259,0,0,252.419,249.263,251.071,SPY listening carefully What a joke
ETSY,2019-01-04 12:47:00,49.691,47.67,False,1,-2.021,-4.06713,2,0,50.612,49.733,49.618,ETSY Squeezing sellers to boost EPS instead of growing organic traffic to platform isnt sustainable Not much blood left in this turnip
GME,2019-01-04 12:44:00,15.237,13.952,False,1,-1.285,-8.43342,2,0,14.915,14.546,14.505,GME So more rumors Take profits
AMD,2019-01-04 12:43:00,18.976,17.567,False,1,-1.409,-7.42517,0,3,18.735,18.057,18.22,AMD Sellm if you gotm
FNKO,2019-01-04 12:42:00,13.981,13.978,,-1,-0.003,-0.02146,3,1,14.571,14.203,14.367,FNKO Theres your 1450 Now go back to sleep because this is far from over
FNKO,2019-01-01 13:14:00,13.981,13.978,,-1,-0.003,-0.02146,4,0,14.415,14.203,14.367,FNKO Everyone is a fan of something forbescomvideo5982170512
AUPH,2018-12-28 11:20:00,6.82,6.06,,-1,-0.76,-11.1437,0,0,6.639,6.38,6.31,AUPH Whats happening here today
FNKO,2018-12-26 11:45:00,12.7,11.862,,-1,-0.838,-6.59843,11,0,11.988,12.041,11.884,FNKO New all time highs in Google Trends Get with the program
HOS,2018-12-20 15:53:00,1.408,1.657,,-1,0.249,17.68466,0,1,1.418,1.636,1.631,HOS What happened here today
GS,2018-12-17 14:58:00,168.047,169.416,False,0,1.369,0.81465,0,0,167.893,169.615,169.086,GS 1MDB
TDOC,2018-12-17 12:38:00,47.886,47.226,,-1,-0.66,-1.37827,0,26,49.335,49.675,49.83,worstin Vulnerable Patients Exposed To Growth At Any Cost Culture TDOC httpsseekingalphacomarticle4216391
TDOC,2018-12-17 10:05:00,47.886,47.226,False,1,-0.66,-1.37827,1,26,49.03,49.675,49.83,TDOC Scam
FNKO,2018-12-17 09:49:00,13.63,13.372,True,0,-0.258,-1.89288,7,1,13.335,13.25,13.47,FNKO Wake up and smell the coffee
FNKO,2018-12-14 15:05:00,13.63,13.372,True,0,-0.258,-1.89288,1,4,13.664,13.25,13.47,FNKO Weak hands investingcomnewseconomy
FNKO,2018-12-13 14:10:00,13.63,13.372,True,0,-0.258,-1.89288,3,1,13.72,13.25,13.47,FNKO Weak hands retail selling scarred Smart money plays the long game
FNKO,2018-12-11 12:16:00,13.63,13.372,True,0,-0.258,-1.89288,6,1,13.89,13.25,13.47,FNKO Sorry shorts You wont shake my conviction holding my position until 2020 See you on the other side
