MNKD,2019-03-27 13:21:00,1.936,1.95,,-1,0.014,0.72314,3,42,1.95,1.94,1.94,MNKD Read this to learn more about Mike and what kind of person he is
MNKD,2019-03-27 12:55:00,1.936,1.95,,-1,0.014,0.72314,1,3,1.952,1.94,1.94,MNKD There was a post on proboards not long ago describing Mike as extremely political and deceiving as a CEO Results are telling
MNKD,2019-03-27 12:17:00,1.936,1.95,,-1,0.014,0.72314,1,4,1.948,1.94,1.94,MNKD How many shares did Kendall buy with his own money
MNKD,2019-03-27 10:48:00,1.936,1.95,,-1,0.014,0.72314,0,1,1.93,1.94,1.94,MNKD Not only did Mike miss his own guidance twice the same numbers are not going to be achieved for 2019 either Cant believe hes CEO
MNKD,2019-03-27 10:46:00,1.936,1.95,,-1,0.014,0.72314,0,1,1.925,1.94,1.94,MNKD Mike said 68 for scripts to boost Its been 10 and they are actually dropping
MNKD,2019-03-27 09:45:00,1.936,1.95,,-1,0.014,0.72314,0,3,1.97,1.94,1.94,MNKD Why is PhillyTime compulsively shilling for Mike and not addressing the lack of sales lack of cash and lack of deals
MNKD,2019-03-26 13:40:00,1.995,2,,-1,0.005,0.25063,1,0,1.987,1.978,1.966,MNKD Mike is gonna Theranos the crap out of us
MNKD,2019-03-26 11:48:00,1.995,2,,-1,0.005,0.25063,1,7,2.018,1.978,1.966,MNKD Most early investors went from middle aged to senior citizens waiting for mgmt to do their jobs Instead theyve given us the shaft
MNKD,2019-03-26 11:33:00,1.995,2,,-1,0.005,0.25063,1,6,2.035,1.978,1.966,MNKD For those who said scripts popping in March what the F happened
MNKD,2019-03-26 11:15:00,1.995,2,,-1,0.005,0.25063,2,1,2.033,1.978,1.966,MNKD Where is the online marketing What is Garrett doing
MNKD,2019-03-26 11:04:00,1.995,2,,-1,0.005,0.25063,2,2,2.03,1.978,1.966,MNKD those wishing for a 3 SP have very low standards Look at the chart see where it used to be at during approval
MNKD,2019-03-26 09:55:00,1.995,2,,-1,0.005,0.25063,1,0,2.05,1.978,1.966,MNKD Why isnt PhillyTime calling Endos telling them about Afrezza rather than post useless praises on ST
MNKD,2019-03-25 15:17:00,1.975,1.987,,-1,0.012,0.60759,0,1,1.98,2.045,2.032,MNKD How come PhillyTime never ever comments on Mikes lack of delivery and always paints everything like things are going great Shill
MNKD,2019-03-25 14:29:00,1.975,1.987,,-1,0.012,0.60759,2,0,1.976,2.045,2.032,MNKD You gave him CEO of the year award and he give you a nice big fat FKC YOU
MNKD,2019-03-25 14:27:00,1.975,1.987,,-1,0.012,0.60759,0,0,1.975,2.045,2.032,MNKD MNKD is getting pummeled like the neighborhood slut
MNKD,2019-03-25 14:13:00,1.975,1.987,,-1,0.012,0.60759,2,0,1.97,2.045,2.032,MNKD Relax everyone Nate told us RS Dilution and low sales are all good things
MNKD,2019-03-25 13:18:00,1.975,1.987,,-1,0.012,0.60759,1,0,1.975,2.045,2.032,MNKD When Mike said he always delivers he was referring to dilution
MNKD,2019-03-25 13:14:00,1.975,1.987,,-1,0.012,0.60759,1,2,1.973,2.045,2.032,MNKD Some on proboards are saying MNKD should not even accept an 8B dollar offer How can an entire group be so insane in the brain
MNKD,2019-03-25 13:04:00,1.975,1.987,,-1,0.012,0.60759,2,3,1.969,2.045,2.032,MNKD Relax everyone some moron at proboards says will hold until we hit 60
MNKD,2019-03-25 12:47:00,1.975,1.987,,-1,0.012,0.60759,3,0,1.943,2.045,2.032,MNKD Like this if you think PhillyTime is the dumbest POS on ST
MNKD,2019-03-25 10:37:00,1.975,1.987,,-1,0.012,0.60759,1,0,2.05,2.045,2.032,MNKD How they are trying to create long term users with DTC if Afrezza retention rate is already extremely low
MNKD,2019-03-25 09:46:00,1.975,1.987,,-1,0.012,0.60759,1,1,2.09,2.045,2.032,MNKD Why wont PhillyTime explain why scripts are dropping
MNKD,2019-03-22 11:29:00,2.138,2.133,,-1,-0.005,-0.23386,0,5,2.132,2.085,2.06,MNKD PhillyTime is excited about DTC and completely disregarding the fact Afrezza retention is almost nonexistent
MNKD,2019-03-22 09:41:00,2.138,2.133,,-1,-0.005,-0.23386,1,0,2.183,2.085,2.06,MNKD You guys gave Mike an open check now hes raping you What else did you expect
MNKD,2019-03-18 11:15:00,2.15,2.151,,-1,0.001,0.04651,3,0,2.169,2.155,2.138,MNKD Remember Mike flaunting A team 3 yrs ago What the heck happened to that Mike never runs out of excuses
MNKD,2019-03-15 14:57:00,2.195,2.151,,-1,-0.044,-2.00456,0,2,2.207,2.225,2.223,MNKD Pumpers must be emotions driven liberals Telling us scripts are increasing while the NUMBERS ARE DOWN Sick sick individuals
MNKD,2019-03-15 10:52:00,2.195,2.151,,-1,-0.044,-2.00456,2,1,2.207,2.225,2.223,MNKD Mike needs to stop throwing good money after bad on Afrezza and focus on TS apps and BO Afrezza is a commercial failure
MNKD,2019-03-14 14:23:00,2.235,2.25,,-1,0.015,0.67114,0,3,2.195,2.268,2.235,MNKD what if scripts blow tomorrow
MNKD,2019-03-14 12:11:00,2.235,2.25,,-1,0.015,0.67114,0,2,2.265,2.268,2.235,MNKD Whats the price projection for end of 2019
MNKD,2019-03-14 11:01:00,2.235,2.25,,-1,0.015,0.67114,0,1,2.23,2.268,2.235,MNKD Dear pumping scumbags Longs arent upset this is going up we are upset sales are still garbage and many longs way under
MNKD,2019-03-13 13:27:00,2.095,2.158,,-1,0.063,3.00716,1,1,2.055,2.198,2.227,MNKD Its going red Im guessing MK started pumping again this drops each time that ahole opens his brown hole
MNKD,2019-03-13 09:30:00,2.095,2.158,,-1,0.063,3.00716,0,10,2.11,2.198,2.227,MNKD Major concern with this upward manipulation while scripts refills and cash are very very low Looks like pump n dump
MNKD,2019-03-12 15:34:00,2.092,2.11,,-1,0.018,0.86042,2,2,2.085,2.205,2.245,MNKD Just watch pumpers getting arrogant then getting raped by shorts again Been the pattern for 5 years straight
MNKD,2019-03-12 10:05:00,2.092,2.11,,-1,0.018,0.86042,2,0,2.028,2.205,2.245,MNKD Above 2 Lets shoot for above 8
MNKD,2019-03-08 14:25:00,1.835,1.82,,-1,-0.015,-0.81744,1,3,1.812,1.817,1.837,MNKD I dont care how hard the CEO works or how nice he is I look at results why is that too much to ask with this company
MNKD,2019-03-08 10:17:00,1.835,1.82,,-1,-0.015,-0.81744,1,0,1.815,1.817,1.837,MNKD Its official Afrezza is a commercial failure
MNKD,2019-03-08 09:55:00,1.835,1.82,,-1,-0.015,-0.81744,0,1,1.855,1.817,1.837,MNKD Mike doesn have reps in his own fricken city Philly Maybe he should hire PhillyTime Cant make this stuff up
MNKD,2019-03-07 14:25:00,1.855,1.85,,-1,-0.005,-0.26954,2,0,1.851,1.85,1.835,MNKD if Philly says company never been in better position would hate to see how it would look if things were bad
MNKD,2019-03-07 11:25:00,1.855,1.85,,-1,-0.005,-0.26954,0,0,1.79,1.85,1.835,MNKD cafepharmacomboardsthrea
MNKD,2019-03-07 10:43:00,1.855,1.85,,-1,-0.005,-0.26954,1,0,1.799,1.85,1.835,MNKD Phillytime says ppl are moving to his city in hordes Hes right Many drug addicted are moving there due to cheaper and easier access
MNKD,2019-03-06 10:23:00,1.755,1.755,,-1,0.0,0.0,2,0,1.793,1.746,1.781,MNKD Dame dash problems with authorities over child support Mike sure surrounds himself with losers like himself
MNKD,2019-03-05 11:08:00,1.805,1.815,,-1,0.01,0.55402,1,7,1.725,1.799,1.797,MNKD Worst CEO of the year
MNKD,2019-03-05 10:24:00,1.805,1.815,,-1,0.01,0.55402,1,0,1.735,1.799,1.797,MNKD with all the money spent on commercials whats the ROI with scripts
MNKD,2019-03-04 13:02:00,1.715,1.73,,-1,0.015,0.87464,0,0,1.625,1.666,1.732,MNKD Always and I mean always bet against Mike
MNKD,2019-03-04 12:59:00,1.715,1.73,,-1,0.015,0.87464,1,0,1.63,1.666,1.732,MNKD this is what happens when you have a twat CEO who leads on hope rather than real solid sales figures Mike youre an embarrassment
MNKD,2019-03-04 12:52:00,1.715,1.73,,-1,0.015,0.87464,1,0,1.62,1.666,1.732,MNKD Is this the MOASS you promised phillytime you lying scumbag twat The more you pump the more this drops you smelly snatch
MNKD,2019-03-04 11:07:00,1.715,1.73,,-1,0.015,0.87464,1,2,1.715,1.666,1.732,MNKD Philltime the forum retard said days under 2 are gone I think he needs help putting his undies on let alone talking investments
