ENPH,2019-01-18 12:52:00,6.516,6.85,,-1,0.334,5.12584,0,3,6.58,6.726,6.81,ENPH decent short for small gain from yesterday if you could have found shares Still looking for this to touch 630s and hold
SPY,2019-01-18 12:29:00,266.39,264.993,,-1,-1.397,-0.52442,0,0,266.774,264.414,264.85,SPY whoop
ENPH,2019-01-17 13:54:00,6.816,6.792,,-1,-0.024,-0.35211,2,23,6.885,7.01,6.94,ENPH Inverted hammer on the day more selling than daily avg need to hold above yellow line634 and allow RSI Stochastics to cool off
ENPH,2019-01-17 10:23:00,6.816,6.792,True,0,-0.024,-0.35211,4,2,7.005,7.01,6.94,ENPH gotta feeling this may want to test 630s in the coming days before heading higher Still holding long Great to see the 7s again
ENPH,2019-01-16 15:55:00,6.816,6.792,True,0,-0.024,-0.35211,13,0,6.799,7.01,6.94,ENPH those May 750 calls I picked up before Christmas are working like a charm Beautiful run folks
ENPH,2019-01-15 14:08:00,6.816,6.792,,-1,-0.024,-0.35211,1,0,6.86,7.01,6.94,ENPH lovely range on this one
ENPH,2019-01-14 15:35:00,6.816,6.792,,-1,-0.024,-0.35211,0,0,6.846,7.01,6.94,ENPH Nice move from 450 Lets get into that 6 range again
WATT,2018-12-28 15:23:00,5.85,6.84,,-1,0.99,16.92308,0,1,5.859,6.772,6.553,WATT lets get you back under 5 next week
SNAP,2018-12-28 14:13:00,5.712,5.386,,-1,-0.326,-5.70728,1,0,5.635,5.66,5.595,SNAP 3 by April
ENPH,2018-12-26 15:52:00,4.991,4.641,True,0,-0.35,-7.01262,2,0,4.996,4.635,4.675,ENPH nice pop today Looking forward to 750 towards May
HTZ,2018-12-21 15:55:00,13.417,14.9,,-1,1.483,11.05314,0,0,13.25,14.41,14.393,HTZ WEEEEEEEEEEEEEEE
ENPH,2018-12-21 12:35:00,4.688,5.037,,-1,0.349,7.44454,4,0,4.579,4.874,4.819,ENPH nice give me more for cheap son 440 very close
AMRN,2018-12-21 12:23:00,13.227,14.871,,-1,1.644,12.42912,0,2,13.531,14.371,14.324,AMRN Fish Oil wow
HTZ,2018-12-21 12:18:00,13.417,14.9,,-1,1.483,11.05314,2,0,13.827,14.41,14.393,HTZ Yes 10 12 a real possibility now
ARWR,2018-12-21 11:48:00,11.215,12.905,,-1,1.69,15.0691,1,0,11.69,12.46,12.193,ARWR this thing took a dump today couldnt hold the 200MA stopped out early this AM
ENPH,2018-12-21 11:12:00,4.688,5.037,,-1,0.349,7.44454,1,0,4.76,4.874,4.819,ENPH starting my buys down here for May calls
ENPH,2018-12-20 12:45:00,4.688,5.037,,-1,0.349,7.44454,2,0,4.597,4.874,4.819,ENPH almost done here
ARWR,2018-12-20 11:51:00,12.867,13.354,,-1,0.487,3.78488,4,0,12.697,13.247,13.317,ARWR bot more 1273 new average 1320 SL set tight here
SPY,2018-12-19 15:25:00,251.49,255.188,,-1,3.698,1.47044,0,0,251.92,257.107,257.561,SPY Yikes
SPY,2018-12-19 15:09:00,251.49,255.188,,-1,3.698,1.47044,0,0,250.785,257.107,257.561,SPY bot lottos for Friday Bring the spike
SPY,2018-12-19 15:05:00,251.49,255.188,False,0,3.698,1.47044,0,0,249.728,257.107,257.561,SPY lolololololol Pffffftttt
SPY,2018-12-19 14:11:00,251.49,255.188,,-1,3.698,1.47044,2,3,255.136,257.107,257.561,SPY man anything to get Trump out of office I guess wow
SPY,2018-12-19 14:04:00,251.49,255.188,,-1,3.698,1.47044,0,0,255.087,257.107,257.561,SPY youtubecomwatchvBQa66h
ARWR,2018-12-19 13:09:00,13.482,13.707,,-1,0.225,1.66889,1,0,14.005,13.913,14.12,ARWR small starter pos 1408 long
ENPH,2018-12-18 14:48:00,5.252,5.57,,-1,0.318,6.05484,0,1,5.26,5.6,5.39,ENPH Update Not looking great for bulls at the moment You need the orange line 520 to hold this week
AMRN,2018-12-18 14:11:00,14.796,15.705,False,0,0.909,6.14355,1,1,14.722,15.35,15.152,AMRN lmfao
SPY,2018-12-17 15:33:00,255.223,259.34,,-1,4.117,1.6131,0,0,254.534,258.253,258.986,SPY WOOOOHAAAAA
SPY,2018-12-17 14:51:00,255.223,259.34,False,0,4.117,1.6131,0,0,256.085,258.253,258.986,SPY thank you
AMRN,2018-12-17 14:49:00,15.543,15.98,False,0,0.437,2.81156,1,2,15.62,15.56,15.727,AMRN hows my snake err fish oil play doing
ENPH,2018-12-17 13:49:00,5.543,5.641,,-1,0.098,1.768,0,14,5.61,5.67,5.645,ENPH Breaking below the wedge this could start seeing a move down 440 515 in the next couple weeks if momentum starts
HTZ,2018-12-14 13:36:00,14.369,14.598,False,0,0.229,1.59371,0,0,14.404,14.75,14.655,HTZ almost there
FB,2018-12-14 12:51:00,144.184,143.163,,-1,-1.021,-0.70812,0,4,145.304,143.063,143.297,FB very surprised this is still standing with recent news Looks like it might try to reverse On watch
JNJ,2018-12-14 12:35:00,132.479,144.551,,-1,12.072,9.11239,2,0,134.699,141.916,139.653,JNJ mmmkay naw Im leaving this one alone Nasty bastards knew about asbestos Great What other products are garbage
COST,2018-12-14 12:01:00,207.344,218.473,,-1,11.129,5.36741,1,0,207.683,212.18,211.261,COST in for the bounce SL under 205
UXIN,2018-12-13 14:40:00,7.155,7.472,False,0,0.317,4.43047,1,0,5.821,7.07,6.902,UXIN NLOD SEXY
UXIN,2018-12-13 13:27:00,7.155,7.472,,-1,0.317,4.43047,1,0,5.856,7.07,6.902,UXIN WEEEEEEEEEEEE
UXIN,2018-12-13 12:06:00,7.155,7.472,False,0,0.317,4.43047,1,0,6.26,7.07,6.902,UXIN Crack
UXIN,2018-12-13 11:42:00,7.155,7.472,,-1,0.317,4.43047,1,0,6.319,7.07,6.902,UXIN wheres my 5
UXIN,2018-12-12 14:13:00,7.155,7.472,,-1,0.317,4.43047,0,0,6.343,7.07,6.902,UXIN bought puts
JD,2018-12-12 13:24:00,21.897,21.331,,-1,-0.566,-2.58483,3,1,22.25,21.818,22.05,JD cmon baby lets get it
MDR,2018-12-12 13:15:00,7.86,7.449,True,0,-0.411,-5.22901,0,4,8.13,7.62,7.718,MDR so damn sexy today
MDR,2018-12-10 13:04:00,7.86,7.449,,-1,-0.411,-5.22901,1,0,8.09,7.62,7.718,MDR picked this up the other day for a swing at 750 courtesy of JORDANBELFORT RSI hidden divergence forming near the bottom Tks bro
HTZ,2018-12-10 12:13:00,16.245,16.426,False,0,0.181,1.11419,1,0,15.809,15.991,16.017,HTZ
HTZ,2018-12-07 15:02:00,16.245,16.426,False,0,0.181,1.11419,1,0,16.14,15.991,16.017,HTZ Nice call near the top of the channel I think more to come on this momentum possibly 13
HTZ,2018-12-07 13:22:00,16.245,16.426,False,0,0.181,1.11419,0,0,15.968,15.991,16.017,HTZ lets go baby gimme that sweet 16 spot
ENPH,2018-12-04 15:29:00,5.635,5.714,,-1,0.079,1.40195,2,10,5.614,6.25,6.196,ENPH that is one nasty daily candle
ENPH,2018-12-04 14:31:00,5.635,5.714,,-1,0.079,1.40195,1,4,5.674,6.25,6.196,ENPH ready for you to drop Lets see 515
ENPH,2018-12-04 11:56:00,5.635,5.714,,-1,0.079,1.40195,0,1,5.925,6.25,6.196,ENPH Interesting move looking for a retracement at these levels
MO,2018-12-03 15:45:00,55.707,54.803,True,0,-0.904,-1.62278,1,0,55.62,54.882,55.044,MO busy these last couple of weeks Lets get it son
NBEV,2018-11-30 14:45:00,4.606,4.366,,-1,-0.24,-5.21059,1,0,4.734,4.565,4.55,NBEV Lets go baby
UA,2018-11-29 14:45:00,21.745,21.469,,-1,-0.276,-1.26926,0,0,21.993,21.08,21.09,UA out 50 2199
HTZ,2018-11-29 13:36:00,18.646,20.557,,-1,1.911,10.24885,0,0,19.016,19.467,19.43,HTZ beautiful
MO,2018-11-28 15:56:00,54.967,53.713,,-1,-1.254,-2.28137,0,0,54.66,53.521,53.697,MO whoop
JD,2018-11-28 15:55:00,21.364,21.323,True,0,-0.041,-0.19191,2,0,21.308,21.201,20.877,JD nice
NBEV,2018-11-28 15:12:00,4.412,3.67,,-1,-0.742,-16.81777,1,0,4.48,3.727,3.692,NBEV Easy money more to come
NBEV,2018-11-28 15:07:00,4.412,3.67,True,0,-0.742,-16.81777,1,0,4.502,3.727,3.692,NBEV nice SQQQUUUEEEEZZZEEE
NBEV,2018-11-28 14:47:00,4.412,3.67,,-1,-0.742,-16.81777,0,0,4.082,3.727,3.692,NBEV In 407 swing
HTZ,2018-11-28 13:36:00,20.965,19.592,,-1,-1.373,-6.54901,0,8,21.097,19.51,19.11,HTZ buying Jan puts top of the channel If there is any upside left I dont think there is much I think more reward on the downside
GM,2018-11-27 14:26:00,36.716,37.409,,-1,0.693,1.88746,1,1,36.62,37.443,37.27,GM gimme 30
MO,2018-11-27 13:34:00,53.783,53.331,,-1,-0.452,-0.84041,0,0,53.93,53.47,53.685,MO swing 5388
UA,2018-11-23 12:32:00,20.106,19.895,,-1,-0.211,-1.04944,0,0,20.109,20.094,20.02,UA swing it 2007
JD,2018-11-21 11:22:00,20.347,20.075,,-1,-0.272,-1.33681,0,0,20.664,20.251,20.409,JD go baby go
JD,2018-11-20 11:59:00,20.347,20.075,,-1,-0.272,-1.33681,1,1,20.379,20.251,20.409,JD taking a risky swing in here Looking at the RSI divergence on this play to spike to 2325
TSRO,2018-11-16 14:59:00,35.094,26.43,,-1,-8.664,-24.68798,1,0,34.343,26.534,27.075,TSRO lets go In earlier avg 2782
AMRS,2018-11-14 13:34:00,4.106,4.652,,-1,0.546,13.29761,3,4,3.902,4.314,4.457,AMRS alrighty catching a falling knife here In at 390
AMRN,2018-11-13 14:37:00,15.341,19.386,,-1,4.045,26.36725,1,0,16.613,19.038,18.917,AMRN snake oil just wiped nearly 2 months of gains away Good grief Did I not tell you bearish early October Always take profit
Z,2018-11-13 09:44:00,30.485,31.208,,-1,0.723,2.37166,0,2,31.37,31.698,31.24,Z cmon lets get the hard bounce
FIT,2018-11-08 11:33:00,6.361,6.259,True,0,-0.102,-1.60352,0,0,6.408,6.3,6.317,FIT cmon baby Break out already
SPY,2018-11-07 15:13:00,280.992,277.51,,-1,-3.482,-1.23918,1,0,280.497,277.412,278.156,SPY lol the market likes Jeff out
SPY,2018-11-07 14:48:00,280.992,277.51,,-1,-3.482,-1.23918,0,0,279.941,277.412,278.156,SPY buh bye Jeff
GE,2018-11-06 14:35:00,9.415,9.4,,-1,-0.015,-0.15932,1,0,9.445,9.446,9.45,GE going long
FIT,2018-11-01 12:50:00,5.943,5.541,,-1,-0.402,-6.76426,0,0,5.856,5.959,5.981,FIT in on the dip
