X,2019-01-29 11:22:00,21.305,22.049,,-1,0.744,3.49214,0,2,21.2,21.43,21.257,X Anybody holding from above 30
X,2019-01-29 11:20:00,21.305,22.049,,-1,0.744,3.49214,0,0,21.17,21.43,21.257,X Beats dont matter anymore they hate this sector Steel cant run on great ER higher steel prices imagine recession ugh
AKS,2019-01-29 11:19:00,2.828,2.737,,-1,-0.091,-3.21782,1,6,2.72,2.721,2.704,AKS They hate steel stocks I wish I knew this last March
APRN,2019-01-28 11:47:00,1.433,1.411,,-1,-0.022,-1.53524,0,2,1.371,1.325,1.387,APRN Under 100 wait for it Cant hold any move pump and dump
APRN,2019-01-28 11:02:00,1.433,1.411,False,1,-0.022,-1.53524,0,5,1.37,1.325,1.387,APRN under 100
CLF,2019-01-28 10:03:00,9.427,9.671,,-1,0.244,2.58831,0,1,9.447,9.52,9.36,CLF Cat miss ugh
X,2019-01-28 09:59:00,21.722,21.457,True,0,-0.265,-1.21996,0,0,21.46,21.44,21.4,X 25 by July Yeah I said it I think Stone is the smoking gun for Trump though
SPY,2019-01-28 09:58:00,263.693,263.292,,-1,-0.401,-0.15207,0,7,262.654,262.542,263.198,SPY buy the dips 270 coming
X,2019-01-28 09:58:00,21.722,21.457,True,0,-0.265,-1.21996,0,0,21.44,21.44,21.4,X market red
X,2019-01-26 11:33:00,21.722,21.457,True,0,-0.265,-1.21996,0,5,21.575,21.44,21.4,X Wed dividends might increase Ohhhh baby
X,2019-01-25 15:54:00,21.644,21.128,,-1,-0.516,-2.38403,0,0,21.596,21.155,21.32,X Im glad I averaged down locked loaded 2500 shares
X,2019-01-25 12:51:00,21.644,21.128,True,0,-0.516,-2.38403,0,1,21.517,21.155,21.32,X POW POW sell calls
PLUG,2019-01-25 09:52:00,1.355,1.38,False,0,0.025,1.84502,2,0,1.382,1.388,1.386,PLUG waiting for news for over 3 years after AMZN deal that couldnt hold 180 Sad
SPY,2019-01-25 09:50:00,265.685,265.565,True,0,-0.12,-0.04517,0,0,265.664,265.729,266.179,SPY You can buy her lobster but shes not going down
X,2019-01-23 10:32:00,20.599,21.006,,-1,0.407,1.97582,0,0,20.68,20.767,20.668,X Green by end of day
GUSH,2019-01-22 12:43:00,11.28,12.411,True,1,1.131,10.0266,2,0,11.627,11.826,11.636,GUSH had over 100 run in a few weeks rinse and repeat
X,2019-01-22 12:26:00,20.864,21.073,True,1,0.209,1.00173,2,13,20.888,20.605,20.821,X buy and hold
CLF,2019-01-18 10:27:00,9.018,9.123,True,1,0.105,1.16434,0,0,9.075,9,9.058,CLF This is great
X,2019-01-18 10:26:00,21.519,21.245,True,0,-0.274,-1.27329,2,0,21.45,21.24,21.334,X POW POW buy and hold
SPY,2019-01-18 10:25:00,266.39,264.993,True,0,-1.397,-0.52442,0,0,264.981,264.414,264.85,SPY POW POW
X,2019-01-17 09:56:00,21.222,20.599,True,0,-0.623,-2.93563,3,1,20.817,20.865,21.03,X Wait for China steel companies to go BK after tariffs Just like what happened here with our own steel manufacturer US back on top
X,2019-01-17 09:54:00,21.222,20.599,True,0,-0.623,-2.93563,0,0,20.827,20.865,21.03,X The banks telling you the sky is not falling
GS,2019-01-16 10:15:00,197.232,186.419,,-1,-10.813,-5.48238,0,0,191.268,189.683,191.536,GS Economy looking great Lots of loans
SPY,2019-01-16 09:34:00,260.988,260.774,True,0,-0.214,-0.082,1,0,261.036,261.459,261.417,SPY theres the 260 launch up soon
AKS,2019-01-15 11:51:00,2.674,2.75,,-1,0.076,2.84218,0,0,2.691,2.705,2.674,AKS This might get pumped up just so it can be taken down after ER
AKS,2019-01-15 11:50:00,2.674,2.75,,-1,0.076,2.84218,2,0,2.69,2.705,2.674,AKS This will be way under 2 after ER soon It always falls 2040 after ER Be careful
APRN,2019-01-15 11:48:00,1.494,1.136,,-1,-0.358,-23.96252,0,0,1.35,1.172,1.25,APRN Oprah cant save this trash no one is using this service
X,2019-01-15 11:25:00,20.161,20.858,,-1,0.697,3.45717,3,0,20.338,20.786,20.527,X Im adding 100 more shares if it goes under 19 again
SPY,2019-01-15 10:38:00,260.335,257.936,,-1,-2.399,-0.9215,0,0,259.152,259.401,259.023,SPY rate cut After Brexit might happen
CLF,2019-01-14 09:48:00,8.568,8.49,True,0,-0.078,-0.91036,2,0,8.356,8.44,8.535,CLF Closes green
SPY,2019-01-14 09:47:00,257.674,256.769,True,0,-0.905,-0.35122,2,0,257.236,257.221,257.46,SPY closes green
SPY,2019-01-11 12:11:00,257.674,256.769,True,0,-0.905,-0.35122,1,0,257.7,257.221,257.46,SPY 260 soon get ready for launch into 2019
X,2019-01-11 12:09:00,21.066,20.81,True,0,-0.256,-1.21523,2,0,20.868,20.72,20.671,X 40 by end 2019 or sooner
SPY,2019-01-11 09:56:00,258.873,257.703,True,0,-1.17,-0.45196,0,2,257.147,257.55,257.192,SPY taking out stops
GUSH,2019-01-11 09:56:00,11.47,11.494,,-1,0.024,0.20924,0,0,11.161,11.305,11.247,GUSH rug pull
CLF,2019-01-09 13:53:00,8.808,8.659,True,0,-0.149,-1.69164,0,0,8.741,8.652,8.67,CLF Mmmmmmm
X,2019-01-08 12:32:00,20.691,20.872,True,1,0.181,0.87478,2,0,20.792,20.56,20.59,X POW POW
SPY,2019-01-08 12:32:00,256.659,256.806,,-1,0.147,0.05727,0,0,255.867,256.297,255.501,SPY 260 soon POW POW
X,2019-01-07 10:50:00,20.554,20.757,True,1,0.203,0.98764,0,0,20.5,20.28,20.373,X could get interesting if it builds support at say 25 for launch upward when tariff news announced profits and steel barrier
SPY,2019-01-07 10:48:00,254.232,252.646,True,0,-1.586,-0.62384,1,0,253.905,252.371,253.129,SPY 260 by Friday
CLF,2019-01-07 10:31:00,8.731,8.511,,-1,-0.22,-2.51976,1,0,8.281,8.249,8.268,CLF Dont give it all back
SPY,2019-01-04 15:27:00,252.453,247.591,True,0,-4.862,-1.9259,3,2,251.702,249.263,251.071,SPY Im getting a hooker tonight and hitting the speakeasy on 95th and Cicero I will Pump her like free gas
SPY,2019-01-04 15:01:00,252.453,247.591,,-1,-4.862,-1.9259,1,0,252.113,249.263,251.071,SPY Mon trump announces greatest trade deal with China and uses presidential duty to authorize the wall
X,2019-01-04 14:42:00,20.371,18.966,,-1,-1.405,-6.89706,1,0,20.497,19.463,19.73,X 57 by Nov 2020
SPY,2019-01-04 14:35:00,252.453,247.591,,-1,-4.862,-1.9259,1,0,252.653,249.263,251.071,SPY shut trump up before he ruins the day
SPY,2019-01-04 13:09:00,252.453,247.591,True,0,-4.862,-1.9259,0,1,253.047,249.263,251.071,SPY Man people attack you when their losing
X,2019-01-04 13:06:00,20.371,18.966,,-1,-1.405,-6.89706,0,0,20.3,19.463,19.73,X I add at 17s Mmmmmmmmm
X,2019-01-04 13:06:00,20.371,18.966,,-1,-1.405,-6.89706,1,0,20.3,19.463,19.73,X GO GO GO
SPY,2019-01-04 13:05:00,252.453,247.591,,-1,-4.862,-1.9259,1,0,252.856,249.263,251.071,SPY Holy COW
CLF,2019-01-04 10:49:00,8.494,7.82,,-1,-0.674,-7.93501,0,0,8.33,8.127,8.172,CLF Nice
GE,2019-01-04 10:48:00,8.223,8.205,,-1,-0.018,-0.2189,1,0,8.06,8.17,8.1,GE Not up with good news Strange
SPY,2019-01-04 10:48:00,252.453,247.591,,-1,-4.862,-1.9259,0,0,250.542,249.263,251.071,SPY Ok boring Goes no where now here comes the rug pull
SPY,2019-01-04 10:35:00,252.453,247.591,,-1,-4.862,-1.9259,1,0,250.609,249.263,251.071,SPY Trump grabbed him in the PUSS
CLF,2019-01-04 10:34:00,8.494,7.82,,-1,-0.674,-7.93501,0,1,8.192,8.127,8.172,CLF need to cover Fed is dovish
SPY,2019-01-04 10:32:00,252.453,247.591,True,0,-4.862,-1.9259,0,0,250.897,249.263,251.071,SPY SHUT UP Dont ruin it
X,2019-01-04 10:32:00,20.371,18.966,True,0,-1.405,-6.89706,2,0,19.64,19.463,19.73,X You need to cover BOOM Fed drinks Trumps kook aid from a cold steel mug
SPY,2019-01-04 10:30:00,252.453,247.591,,-1,-4.862,-1.9259,1,0,251.071,249.263,251.071,SPY SHUT UP leave it alone drop the mike walk off stage before you ruin it
SPY,2019-01-04 10:29:00,252.453,247.591,True,0,-4.862,-1.9259,1,0,250.809,249.263,251.071,SPY Grab her in the P
SPY,2019-01-04 10:29:00,252.453,247.591,,-1,-4.862,-1.9259,0,0,250.809,249.263,251.071,SPY Trump grabbed Yellen in the P and shes on board
SPY,2019-01-04 10:27:00,252.453,247.591,,-1,-4.862,-1.9259,2,0,250.578,249.263,251.071,SPY SHUT YOUR FACE OLD LADY
SPY,2019-01-04 10:27:00,252.453,247.591,,-1,-4.862,-1.9259,2,0,250.578,249.263,251.071,SPY SHUT HER IP
X,2019-01-04 10:26:00,20.371,18.966,True,0,-1.405,-6.89706,1,0,19.724,19.463,19.73,X Powell saying he will make a change if needed need trade deal now
X,2019-01-04 10:25:00,20.371,18.966,True,0,-1.405,-6.89706,0,0,19.669,19.463,19.73,X Powell saying he will adjust policy if needed WOW this is good news
SPY,2019-01-04 10:24:00,252.453,247.591,True,0,-4.862,-1.9259,0,0,250.18,249.263,251.071,SPY Fuck this is amazing
SPY,2019-01-04 10:24:00,252.453,247.591,True,0,-4.862,-1.9259,0,0,250.18,249.263,251.071,SPY he flip flopped ahhhhhhhhh look out bears
SPY,2019-01-04 10:23:00,252.453,247.591,True,0,-4.862,-1.9259,1,0,249.816,249.263,251.071,SPY WOW hes saying he will adjust policy
SPY,2019-01-04 10:23:00,252.453,247.591,,-1,-4.862,-1.9259,0,0,249.816,249.263,251.071,SPY JUST said no permanent path is set
SPY,2019-01-04 10:22:00,252.453,247.591,,-1,-4.862,-1.9259,1,0,249.226,249.263,251.071,SPY hes dovish
SPY,2019-01-04 10:20:00,252.453,247.591,,-1,-4.862,-1.9259,0,0,248.205,249.263,251.071,SPY might close red after Powell
CLF,2019-01-04 09:54:00,8.494,7.82,,-1,-0.674,-7.93501,0,0,8.018,8.127,8.172,CLF It will get real interesting 12 price target by 2020 pre electiongrowth might slow but no recession
X,2019-01-04 09:53:00,20.371,18.966,,-1,-1.405,-6.89706,0,0,19.454,19.463,19.73,X Looking for 57 by Nov 2020 Thats the target No reason the hike rates there is no inflation
SPY,2019-01-04 09:49:00,252.453,247.591,,-1,-4.862,-1.9259,0,11,248.4,249.263,251.071,SPY If Powell suggests 1 more hike or puts hike on hold and Trump gets trade deal the bottom is in the job report and no inflation
X,2019-01-04 09:43:00,20.371,18.966,,-1,-1.405,-6.89706,1,0,19.287,19.463,19.73,X trade deal comingHolding 2050 shares in X
SPY,2019-01-04 09:35:00,252.453,247.591,,-1,-4.862,-1.9259,3,0,247.481,249.263,251.071,SPY Powell will crash party he has to go through with raising the jobs report shows he had too
SPY,2019-01-03 14:31:00,252.453,247.591,,-1,-4.862,-1.9259,0,0,252.445,249.263,251.071,SPY save us Nancy
CRC,2019-01-03 14:15:00,17.615,17.966,,-1,0.351,1.99262,2,9,17.657,17.439,17.323,CRC Miss Obama yet
AAPL,2019-01-03 10:24:00,142.218,144.26,,-1,2.042,1.43582,1,0,143.85,143.946,143.838,AAPL Maybe trump tweets China agrees to buy every Chinese citizen a Apple IPhone in trade deal
SOXL,2019-01-03 10:16:00,70.553,79.287,,-1,8.734,12.37935,1,0,72.916,74.66,73.728,SOXL China knows how to bring US economy to its knees Trump is losing this fight
AAPL,2019-01-03 10:15:00,142.218,144.26,False,0,2.042,1.43582,1,0,143.27,143.946,143.838,AAPL China wins trade war They know how to bring us to our knees Stop buying America companies like Apple Samsung wins
CLF,2019-01-03 10:12:00,7.638,7.761,,-1,0.123,1.61037,3,62,7.6,7.688,7.595,CLF Recession all the talk driven by stock market slope downwardThey hate Trump and will make it all look terrible
SOXL,2019-01-03 10:09:00,70.553,79.287,,-1,8.734,12.37935,1,0,73.754,74.66,73.728,SOXL hope buyers come in Apple otherwise 20 day
X,2019-01-02 13:16:00,18.522,17.785,True,0,-0.737,-3.97905,0,0,18.61,18.1,18.411,X 15 cent dividend will come back like 2008 Were on the right track
CLF,2019-01-02 13:15:00,7.857,7.48,,-1,-0.377,-4.79827,1,1,7.855,7.615,7.728,CLF base built for lift off soon I still say gets little lower than lift off into 2019
GUSH,2019-01-02 13:14:00,8.385,7.261,,-1,-1.124,-13.40489,1,0,8.537,7.341,7.934,GUSH Saudi cutting By the rumor sell the news event
SPY,2019-01-02 13:13:00,250.232,246.157,,-1,-4.075,-1.62849,0,0,250.542,247.002,247.874,SPY built a base for lift off into 2019 DOW to 30000
X,2019-01-02 13:12:00,18.522,17.785,,-1,-0.737,-3.97905,1,2,18.64,18.1,18.411,X Trump drinks his beer from a cold STEEL mug
X,2019-01-02 13:11:00,18.522,17.785,,-1,-0.737,-3.97905,0,0,18.646,18.1,18.411,X China trade news comingbuilding support in range for a 2019 lift off
SPY,2019-01-02 12:54:00,250.232,246.157,,-1,-4.075,-1.62849,0,0,249.929,247.002,247.874,SPY will close green
SPY,2019-01-02 10:40:00,250.232,246.157,,-1,-4.075,-1.62849,1,0,248.169,247.002,247.874,SPY Green by EOD
X,2018-12-31 10:12:00,18.17,18.308,,-1,0.138,0.75949,2,0,18.157,18.205,18.085,X moving money to brokerage dry powder to add again Have too If you liked it at 30 you gotta love it at 18
CLF,2018-12-31 09:41:00,7.685,7.916,True,1,0.231,3.00586,1,0,7.868,7.688,7.64,CLF added
X,2018-12-31 09:41:00,18.17,18.308,,-1,0.138,0.75949,1,0,18.513,18.205,18.085,X right data is starting to show the bottom is in I thought 16s but looks like we go back to 20s soon
X,2018-12-31 09:38:00,18.17,18.308,,-1,0.138,0.75949,2,0,18.58,18.205,18.085,X Will go to 25 once China deal is inMy target 57 12 trillion corporate sitting on sidelines dry powder will be put to work soon
X,2018-12-31 09:36:00,18.17,18.308,,-1,0.138,0.75949,1,0,18.584,18.205,18.085,X Bottom is prob in housing market still ticking upward China deal coming with Border money Wage growth of 3 nice boost
SPY,2018-12-31 09:33:00,249.248,249.709,,-1,0.461,0.18496,0,0,249.768,249.511,249.097,SPY There all turning bullish Will tick up sell in May and go away
SPY,2018-12-30 15:26:00,249.248,249.709,,-1,0.461,0.18496,0,0,248.772,249.511,249.097,SPY 700 miles of wall coming Nothing immoral about security
SPY,2018-12-30 15:24:00,249.248,249.709,,-1,0.461,0.18496,3,2,248.529,249.511,249.097,SPY Steel stocks will soar in 2019new highs coming after wall fight and tarrif trade war fixed
SPY,2018-12-30 15:22:00,249.248,249.709,,-1,0.461,0.18496,2,0,248.847,249.511,249.097,SPY wall funding coming Negotiations happening Trump will get his southern wall
X,2018-12-28 13:41:00,18.222,18.33,,-1,0.108,0.59269,0,0,18.025,18.565,18.347,X Will add more at 16s
GUSH,2018-12-27 13:58:00,8.02,7.292,,-1,-0.728,-9.07731,0,0,7.13,7.61,7.22,GUSH LOL buy the dip ummm DONT
SPY,2018-12-27 13:56:00,247.666,242.485,,-1,-5.181,-2.09193,0,0,240.004,241.995,240.599,SPY lower lows after every huge pop failed rally is the sign this is done for 208 by feb
GUSH,2018-12-24 10:45:00,6.211,6.776,,-1,0.565,9.09676,0,2,6.73,6.481,6.597,GUSH I remember when this was 105
MRO,2018-12-24 10:44:00,12.668,13.25,,-1,0.582,4.59425,0,0,13.178,12.984,13.04,MRO buy at 10
AKS,2018-12-24 10:44:00,2.16,2.301,,-1,0.141,6.52778,1,0,2.27,2.24,2.235,AKS 2 buck chuck Sorry it is what it is
CLF,2018-12-24 10:43:00,7.586,7.596,,-1,0.01,0.13182,1,1,7.587,7.553,7.575,CLF I think this last 6 more months and will be closer to 575Buy and hold they say buy and hold LOL
MRO,2018-12-20 12:41:00,13.582,13.54,,-1,-0.042,-0.30923,0,0,13.578,13.76,13.91,MRO pre election levels wow
CLF,2018-12-20 12:29:00,7.824,8.01,,-1,0.186,2.3773,2,0,7.825,8.107,8.08,CLF Cant be a pumper in this market This can go back to 6s fast
SOXL,2018-12-20 12:28:00,76.863,79.162,,-1,2.299,2.99104,0,0,76.468,81.625,81.248,SOXL Santas not coming
X,2018-12-19 14:15:00,18.788,19.899,,-1,1.111,5.91335,1,1,19.418,20.255,20.26,X see you at 16 with fed hike the market didnt like it
CLF,2018-12-17 15:33:00,7.972,7.96,,-1,-0.012,-0.15053,0,0,8,8.02,8.193,CLF Global slow down housing hit lowest prices in 3 years Cant be a pumper here
GUSH,2018-12-17 15:31:00,9.785,10.45,,-1,0.665,6.79612,0,1,9.783,10.601,10.522,GUSH Well thats it going so low
SPY,2018-12-17 15:06:00,255.223,259.34,,-1,4.117,1.6131,1,3,255.89,258.253,258.986,SPY going to pre election levels 208 210
MRO,2018-12-17 15:03:00,14.724,14.899,,-1,0.175,1.18854,1,0,14.863,14.92,14.87,MRO pre election levels
X,2018-12-17 15:03:00,19.858,20.056,,-1,0.198,0.99708,0,10,19.946,20.224,20.444,Golferbob MMaker1 X is what Im referring too
X,2018-12-17 14:08:00,19.858,20.056,,-1,0.198,0.99708,0,0,20.183,20.224,20.444,X This bear market will take away the last 10 year of gains
SPY,2018-12-17 14:07:00,255.223,259.34,,-1,4.117,1.6131,0,0,255.99,258.253,258.986,SPY too 245
GUSH,2018-12-17 14:05:00,9.785,10.45,,-1,0.665,6.79612,1,0,10.051,10.601,10.522,GUSH Never seen this under 14
X,2018-12-17 10:55:00,19.858,20.056,,-1,0.198,0.99708,0,0,20.47,20.224,20.444,X I added Looking at selling Jan 2020 calls later once we get to 25
X,2018-12-17 10:45:00,19.858,20.056,True,1,0.198,0.99708,0,2,20.431,20.224,20.444,X Interesting this got pushed down to before Trumps election Did they want to load up for second run
SPY,2018-12-17 09:59:00,255.223,259.34,,-1,4.117,1.6131,0,4,258.314,258.253,258.986,SPY Long Impeachment coming market goes to where it was prior to Trump election
AKS,2018-12-17 09:57:00,2.572,2.567,,-1,-0.005,-0.1944,0,0,2.583,2.598,2.65,AKS crazy
SPY,2018-12-14 09:36:00,260.436,262.98,,-1,2.544,0.97682,0,0,262.686,263.637,262.847,SPY China
X,2018-12-14 09:33:00,20.012,20.047,,-1,0.035,0.1749,1,0,20.301,20.703,20.607,X adding 1980
X,2018-12-11 11:31:00,20.012,20.047,,-1,0.035,0.1749,0,0,20.46,20.703,20.607,X They stole share holders money 47 pumping false narratives
X,2018-12-10 11:33:00,20.012,20.047,,-1,0.035,0.1749,0,0,20.495,20.703,20.607,X Feb lows 1618
SPY,2018-12-10 10:46:00,264.359,263.396,,-1,-0.963,-0.36428,0,0,261.219,261.72,262.379,SPY Recession
SPY,2018-12-09 14:11:00,264.359,263.396,,-1,-0.963,-0.36428,2,5,263.098,261.72,262.379,SPY Impeachment if he used campaign funds to pay off whoresIts coming and just like Nixon he has 0 support in both sides
GUSH,2018-12-07 14:47:00,13.883,15.303,,-1,1.42,10.22834,1,2,14,15.404,15.149,GUSH biggest bull trap this week 10 incoming
AKS,2018-12-07 14:46:00,2.85,3,,-1,0.15,5.26316,0,0,2.875,2.996,2.977,AKS under 2 by Christmas at this rate It pops than sells off lower Avoid till Jan
SPY,2018-12-07 14:20:00,263.889,269.386,,-1,5.497,2.08307,1,1,264.868,270.339,268.18,SPY No More Pumping
X,2018-12-07 14:17:00,21.292,22.283,,-1,0.991,4.65433,0,0,21.488,22.38,22.21,X with tariffs it crashes what about if tariffs lifted yikes we be at 6
GUSH,2018-12-07 14:15:00,13.883,15.303,,-1,1.42,10.22834,0,0,14.232,15.404,15.149,GUSH 10 by Christmas
SPY,2018-12-07 14:14:00,263.889,269.386,,-1,5.497,2.08307,0,0,263.68,270.339,268.18,SPY impending crash when more shack up in White House cones forward after close
X,2018-12-07 13:35:00,21.292,22.283,,-1,0.991,4.65433,0,0,21.631,22.38,22.21,X Will add at 2050 and keep buying on way down
X,2018-12-07 10:15:00,21.292,22.283,,-1,0.991,4.65433,1,0,22.244,22.38,22.21,X Long long hold
GUSH,2018-12-07 09:34:00,13.883,15.303,,-1,1.42,10.22834,0,1,15.01,15.404,15.149,GUSH bull trap set
GUSH,2018-12-06 14:26:00,13.883,15.303,,-1,1.42,10.22834,1,3,14.267,15.404,15.149,GUSH This RS by Jan
MRO,2018-12-06 14:25:00,16.222,16.251,,-1,0.029,0.17877,0,0,15.983,16.059,15.984,MRO Buy at 13 in Jan
GUSH,2018-12-06 12:59:00,14.04,15.102,,-1,1.062,7.5641,0,1,13.301,13.758,13.818,GUSH RS soon
