HEB,2019-04-30 10:43:00,0.2113,0.2422,,-1,0.0309,14.62376,7,0,0.2351,0.2407,0.224,HEB wish id sold at 30 cents but i fell asleepAMATUER
SNES,2019-04-30 10:28:00,1.68,1.73,,-1,0.05,2.97619,1,1,1.69,1.74,1.74,SNES cmon boar taint
HEB,2019-04-29 14:35:00,0.1728,0.2898,,-1,0.117,67.70833,2,4,0.1688,0.236,0.2495,HEB so i bought heb on fri sell b4 eod or gamble ah limit sell or hold
AVGR,2019-04-12 14:07:00,0.7,0.703,,-1,0.003,0.42857,1,0,0.7092,0.6742,0.6532,AVGR no matter what i see at least 10 bounce by mon
AVGR,2019-04-12 12:08:00,0.7,0.703,,-1,0.003,0.42857,0,6,0.695,0.6742,0.6532,AVGR im swinging this pos
AXGT,2019-04-11 11:01:00,1.07,1.122,True,1,0.052,4.85981,1,0,1.095,1.114,1.109,AXGT 1000 negative post from the same person gives me a rock hard bull on
AVGR,2019-04-10 13:02:00,0.8347,0.8491,,-1,0.0144,1.72517,0,0,0.9662,0.7266,0.7351,AVGR if i were going to manipulate avgr id get me good ol boys alot better buy in nice attempt 2 fool the noobs fact is AVGR sux 4 swing
AVGR,2019-04-10 12:53:00,0.8347,0.8491,,-1,0.0144,1.72517,0,0,0.9611,0.7266,0.7351,AVGR knew i should of sfet ed
AVGR,2019-04-10 12:51:00,0.8347,0.8491,,-1,0.0144,1.72517,2,1,0.9619,0.7266,0.7351,AVGR were do we apply for paid basherbaiter position
AVGR,2019-04-10 12:46:00,0.8347,0.8491,,-1,0.0144,1.72517,0,0,0.9442,0.7266,0.7351,AVGR apparently device approbation qualls in compariaon 2 drugs we deserve it when out DD is t confirmation of approval on ST board
AVGR,2019-04-10 12:38:00,0.8347,0.8491,,-1,0.0144,1.72517,2,0,0.9832,0.7266,0.7351,AVGR closes at 107 dont worry everyone
AVGR,2019-04-10 10:36:00,0.8347,0.8491,True,1,0.0144,1.72517,4,8,1.035,0.7266,0.7351,AVGR any of us me included in the red with AVGR deserve it for not patiently waiting to acquire a good entrance strategy
AVGR,2019-04-10 10:33:00,0.8347,0.8491,,-1,0.0144,1.72517,0,0,1.034,0.7266,0.7351,AVGR nope buying more
VTL,2019-04-05 15:14:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.5217,0.7965,0.7687,VTL never heard of it
VTL,2019-04-05 15:14:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.5217,0.7965,0.7687,VTL know what i earned 1472 on today fellasGNMX like the cut of the charts jib b4 close yesterdayyeah
ADMA,2019-04-05 12:42:00,5.086,4.843,,-1,-0.243,-4.77782,0,0,5.122,4.973,5.107,ADMA oh thats from vtsmell
ADMA,2019-04-05 12:41:00,5.086,4.843,,-1,-0.243,-4.77782,0,15,5.117,4.973,5.107,ADMA was reluctatant to dump adma today but some cool traders on this board gave me the proper nudge
GNMX,2019-04-05 11:14:00,0.2149,0.2154,True,1,0.0005,0.23267,0,0,0.2089,0.2117,0.2206,GNMX were are the post oh yeah 107 on this garb since yesterday
VTL,2019-04-05 11:07:00,0.5065,0.55,,-1,0.0435,8.58835,1,2,0.5133,0.7965,0.7687,VTL 32 avg cause im hebrew
VTL,2019-04-05 11:05:00,0.5065,0.55,,-1,0.0435,8.58835,1,0,0.5214,0.7965,0.7687,VTL gonna lip hard ptd violation got me stuckso i ride
VTL,2019-04-05 09:45:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.3532,0.7965,0.7687,VTL i learned to trade on this piece buy 19 sell at 24 todo dias how far we ve come
ADMA,2019-04-03 14:39:00,5.119,5.215,,-1,0.096,1.87537,1,2,5.036,5.097,5.12,ADMA im in with avg of 388 but this is more shity than the yangze river
YRIV,2019-04-03 13:27:00,1.117,1.284,,-1,0.167,14.95076,0,0,1.21,1.727,1.54,YRIV lippin
SGMO,2019-04-02 12:50:00,12.285,12.476,,-1,0.191,1.55474,0,0,12.123,12.424,13.022,SGMO this is my overnightph buy redeem my fomo SGMO
SGMO,2019-04-02 12:10:00,12.285,12.476,,-1,0.191,1.55474,0,0,12.215,12.424,13.022,SGMO lookin for a overnightpower hour buy this it
ADMA,2019-04-02 09:47:00,5.035,5.126,,-1,0.091,1.80735,2,0,5.758,4.873,5.21,ADMA who else likes the cut of TCON s jibb
ADMA,2019-04-02 09:44:00,5.035,5.126,,-1,0.091,1.80735,0,0,5.681,4.873,5.21,ADMA im still up 45
TROV,2019-04-01 15:50:00,4.72,4.49,,-1,-0.23,-4.87288,0,0,4.73,4.367,4.074,TROV trov adma nlnk evok im under the impression these will all rock through tommorow
EVOK,2019-04-01 15:43:00,1.71,0.9452,,-1,-0.7648,-44.72515,1,3,1.736,0.9367,0.9013,EVOK ptd restrictions wont let me stop loss til tommorow but i ill break it again on may 2nd f them
SEEL,2019-04-01 14:49:00,3.135,3.027,,-1,-0.108,-3.44498,0,0,3.13,3.089,3.22,SEEL it will be back as will i with some trov profits
SEEL,2019-04-01 14:48:00,3.135,3.027,,-1,-0.108,-3.44498,0,0,3.13,3.089,3.22,SEEL down on over 10 mil volume red flag to dump so i did at 835 am
ONCS,2019-04-01 14:42:00,0.6175,0.6596,False,0,0.0421,6.81781,0,2,0.61,0.6543,0.6833,ONCS oncs sucked when it was 110 sux now
ADMA,2019-04-01 12:27:00,4.129,6.25,True,1,2.121,51.36837,1,0,4.01,5.503,5.519,ADMA NLNK TROV TCON EVOK thanks to zip trader on youtube shows you how to find potentials and the date too dick ride intentional
SEEL,2019-03-29 09:50:00,3.355,3.26,True,0,-0.095,-2.83159,1,1,3.562,3.179,3.156,SEEL buy the lip or snap bull trap u decide
AVEO,2019-03-28 14:57:00,0.6908,0.7003,,-1,0.0095,1.37522,0,0,0.7016,0.775,0.8246,AVEO seeking alpha is the enquirer if investing rags should have set a limit sell b4 open or sold after open i fell for it till 9am
BIOC,2019-03-27 10:14:00,1.13,1.226,,-1,0.096,8.49558,2,0,1.135,1.205,1.246,BIOC i bought the dip
SFET,2019-03-14 09:55:00,2.428,2.353,True,0,-0.075,-3.08896,2,0,3.134,2.089,2.127,SFET buy the lip oh you missed it
MOMO,2019-03-12 14:36:00,36.468,37.404,,-1,0.936,2.56663,1,0,36.735,37.104,37.367,MOMO im starting a room to explore unconventional and contrarion strategiesintuitiveinvesting
BPTH,2019-03-12 14:15:00,35.247,35.217,,-1,-0.03,-0.08511,0,0,35.228,33.82,34.022,BPTH intuitiveinvesting is the room i forget cause i was trying to be clever
BPTH,2019-03-12 14:13:00,35.247,35.217,,-1,-0.03,-0.08511,0,0,35.031,33.82,34.022,BPTH im starting a room to explore unconvention investing and contrarion strategies All the things traders laugh at me over but work
SEEL,2019-03-12 14:11:00,3.834,3.573,,-1,-0.261,-6.80751,3,0,3.877,3.609,3.576,SEEL im starting a room to explore unconvention investing strategies and all things contrarion or just beneficial ituitiveinvesting
SDLP,2019-03-12 13:08:00,0.8301,0.8351,True,1,0.005,0.60234,1,3,0.8134,0.8372,0.8479,SDLP fact you will gain exponentially more after 5 days in the red than 5 days in the black
SDLP,2019-03-12 13:07:00,0.8301,0.8351,True,1,0.005,0.60234,0,0,0.8181,0.8372,0.8479,SDLP entry 82 worst case scenario i lose 50 risk reward on this one i like
SEEL,2019-03-11 15:10:00,3.18,3.713,,-1,0.533,16.76101,1,2,3.22,3.32,3.743,SEEL no were never gonnna surrrvvive unless we get a little crazy
SPY,2019-03-04 15:41:00,279.522,279.481,False,1,-0.041,-0.01467,3,1,279.1,278.957,278.909,SPY anyone else feel a little confused and violated and for some reason ashamed to talk about it
BPTH,2019-03-01 12:25:00,7.634,6.764,True,0,-0.87,-11.39638,6,0,7.63,6.048,7.138,BPTH i bought at 205 sold at 705 my most profitable trade ever Thank you Bio path holding my penis all morning
