OGEN,2019-02-13 11:52:00,0.8999,0.8965,,-1,-0.0034,-0.37782,0,0,0.8899,0.8844,0.9041,OGEN well thats a big red candle
MOSY,2019-02-13 11:30:00,0.2147,0.1849,,-1,-0.0298,-13.87983,0,0,0.1978,0.189,0.1894,MOSY Rodzilla01 starting to move
MOSY,2019-02-13 11:19:00,0.2147,0.1849,,-1,-0.0298,-13.87983,0,0,0.1949,0.189,0.1894,MOSY here we go Starting to move finally
MYSZ,2019-02-13 10:08:00,0.74,0.7499,,-1,0.0099,1.33784,2,0,0.7407,0.7405,0.7402,MYSZ
RWLK,2019-02-13 09:46:00,0.3418,0.3502,,-1,0.0084,2.45758,2,0,0.3504,0.3522,0.3483,RWLK Hopefully this will clear some of those warrants
TENX,2019-02-12 14:51:00,1.224,1.358,,-1,0.134,10.94771,2,0,1.258,1.355,1.357,TENX howd the conference go
CLD,2019-02-12 13:44:00,0.6317,0.6163,,-1,-0.0154,-2.43787,1,2,0.64,0.6752,0.6562,CLD may not get my 3rd entry today
BLRX,2019-02-12 10:08:00,0.4051,0.4127,,-1,0.0076,1.87608,0,0,0.4054,0.4094,0.4045,BLRX adding more
CLD,2019-02-12 09:45:00,0.6317,0.6163,,-1,-0.0154,-2.43787,1,4,0.7118,0.6752,0.6562,CLD Not greedy Taking more profits 72 from 58 2nd entry Will look for 3rd entry later This has been a cash cow
RWLK,2019-02-11 12:55:00,0.2695,0.2696,,-1,0.0001,0.03711,2,0,0.2701,0.2611,0.2618,RWLK another EOD run
CLD,2019-02-11 12:49:00,0.5777,0.4555,,-1,-0.1222,-21.15285,4,8,0.612,0.4611,0.4846,CLD Anyone actually holding a 40 gain through ER
CLD,2019-02-11 12:20:00,0.5777,0.4555,,-1,-0.1222,-21.15285,4,1,0.6046,0.4611,0.4846,CLD the ones crying about people taking profit are the ones that just now bought in They couldve bought in the 30s too
CLD,2019-02-11 12:10:00,0.5777,0.4555,,-1,-0.1222,-21.15285,2,0,0.6322,0.4611,0.4846,CLD all out from 35 Just wow
MYSZ,2019-02-11 10:28:00,0.75,0.7629,,-1,0.0129,1.72,0,1,0.7749,0.7658,0.7749,MYSZ looks like DaddyTrader got suspended
RGSE,2019-02-11 10:11:00,0.4471,0.3529,,-1,-0.0942,-21.06911,2,0,0.3937,0.3526,0.3832,RGSE wow No position Just glad some of you are getting your money back No shorting OTC Shorts need to cover
BLRX,2019-02-11 09:53:00,0.4099,0.4041,,-1,-0.0058,-1.41498,1,0,0.4198,0.41,0.417,BLRX nice
BLRX,2019-02-11 09:52:00,0.4099,0.4041,,-1,-0.0058,-1.41498,1,0,0.414,0.41,0.417,BLRX a lot of volume coming up Break 42 could see it test 50
HSGX,2019-02-08 14:09:00,0.1294,0.1063,,-1,-0.0231,-17.85162,1,3,0.1314,0.1319,0.1373,HSGX will get SSR on Monday
HSGX,2019-02-08 10:25:00,0.1294,0.1063,,-1,-0.0231,-17.85162,1,0,0.1404,0.1319,0.1373,HSGX trying some here 137
MNGA,2019-02-08 09:59:00,0.9936,0.9977,,-1,0.0041,0.41264,0,1,0.8944,0.8831,0.95,MNGA picked some up 88 for a DT only
RWLK,2019-02-07 15:54:00,0.2747,0.2785,,-1,0.0038,1.38333,6,0,0.281,0.2699,0.2727,RWLK Was thinking about selling preER but with this close WTH may just hold and see what happens
RWLK,2019-02-07 15:52:00,0.2747,0.2785,,-1,0.0038,1.38333,4,0,0.2799,0.2699,0.2727,RWLK Volume Strong buying into the close before ER hmm
BLRX,2019-02-07 11:43:00,0.4076,0.428,,-1,0.0204,5.00491,1,0,0.415,0.4258,0.421,BLRX offering closed
MNGA,2019-02-07 11:07:00,1.927,2.44,,-1,0.513,26.62169,0,0,2.01,2.257,2.319,MNGA wow grabbed some at 187 Thank you very much
MNGA,2019-02-07 10:42:00,1.927,2.44,,-1,0.513,26.62169,1,6,2.216,2.257,2.319,MNGA no position but intrigued with the continued sell off Whoever is selling down here has to be for a loss
MNGA,2019-02-06 10:15:00,1.927,2.44,,-1,0.513,26.62169,1,0,2.297,2.257,2.319,MNGA this has no bottom
CLD,2019-02-06 10:04:00,0.3871,0.4095,,-1,0.0224,5.78662,5,0,0.3816,0.3869,0.389,CLD Caught that dip Added quick 10K 377
MYSZ,2019-02-05 15:11:00,0.7851,0.7599,,-1,-0.0252,-3.20978,6,1,0.7828,0.7601,0.7602,MYSZ small DT Out 81 from 76 250 for 2 hrs workThey all add up
TENX,2019-02-05 14:50:00,1.373,1.285,,-1,-0.088,-6.40932,1,0,1.389,1.32,1.305,TENX out 127 142Not a huge fan of 13G pumps GLA
MYSZ,2019-02-05 14:48:00,0.7851,0.7599,,-1,-0.0252,-3.20978,2,0,0.8249,0.7601,0.7602,MYSZ grabbed some at 76 Lets go
RWLK,2019-02-05 13:57:00,0.2836,0.3001,,-1,0.0165,5.81805,3,0,0.2871,0.2975,0.2902,RWLK beautiful bounce play
MYSZ,2019-02-05 13:39:00,0.7851,0.7599,,-1,-0.0252,-3.20978,1,0,0.7898,0.7601,0.7602,MYSZ here they come
RWLK,2019-02-05 13:16:00,0.2836,0.3001,,-1,0.0165,5.81805,0,0,0.2777,0.2975,0.2902,RWLK nice catch 271 Will load more if drops lower
HSGX,2019-02-05 10:21:00,0.17,0.1735,,-1,0.0035,2.05882,1,1,0.1744,0.1723,0.1727,HSGX getting ready to break 18
BLPH,2019-02-04 11:17:00,0.7098,0.7299,,-1,0.0201,2.83178,1,1,0.6951,0.7081,0.6979,BLPH AH filing on weekend conference
MNGA,2019-02-01 14:32:00,2.997,3.719,,-1,0.722,24.09076,2,1,2.883,3.54,3.403,MNGA whos selling down here isnt this like 14 pre rs
MNGA,2019-02-01 13:52:00,2.997,3.719,,-1,0.722,24.09076,2,0,3.004,3.54,3.403,MNGA In 298 A bit oversold
BLPH,2019-02-01 13:15:00,0.7168,0.7176,,-1,0.0008,0.11161,1,0,0.723,0.711,0.7158,BLPH steady on low volume Conference over the weekend Ill hold
RWLK,2019-02-01 12:55:00,0.3085,0.3207,,-1,0.0122,3.95462,1,0,0.3072,0.3156,0.3146,RWLK lunchtime SL raid under 30 waiting
CLD,2019-02-01 12:52:00,0.3747,0.38,,-1,0.0053,1.41446,5,0,0.357,0.368,0.3638,CLD bought some more down here Avg 347Follow the money Blackrock loaded
AMMA,2019-02-01 12:51:00,0.2316,0.2453,,-1,0.0137,5.91537,2,0,0.2168,0.2311,0.2304,AMMA why not bought some down here 2154
MYSZ,2019-02-01 11:51:00,0.7619,0.77,,-1,0.0081,1.06313,2,7,0.75,0.7611,0.7549,MYSZ someone unloaded 75
PULM,2019-01-31 14:42:00,0.1256,0.1691,,-1,0.0435,34.63376,0,0,0.1283,0.168,0.1569,PULM bought on that dip under 11Easy money
MYSZ,2019-01-31 10:26:00,0.77,0.792,,-1,0.022,2.85714,1,0,0.7625,0.7803,0.7775,MYSZ healthy pullback
CLD,2019-01-30 15:32:00,0.4105,0.3857,,-1,-0.0248,-6.04141,6,2,0.4197,0.367,0.3656,CLD what a day from sub 34 to now attempting to break 42 Theres a reason Blackrock and others have loaded up
CLD,2019-01-30 11:34:00,0.4105,0.3857,,-1,-0.0248,-6.04141,0,1,0.3782,0.367,0.3656,ACInvestorBlog did you catch the CLD dip this morning
CLD,2019-01-30 11:06:00,0.4105,0.3857,,-1,-0.0248,-6.04141,5,0,0.3692,0.367,0.3656,CLD what a shakeout and a gift under 35 now red to green move
CREG,2019-01-30 10:08:00,1.203,0.9495,,-1,-0.2535,-21.07232,1,0,1.208,1.171,1.176,CREG took some profit after a modestly long hold from 068 paytience pays off
CLD,2019-01-30 10:07:00,0.4105,0.3857,,-1,-0.0248,-6.04141,1,0,0.3677,0.367,0.3656,CLD youre not going to be up every day Great buy down here IMO Follow the Blackrock Log off Stocktwits if you need GLA
FRAN,2019-01-30 09:57:00,0.813,0.8384,,-1,0.0254,3.12423,2,0,0.7958,0.8004,0.8041,FRAN added under 80 on pullback Thank you
BLPH,2019-01-29 14:56:00,0.6979,0.6803,,-1,-0.0176,-2.52185,1,0,0.6926,0.6903,0.6688,BLPH yawn holding strong for data presentation this weekend Insiders loading 70 makes me feel good about data results
MNGA,2019-01-29 14:40:00,0.2323,0.2401,,-1,0.0078,3.35773,0,0,0.2312,0.2331,0.2361,MNGA got out this am 19248watching this bounce back and forth from 231233 which way does it go
BLPH,2019-01-29 09:54:00,0.6979,0.6803,,-1,-0.0176,-2.52185,0,0,0.6896,0.6903,0.6688,BLPH insiders loaded 70 Expecting positive data IMO
CLD,2019-01-25 15:03:00,0.4007,0.3699,,-1,-0.0308,-7.68655,4,2,0.4096,0.3855,0.3926,CLD will it hold 40 at close
MYSZ,2019-01-25 14:26:00,0.839,0.82,,-1,-0.019,-2.2646,0,0,0.8217,0.83,0.835,MYSZ can this break 50K in vol watching closely
OGEN,2019-01-25 13:52:00,0.9317,0.9031,,-1,-0.0286,-3.06966,2,0,0.953,0.9094,0.9188,OGEN volume picking up PR about conference Monday 128
CLD,2019-01-25 10:31:00,0.4007,0.3699,,-1,-0.0308,-7.68655,2,2,0.3903,0.3855,0.3926,CLD why is 40 so hard to break
CREG,2019-01-23 10:22:00,0.8,0.8253,True,1,0.0253,3.1625,1,0,0.8393,0.8387,0.8106,CREG that dip buy 77 is looking good
OGEN,2019-01-22 09:39:00,0.9259,0.9778,,-1,0.0519,5.60536,3,0,0.9529,0.9499,0.9412,OGEN adding on this dip for conference run up
SAEX,2019-01-11 10:24:00,5.851,4.44,,-1,-1.411,-24.11554,2,0,4.638,4.34,4.31,SAEX congrats to everyone that held Got out a little early but not chasing on a Friday Congrats enjoy
MYSZ,2019-01-11 10:22:00,0.9087,0.9,,-1,-0.0087,-0.95741,1,0,0.9298,0.8717,0.9394,MYSZ Finally some revenue news
OGEN,2019-01-10 15:54:00,1.046,0.8932,,-1,-0.1528,-14.60803,0,0,1.04,1.011,0.9891,OGEN overnight play Strong volume in to close
SAEX,2019-01-10 15:37:00,4.519,3.425,,-1,-1.094,-24.2089,0,1,4.279,3.353,3.352,SAEX News coming This volume is insane
SAEX,2019-01-10 12:19:00,4.519,3.425,,-1,-1.094,-24.2089,0,0,3.86,3.353,3.352,SAEX Here comes 4 now lets all dump at once
SAEX,2019-01-10 11:30:00,4.519,3.425,,-1,-1.094,-24.2089,1,0,3.496,3.353,3.352,SAEX in 347 now it can go up
HSGX,2019-01-10 10:15:00,0.1751,0.1832,,-1,0.0081,4.62593,0,0,0.1763,0.1757,0.1774,HSGX may settle in 1516 range but pure speculation
HSGX,2019-01-10 10:13:00,0.1751,0.1832,,-1,0.0081,4.62593,0,0,0.1766,0.1757,0.1774,HSGX in a downward trend wouldnt touch this right now
CREG,2019-01-09 15:55:00,0.8923,0.7998,,-1,-0.0925,-10.36647,2,0,0.8999,0.78,0.78,CREG took some profit here holding most
MYSZ,2019-01-09 14:55:00,0.9,0.8991,,-1,-0.0009,-0.1,0,2,0.8841,0.8719,0.9,MYSZ wall still there checking on my phone and see 19K ask at 91
MYSZ,2019-01-09 12:46:00,0.9,0.8991,,-1,-0.0009,-0.1,2,1,0.88,0.8719,0.9,MYSZ this is just comical
MYSZ,2019-01-09 12:41:00,0.9,0.8991,,-1,-0.0009,-0.1,2,0,0.8983,0.8719,0.9,MYSZ I think we should shut down this board until the wall is taken down
AWX,2019-01-09 11:19:00,3.008,2.801,,-1,-0.207,-6.88165,0,0,2.968,2.81,2.836,AWX If youre in for the pump get in get out
AWX,2019-01-09 11:11:00,3.008,2.801,,-1,-0.207,-6.88165,0,0,2.951,2.81,2.836,AWX been dead for months and now gets action
TENX,2019-01-09 10:59:00,1.172,1.251,,-1,0.079,6.74061,0,0,1.277,1.23,1.249,TENX whats the real expectation from this conference usually they come and go with no real effect on the sp
MYSZ,2019-01-09 10:48:00,0.9,0.8991,,-1,-0.0009,-0.1,0,5,0.8843,0.8719,0.9,MYSZ only 17K vol isnt NRF coming up
CLD,2019-01-09 10:45:00,0.391,0.3985,,-1,0.0075,1.91816,1,0,0.3723,0.4048,0.3893,CLD looks like pumpers jumped in yesterday around 35 and are likely out now Below that is good reentry
HSGX,2019-01-09 10:32:00,0.1879,0.1926,,-1,0.0047,2.50133,0,0,0.177,0.1789,0.1818,HSGX alright bought a few under 18 Lets see what happens
MYSZ,2019-01-08 13:31:00,0.8881,0.9012,,-1,0.0131,1.47506,4,2,0.8994,0.9,0.8901,MYSZ hows the wall coming If someone can knock out the first 70k Ill throw in the last 10
CREG,2019-01-08 13:26:00,0.7936,0.8012,,-1,0.0076,0.95766,4,0,0.7925,0.7899,0.7726,CREG Still holding strong Avg 705This will test 1 again sooner or later This can run hard when lit
TNXP,2019-01-08 13:24:00,2.137,2.099,,-1,-0.038,-1.77819,2,0,2.16,2.101,2.099,TNXP out with small profit May hop back in on break of 220225 GLA
TENX,2019-01-08 13:06:00,1.244,1.24,,-1,-0.004,-0.32154,0,0,1.296,1.249,1.246,TENX pumpers gone Conferences rarely reveal anything substantial that effects price They just use it as a means They will be bk for rd 2
TENX,2019-01-08 12:35:00,1.244,1.24,,-1,-0.004,-0.32154,0,1,1.313,1.249,1.246,TENX pump squad is here Im out 112128 GLA
TENX,2019-01-08 12:09:00,1.244,1.24,,-1,-0.004,-0.32154,0,0,1.25,1.249,1.246,TENX 125 about to break Ill just wait
TENX,2019-01-08 12:08:00,1.244,1.24,,-1,-0.004,-0.32154,0,0,1.252,1.249,1.246,TENX if everyone loads at 126 but no one buys over 130 could create quite the conundrum
TENX,2019-01-08 12:04:00,1.244,1.24,,-1,-0.004,-0.32154,1,0,1.255,1.249,1.246,TENX everyones hopping in 126 lol
RWLK,2019-01-08 11:05:00,0.2195,0.243,,-1,0.0235,10.70615,2,0,0.2189,0.2285,0.2288,RWLK fda submissions likely delayed while govt shutdown
MYSZ,2019-01-08 09:57:00,0.8881,0.9012,,-1,0.0131,1.47506,0,4,0.8996,0.9,0.8901,MYSZ just curious ifwhen that wall is bought up will another pop up seen this movie before
MYSZ,2019-01-08 09:55:00,0.8881,0.9012,,-1,0.0131,1.47506,0,0,0.8999,0.9,0.8901,MYSZ and the bid is 897 lol
RWLK,2019-01-08 09:39:00,0.2195,0.243,,-1,0.0235,10.70615,1,0,0.2286,0.2285,0.2288,RWLK and this is why you scalp on yesterdays no news news and then rebuy lower kept my core position
TNXP,2019-01-08 09:31:00,2.137,2.099,,-1,-0.038,-1.77819,2,1,2.089,2.101,2.099,TNXP Conf meeting is this evening 5pm et
RWLK,2019-01-07 15:03:00,0.2423,0.2236,,-1,-0.0187,-7.71771,1,0,0.2391,0.22,0.2181,RWLK great potential and still bullish but scalping some over 24 is not a bad idea IMO
RWLK,2019-01-07 14:59:00,0.2423,0.2236,,-1,-0.0187,-7.71771,2,2,0.233,0.22,0.2181,RWLK Took some profit over 24Im starting to question the validity of this news
RWLK,2019-01-07 13:49:00,0.2423,0.2236,,-1,-0.0187,-7.71771,1,0,0.2247,0.22,0.2181,RWLK volume pouring in
TNXP,2019-01-07 12:13:00,2.08,2.199,,-1,0.119,5.72115,4,0,2.028,2.113,2.057,TNXP holding for 3
TNXP,2019-01-07 11:48:00,2.08,2.199,,-1,0.119,5.72115,0,0,2.11,2.113,2.057,TNXP that dip this morning is looking better and better
CREG,2019-01-07 11:34:00,0.7966,0.8249,,-1,0.0283,3.5526,4,2,0.81,0.8124,0.8299,CREG I wish the filing wouldve come through this morning instead of Friday AH when everyone had logged off Nevertheless adding more
TNXP,2019-01-07 10:35:00,2.08,2.199,,-1,0.119,5.72115,5,0,2.034,2.113,2.057,TNXP added on that dip
HSGX,2019-01-07 09:58:00,0.2136,0.2289,,-1,0.0153,7.16292,1,0,0.1977,0.1957,0.2166,HSGX red flags PM and those that bought are already down 10
RWLK,2019-01-04 15:52:00,0.2241,0.2087,,-1,-0.0154,-6.87193,7,4,0.226,0.1979,0.2022,RWLK wants back in
RWLK,2019-01-04 14:53:00,0.2241,0.2087,,-1,-0.0154,-6.87193,1,0,0.221,0.1979,0.2022,RWLK finally some decent size buys
HSGX,2019-01-04 13:50:00,0.2206,0.255,,-1,0.0344,15.59383,0,2,0.2091,0.2432,0.2391,HSGX if it dips to 18 what makes you think its going back up
RWLK,2019-01-04 13:19:00,0.2241,0.2087,,-1,-0.0154,-6.87193,4,0,0.2159,0.1979,0.2022,RWLK ACInvestorBlog finally broke 215
YTEN,2019-01-04 12:26:00,1.07,0.87,,-1,-0.2,-18.69159,0,0,1.072,0.83,1.085,YTEN Another low float target they finally found Friday pump on no news Watch out EOD
OHGI,2019-01-04 10:31:00,0.129,0.1398,,-1,0.0108,8.37209,1,0,0.1353,0.1331,0.135,OHGI looks to be picking up a little steam
CREG,2019-01-04 09:48:00,0.748,0.76,,-1,0.012,1.60428,0,0,0.7708,0.7883,0.7851,CREG not even a question holding over the weekend Avg 0705 3rd swing China meeting next week
CEI,2019-01-04 09:40:00,1.11,1.113,,-1,0.003,0.27027,0,0,1.133,1.146,1.091,CEI Out from 110 Nothing big Didnt like the action GL hope some of you get out
HSGX,2019-01-03 15:10:00,0.1838,0.1252,,-1,-0.0586,-31.88248,3,0,0.1585,0.1603,0.194,HSGX buying 80 up on no news and not asking why is this happening dont ask the question when it comes back down
HSGX,2019-01-03 13:35:00,0.1838,0.1252,,-1,-0.0586,-31.88248,4,2,0.2054,0.1603,0.194,HSGX you should always use mental SL
HSGX,2019-01-03 13:35:00,0.1838,0.1252,,-1,-0.0586,-31.88248,3,0,0.2054,0.1603,0.194,HSGX wondering how many SLs are under 20
CEI,2019-01-03 12:31:00,1.135,1.139,,-1,0.004,0.35242,0,0,1.204,1.08,1.079,CEI reversal
HSGX,2019-01-03 10:58:00,0.1838,0.1252,,-1,-0.0586,-31.88248,2,0,0.1753,0.1603,0.194,HSGX Remember the company desperately needs cash
HSGX,2019-01-03 10:30:00,0.1838,0.1252,,-1,-0.0586,-31.88248,5,0,0.194,0.1603,0.194,HSGX maybe took profit too soon Oh well happy with my gains Congrats Be careful EOD
HSGX,2019-01-03 10:19:00,0.1838,0.1252,,-1,-0.0586,-31.88248,3,0,0.1749,0.1603,0.194,HSGX taking some profit here Made over 15K multiple swings Wow
MYSZ,2019-01-03 09:30:00,0.8401,0.8974,,-1,0.0573,6.82062,2,0,0.8974,0.8508,0.8402,MYSZ Figured shorts would attack 1 but hitting 090 Needed more volume
CREG,2019-01-02 09:46:00,0.8335,0.7917,,-1,-0.0418,-5.015,0,0,0.8611,0.847,0.9066,CREG all out
CREG,2019-01-01 11:08:00,0.8335,0.7917,,-1,-0.0418,-5.015,0,0,0.9474,0.847,0.9066,CREG pumpers entered 7072 So 68ish should be target entry imo Drops less will wait
MYSZ,2018-12-31 11:13:00,0.778,0.7731,,-1,-0.0049,-0.62982,0,5,0.758,0.7402,0.785,MYSZ still holding half Sold half Fri 6778Been making over in China stocks this am CCCL then CREG
CREG,2018-12-31 10:46:00,0.7382,0.6705,,-1,-0.0677,-9.17096,0,0,0.8174,0.7093,0.7164,CREG multi day runner Whoever sold to me 68 this morning Thanks
HSGX,2018-12-31 09:36:00,0.087,0.0941,,-1,0.0071,8.16092,3,2,0.0879,0.0898,0.0882,HSGX why not Buying some under 9
MYSZ,2018-12-31 09:34:00,0.778,0.7731,,-1,-0.0049,-0.62982,2,4,0.7533,0.7402,0.785,MYSZ maybe he meant the Hebrew year
OMED,2018-12-28 15:48:00,0.7211,0.675,,-1,-0.0461,-6.39301,0,0,0.7226,0.7099,0.6443,OMED took profits Out from 059
OMED,2018-12-26 12:05:00,0.7211,0.675,,-1,-0.0461,-6.39301,4,0,0.729,0.7099,0.6443,OMED trend reversal
OMED,2018-12-26 10:48:00,0.7211,0.675,,-1,-0.0461,-6.39301,1,0,0.6599,0.7099,0.6443,OMED squeeze
MYSZ,2018-12-24 10:28:00,0.72,0.6855,,-1,-0.0345,-4.79167,2,2,0.7257,0.6769,0.7311,MYSZ agreed android pr is coming Wed or Thurs thats why the buildup this am Congrats if you bought in the mid 60s
MYSZ,2018-12-24 10:13:00,0.72,0.6855,,-1,-0.0345,-4.79167,3,0,0.7138,0.6769,0.7311,MYSZ someone wants in today
MYSZ,2018-12-24 10:11:00,0.72,0.6855,,-1,-0.0345,-4.79167,3,0,0.7099,0.6769,0.7311,MYSZ big buy 70
MYSZ,2018-12-24 10:06:00,0.72,0.6855,,-1,-0.0345,-4.79167,3,0,0.6804,0.6769,0.7311,MYSZ 97K bid 68
RWLK,2018-12-21 15:46:00,0.1853,0.1828,,-1,-0.0025,-1.34916,1,2,0.18,0.1721,0.1751,RWLK damn a huge bid out of nowhere
NVCN,2018-12-21 15:37:00,0.695,0.5565,,-1,-0.1385,-19.92806,0,0,0.7917,0.5258,0.5132,NVCN in this market be very careful Everybody is high cash GL
NVCN,2018-12-21 15:36:00,0.695,0.5565,,-1,-0.1385,-19.92806,1,0,0.8323,0.5258,0.5132,NVCN in at 64 out at 84 wow thank you
MYSZ,2018-12-21 15:10:00,0.681,0.7569,,-1,0.0759,11.14537,0,0,0.6801,0.7796,0.7501,MYSZ no one can predict bottom on anything right now even this guy below New 52W and alltime lows left and right
MYSZ,2018-12-21 14:47:00,0.681,0.7569,,-1,0.0759,11.14537,1,0,0.6784,0.7796,0.7501,MYSZ accumulating some here for a swing
MYSZ,2018-12-21 14:46:00,0.681,0.7569,,-1,0.0759,11.14537,0,0,0.6716,0.7796,0.7501,MYSZ wow what a selloff
OMED,2018-12-21 12:44:00,0.5984,0.64,,-1,0.0416,6.95187,3,0,0.6393,0.6194,0.6203,OMED That was a manipulative attempt to hit some SLs
TRPX,2018-12-21 09:55:00,3.299,4.325,,-1,1.026,31.10033,0,2,3.85,3.957,3.8,TRPX the BO is off No deal with FSD
AVGR,2018-12-21 09:36:00,0.208,0.2283,,-1,0.0203,9.75962,1,4,0.2254,0.2105,0.2181,Dman20200 are you buying AVGR down here
YTEN,2018-12-20 14:38:00,0.8828,0.857,,-1,-0.0258,-2.92252,0,0,0.8296,0.7563,0.784,YTEN field data due any day end of year
MYSZ,2018-12-20 13:47:00,0.7541,0.7744,,-1,0.0203,2.69195,3,0,0.7285,0.82,0.8098,MYSZ not Trump or Ron The feds believe the market is overheating and slamming the brakes so the fat cats can get back in lower IMO
MYSZ,2018-12-20 13:40:00,0.7541,0.7744,,-1,0.0203,2.69195,0,0,0.733,0.82,0.8098,MYSZ cash being pulled throughout until market stabilizes There are no bottoms
MYSZ,2018-12-20 13:35:00,0.7541,0.7744,,-1,0.0203,2.69195,0,0,0.7236,0.82,0.8098,MYSZ I dont agree with management here either but its almost everything down 10 for the week Itll get worse before it gets better
OMED,2018-12-19 15:58:00,0.6424,0.67,,-1,0.0276,4.29639,0,0,0.6488,0.6487,0.6692,OMED This has the feel of consolidation now I can be patient with this one Can pay off huge early 2019
MYSZ,2018-12-19 15:56:00,0.7503,0.7989,,-1,0.0486,6.47741,1,0,0.7502,0.8282,0.8153,MYSZ nice swing this morning 7586just bought em all back where I started Mental SL 7172
AVGR,2018-12-19 15:45:00,0.2801,0.3109,,-1,0.0308,10.99607,3,2,0.2808,0.3132,0.3046,AVGR in for a swing 2807
OMED,2018-12-19 12:23:00,0.6424,0.67,,-1,0.0276,4.29639,0,0,0.6771,0.6487,0.6692,OMED wish I wouldve grabbed the knife to 60 looks like its settled down some
MYSZ,2018-12-19 11:07:00,0.7503,0.7989,,-1,0.0486,6.47741,2,0,0.8001,0.8282,0.8153,MYSZ great battle going onbid 08001ask 08002maybe meet in the middle
MYSZ,2018-12-18 14:31:00,0.7527,0.8599,,-1,0.1072,14.24206,0,3,0.784,0.8344,0.8046,MYSZ 52W low shows 057But when was that I cant find it on the charts I guess anythings possible right now Look around
BIOC,2018-12-18 12:18:00,1.14,1.064,,-1,-0.076,-6.66667,0,0,1.151,1.319,1.129,BIOC I would be cautious of an offering
DRAD,2018-12-18 11:12:00,0.521,0.6295,,-1,0.1085,20.82534,1,0,0.5795,0.6148,0.6011,DRAD interesting guessing some SLs tripped below 60 Tempting for an entry
YTEN,2018-12-18 11:10:00,0.8868,0.9337,,-1,0.0469,5.28868,0,4,0.98,0.93,0.9819,YTEN creeping up Hopefully positive data results released this week
OMED,2018-12-17 15:52:00,0.684,0.7553,,-1,0.0713,10.42398,0,0,0.6822,0.746,0.7336,OMED In 68 in this red market
OMED,2018-12-17 11:24:00,0.684,0.7553,,-1,0.0713,10.42398,1,0,0.7246,0.746,0.7336,OMED the bid will be 72 and the ask immediately drops down to 6999 something is fishy here Nobody is asking to take less than the bid
MYSZ,2018-12-17 10:48:00,0.8621,0.8937,,-1,0.0316,3.66547,0,0,0.8679,0.8799,0.87,MYSZ In this current market best just to go high cash DT only Everything is bleeding 52W lows left and right
OMED,2018-12-14 15:02:00,0.7889,0.7875,,-1,-0.0014,-0.17746,0,1,0.786,0.7471,0.7561,OMED red again Looks like pumpers left between 1302
