PXS,2018-11-30 12:19:00,1.21,1.14,,-1,-0.07,-5.78512,3,0,1.278,1.131,1.264,PXS Reversal time
PXS,2018-11-30 11:17:00,1.21,1.14,,-1,-0.07,-5.78512,1,0,1.285,1.131,1.264,PXS Looking to add more 150 or below
PXS,2018-11-29 15:33:00,1.21,1.14,,-1,-0.07,-5.78512,2,0,1.269,1.131,1.264,PXS Volume is low and the RSI is screaming oversold Hold the line
PXS,2018-11-29 15:10:00,1.21,1.14,,-1,-0.07,-5.78512,1,3,1.276,1.131,1.264,PXS 173k Volume This is gonna explode soon
PXS,2018-11-29 13:26:00,1.21,1.14,,-1,-0.07,-5.78512,2,0,1.28,1.131,1.264,PXS 155K volumeIm not worried one bit
PXS,2018-11-29 10:17:00,1.21,1.14,,-1,-0.07,-5.78512,0,1,1.182,1.131,1.264,PXS What joy do you get shorting 100 shares on a 100 stock
PXS,2018-11-29 10:07:00,1.21,1.14,,-1,-0.07,-5.78512,0,1,1.133,1.131,1.264,PXS weak today Everyone is shorting today No buys
PXS,2018-11-28 15:55:00,1.21,1.14,,-1,-0.07,-5.78512,1,1,1.26,1.131,1.264,PXS Gotta close above the 200 MA
PXS,2018-11-28 15:13:00,1.21,1.14,True,0,-0.07,-5.78512,3,3,1.28,1.131,1.264,PXS Holding 25875 I promise to give a heads up when I start unloading
PXS,2018-11-28 14:40:00,1.21,1.14,True,0,-0.07,-5.78512,2,0,1.286,1.131,1.264,PXS Happy with todays action Were building higher highs higher lows
PXS,2018-11-28 12:39:00,1.21,1.14,,-1,-0.07,-5.78512,1,0,1.25,1.131,1.264,PXS Lunch time
PXS,2018-11-28 12:14:00,1.21,1.14,,-1,-0.07,-5.78512,0,0,1.26,1.131,1.264,PXS Fill that gap
PXS,2018-11-28 11:48:00,1.21,1.14,True,0,-0.07,-5.78512,1,0,1.296,1.131,1.264,PXS Gotta fill the gap 191
PXS,2018-11-28 11:43:00,1.21,1.14,True,0,-0.07,-5.78512,1,0,1.291,1.131,1.264,PXS Broke above the 200MAwere gonna fly
PXS,2018-11-28 10:18:00,1.21,1.14,,-1,-0.07,-5.78512,2,0,1.203,1.131,1.264,PXS Gotta break that 10K wall down at 180
PXS,2018-11-28 09:55:00,1.21,1.14,,-1,-0.07,-5.78512,1,0,1.13,1.131,1.264,PXS The Lets short 100 shares goon squad is here
PXS,2018-11-27 15:50:00,1.21,1.14,,-1,-0.07,-5.78512,1,0,1.258,1.131,1.264,PXS Balki giving the play by play
