PTI,2019-04-09 11:35:00,1.375,1.391,True,1,0.016,1.16364,0,0,1.41,1.325,1.345,PTI time for the bouncetook a position here
PRTO,2019-04-09 10:47:00,0.5189,0.5097,True,0,-0.0092,-1.77298,2,0,0.5056,0.5075,0.4951,PRTO
HSGX,2019-04-08 11:30:00,0.1698,0.221,True,1,0.0512,30.15312,3,0,0.188,0.2149,0.2048,HSGX time for reversal
JMU,2019-04-05 13:53:00,2.144,2.064,,-1,-0.08,-3.73134,0,1,2.231,1.941,1.86,lukeam im curious why you bought JMU at 235 i mean do you use any specific indicator
DCIX,2019-04-05 12:20:00,1.165,1.166,True,1,0.001,0.08584,0,0,1.186,1.175,1.162,DCIX flagging on daily nicely with supportshould see some decent bounce in coming days
JAGX,2019-04-05 11:50:00,0.3145,0.3092,True,0,-0.0053,-1.68521,0,1,0.2933,0.3049,0.306,lukeam JAGX should be the actual sympathy once volume kicks in this should go crazy
TRIL,2019-04-05 11:21:00,0.6622,0.67,,-1,0.0078,1.17789,0,4,0.6617,0.6743,0.6608,AZona what do you mean for TRIL Good or bad
MLNT,2019-04-02 12:19:00,3.97,3.99,True,1,0.02,0.50378,2,0,3.993,3.981,3.97,MLNT added some herelooks poised for bounce
PRTO,2019-04-01 12:09:00,0.4708,0.4743,,-1,0.0035,0.74342,0,1,0.4897,0.4661,0.4678,Dman20200 are you out of PRTO
DCIX,2019-03-29 14:30:00,1.189,1.16,True,0,-0.029,-2.43902,1,4,1.21,1.14,1.16,ACInvestorBlog DCIX slow and steady
CHFS,2019-03-27 15:22:00,4.255,4.416,True,1,0.161,3.78378,4,0,4.362,4.281,4.15,CHFS volume coming infirst PT 7 second PT 10
CHFS,2019-03-27 15:13:00,4.255,4.416,True,1,0.161,3.78378,0,1,4.202,4.281,4.15,FonsieTrader CHFS less than 500K shares float
CHFS,2019-03-27 15:00:00,4.255,4.416,True,1,0.161,3.78378,1,0,4.235,4.281,4.15,CHFS shorts better to cover hereonce people see the potential you all are gone
CHFS,2019-03-27 14:58:00,4.255,4.416,True,1,0.161,3.78378,1,2,4.24,4.281,4.15,TradingKingEric you forgot the sleeping giant CHFS
SHIP,2019-03-26 15:54:00,5.335,5.588,True,1,0.253,4.74227,0,2,5.383,5.482,4.943,CamTheMan add SHIP as well
CREG,2019-03-25 12:36:00,0.9505,0.9473,,-1,-0.0032,-0.33666,0,2,0.9586,0.97,0.9502,Dman20200 still holding CREG
PHIO,2019-03-21 11:54:00,0.4304,0.4379,True,1,0.0075,1.74257,1,2,0.439,0.4284,0.427,Dman20200 also when you get a chance can you look at PHIO slow and steady growthdefinitely in uptrendshould break 05 i guess
CREG,2019-03-21 09:49:00,0.9722,0.97,,-1,-0.0022,-0.22629,0,9,0.9845,0.98,0.97,Dman20200 still holding CREG
SHIP,2019-03-20 12:17:00,4.259,4.14,True,0,-0.119,-2.79408,0,0,4.551,3.81,3.685,SHIP with 15 M float this could go to parabolic when volume kicks in
SHIP,2019-03-20 11:57:00,4.259,4.14,True,0,-0.119,-2.79408,0,0,4.65,3.81,3.685,SHIP this is now the lowest float shipperonce shipper mania kicks inits going to be parabolic
PHIO,2019-03-18 14:36:00,0.4485,0.4364,True,0,-0.0121,-2.69788,0,1,0.4549,0.4437,0.4399,ACSlater add PHIOstock in uptrend and crazy volume past couple of days
PHIO,2019-03-18 10:18:00,0.4485,0.4364,True,0,-0.0121,-2.69788,0,2,0.4534,0.4437,0.4399,PJMatlock look at PHIO
PHIO,2019-03-12 12:33:00,0.4295,0.4381,True,1,0.0086,2.00233,0,1,0.4195,0.4262,0.4249,Dman20200 Hi Dman I really like your trading stylewhen you get a chance can you look at PHIO this broke the resistance today
