SPY,2019-04-01 15:24:00,285.92,285.983,,-1,0.063,0.02203,2,0,285.703,285.832,285.937,SPY 348 Puts exp 20211217 65Mil there whatever this guy is doingplayingprotecting
QQQ,2019-04-01 13:45:00,182.113,182.144,,-1,0.031,0.01702,2,2,181.88,181.899,182.418,QQQ 184 Calls exp 20190426 some pretty big orders flowing there
ROKU,2019-04-01 13:14:00,69.062,68.593,,-1,-0.469,-0.6791,0,2,69.142,67.891,68.498,Johnsim1988 wouldnt surprise me its ROKU we are talking about
ROKU,2019-04-01 13:00:00,69.062,68.593,,-1,-0.469,-0.6791,0,2,69.341,67.891,68.498,ROKU with todays push already over the weekly expected market move of 637 curious to see what this does for the rest of the week
GPOR,2019-04-01 12:58:00,7.976,8.055,,-1,0.079,0.99047,0,1,8.07,8.022,8.027,GPOR 175 Cs exp 20191220 some interesting volume there running hot on volume
FAZ,2019-04-01 11:51:00,8.975,9.014,,-1,0.039,0.43454,0,0,9.149,8.97,8.98,FAZ options running 8x market weighted volume 10 Cs exp 20190517 showing to play
LNG,2019-04-01 11:38:00,67.929,67.802,,-1,-0.127,-0.18696,0,0,68.331,67.942,67.9,LNG repeat bull flow in the 69 Cs now exp 20190405 after initially testing the 70 Cs
PAAS,2019-04-01 11:26:00,12.927,12.915,,-1,-0.012,-0.09283,0,0,13.08,12.965,12.969,PAAS multiple 13 Puts exp 20190517 high volume there
LNG,2019-04-01 10:59:00,67.929,67.802,,-1,-0.127,-0.18696,0,0,68.199,67.942,67.9,LNG seeing some bullish flow into the 70 Cs exp 20190405
AAL,2019-04-01 10:58:00,32.369,33.173,,-1,0.804,2.48386,0,0,32.488,33.028,33.092,AAL They keep buying into this one all morning of the gate
LYFT,2019-04-01 09:57:00,68.392,66.892,,-1,-1.5,-2.19324,0,0,70.287,68.615,68.1,LYFT too much hyper there before the listing
JD,2019-04-01 09:54:00,31.279,30.829,,-1,-0.45,-1.43866,0,0,30.914,30.713,30.566,JD 325 Calls exp 20190426 they keep going after this one Above ask and new position there
WYNN,2019-04-01 09:35:00,129.417,129.591,,-1,0.174,0.13445,0,0,125.277,130.449,131.623,That WYNN is hungry 125 Cs up 115
IWM,2019-04-01 09:31:00,154.743,154.776,,-1,0.033,0.02133,1,0,154.124,154.15,154.524,IWM daily watching that top trend line in that falling wedge needs over it
OKTA,2019-03-29 15:10:00,82.701,84.34,,-1,1.639,1.98184,0,0,82.699,83.487,83.211,OKTA 105 Calls exp 20191115 new opening position there
COTY,2019-03-29 15:07:00,11.502,11.315,,-1,-0.187,-1.6258,0,0,11.43,11.308,11.376,More COTY 12 Cs exp 20190418 few of them there above ask continuation add in this one
SQ,2019-03-29 14:29:00,74.887,75.66,,-1,0.773,1.03222,2,1,74.71,76.02,76.049,androsForm SQ correction
GSKY,2019-03-29 13:26:00,12.944,13.005,,-1,0.061,0.47126,0,0,13.085,13.395,13.29,GSKY 25 Calls exp 20191220 couple of them there following others from the last few days
BB,2019-03-29 13:12:00,10.084,10.206,,-1,0.122,1.20984,0,0,10.2,9.838,9.66,More BB Post ER action now 125 Cs exp 20190920 seeing some love after 11 Cs exp 20190503 just flew by not too long ago
XLF,2019-03-29 12:36:00,25.722,25.927,,-1,0.205,0.79698,1,0,25.699,26.01,26.251,XLF repeat interest now in the 265 Cs exp 20190418
SE,2019-03-29 11:49:00,23.533,23.637,,-1,0.104,0.44193,1,0,23.297,23.432,23.155,SE Like this one
TTC,2019-03-28 10:11:00,69.006,68.997,,-1,-0.009,-0.01304,0,0,68.64,68.83,68.75,TTC setting up nicely would like to see it close over 6903
CALX,2019-03-27 14:10:00,7.729,7.73,,-1,0.001,0.01294,0,0,7.73,7.8,7.78,CALX i might bite into some 8 Cs soon on the watch list
JD,2019-03-27 13:47:00,29.151,29.129,,-1,-0.022,-0.07547,0,0,29.54,29.191,29.145,JD pretty strong the last few days a close over 2939 today could see it break out and try higher
UXIN,2019-03-27 10:32:00,3.931,3.909,,-1,-0.022,-0.55965,0,0,3.97,3.878,3.768,UXIN 7 for the day catching small bull flow in 4 Calls exp 20190418
FIVN,2019-03-27 09:42:00,52.001,52.139,,-1,0.138,0.26538,0,0,53.608,52.795,52.654,FIVNwatching this one today into that trend line
NIO,2019-03-27 09:39:00,4.971,5.047,,-1,0.076,1.52887,0,0,5.13,5.034,5.085,NIOsome repeat bullish flow in the 5 Calls exp 20190405
SMAR,2019-03-26 15:23:00,41.655,41.77,,-1,0.115,0.27608,0,0,41.465,41.85,41.968,SMAR Interesting spot here watching this one into the next couple days
AAPL,2019-03-26 15:19:00,186.634,188.655,,-1,2.021,1.08287,1,0,186.676,188.527,189.676,AAPL more bearish options flow in the 180 Ps exp 20190418
UVXY,2019-03-26 14:09:00,41.305,41.036,,-1,-0.269,-0.65125,1,0,42.34,41.595,41.04,UVXY465 and 45 Calls exp 20190405
QRTEA,2019-03-26 14:07:00,16.443,16.414,,-1,-0.029,-0.17637,0,0,16.2,16.305,16.41,QRTEA 175 Cs exp 20190517 new opening position there
THC,2019-03-26 11:00:00,28.531,28.462,,-1,-0.069,-0.24184,0,1,28.929,28.55,28.396,THC 325 Calls exp 20190418 new position opening there
BBBY,2019-03-26 10:31:00,16.871,16.918,,-1,0.047,0.27858,0,0,17.455,16.513,16.902,BBBY some options flow in the 175 Ps exp 20190816
SVMK,2019-03-26 10:20:00,16.816,16.82,,-1,0.004,0.02379,3,0,16.092,16.611,16.835,SVMK nice options flow yesterday in the 20 and 175 strikes nice move today
TSLA,2019-03-21 14:41:00,273.914,272.394,,-1,-1.52,-0.55492,0,0,275.718,268.567,268.888,TSLA300 Cs flying off the shelfs out of a sudden
NBEV,2019-03-18 12:36:00,5.505,5.7,,-1,0.195,3.54223,0,4,5.449,5.61,5.559,NBEV When does this one have ER anyone know Different dates on different platforms so far
CREE,2019-03-12 13:46:00,53.81,53.908,,-1,0.098,0.18212,0,9,54.027,54.313,54.386,kahtali0202 dont see anything special on CREE so i assume its just bullish positioning next ER in May
UXIN,2019-03-12 11:37:00,4.606,4.565,,-1,-0.041,-0.89014,0,9,4.559,4.582,4.579,UXIN Whens ER in this one Any confirmed data
CLF,2019-03-12 10:41:00,9.966,10.06,,-1,0.094,0.94321,0,0,10.12,9.985,9.848,LMT978 I have a feeling youre getting it CLF
WWE,2019-03-11 12:36:00,88.054,88.405,,-1,0.351,0.39862,0,0,86.463,88.03,88.415,RT HulkCapital WWE nice bo from a Slow STO low reading WOOOOOOO twittercomhulkcapitalsta
PDD,2019-03-11 12:36:00,29.897,27.646,,-1,-2.251,-7.52918,1,1,29.892,25.746,25.539,RT androsForm loving PDD call flow
