BABA,2019-01-18 09:57:00,156.923,158.418,True,1,1.495,0.9527,0,1,156.537,156.434,156.625,BABA total BS
BABA,2019-01-18 09:30:00,156.923,158.418,True,1,1.495,0.9527,2,0,158.418,156.434,156.625,BABA keep going I wanna see a 5 green today cmon jackp doit
BABA,2019-01-17 13:43:00,156.923,158.418,True,1,1.495,0.9527,0,0,156.766,156.434,156.625,BABA go get that hod now
CHFS,2019-01-17 13:28:00,9.1,9.699,,-1,0.599,6.58242,1,0,9,9.319,8.849,CHFS the squeeze to 60 first which would be like 4 before RS and where it was year ago more or lessthen try toShort it then Ofer jmho
LMFA,2019-01-17 11:03:00,2.117,2.675,,-1,0.558,26.35805,0,0,2.405,2.685,2.36,LMFA I guess everyone is going to PXS and GLBS Low float 22 million and still at 250 hmmm jmho cheers
PXS,2019-01-16 13:50:00,1.187,1.104,,-1,-0.083,-6.99242,0,0,1.16,1.14,1.129,PXS finally the chat bots show up lol cmon do ur thing give us 10
PXS,2019-01-16 13:47:00,1.187,1.104,True,0,-0.083,-6.99242,0,0,1.18,1.14,1.129,PXS pop To 10 u pos been here waiting lets go
KTOV,2019-01-15 15:53:00,2.801,1.737,,-1,-1.064,-37.98643,0,3,2.813,1.63,1.696,KTOV finviz says 1 employee lol
CCCL,2019-01-15 15:34:00,2.101,1.438,,-1,-0.663,-31.5564,0,0,1.977,1.396,1.416,CCCL there pumping this again cmon now
CHFS,2019-01-15 11:53:00,10.662,9.5,,-1,-1.162,-10.89852,1,2,12.558,9.903,10.194,CHFS lets hope 60
CHFS,2019-01-15 11:53:00,10.662,9.5,,-1,-1.162,-10.89852,0,6,12.558,9.903,10.194,CHFS Just this once ssshhhh But love your calls cheers
CHFS,2019-01-15 11:51:00,10.662,9.5,True,0,-1.162,-10.89852,0,0,13.21,9.903,10.194,CHFS lol of course u did lol already Dam
CHFS,2019-01-15 11:50:00,10.662,9.5,True,0,-1.162,-10.89852,0,0,13.401,9.903,10.194,CHFS gonna get interesting crazy
CHFS,2019-01-15 11:46:00,10.662,9.5,,-1,-1.162,-10.89852,0,0,12.177,9.903,10.194,CHFS 60
CEI,2019-01-15 11:13:00,0.7466,0.8733,,-1,0.1267,16.97027,1,0,0.7637,0.8362,0.7708,CEI good luck everyone its not easy but sometimes go to take the loss cheers
CHFS,2019-01-15 10:18:00,10.662,9.5,True,0,-1.162,-10.89852,0,0,10.418,9.903,10.194,CHFS 4 last year before RS over 60 run cmon Erbiee release that good news Jmho
CHFS,2019-01-15 09:38:00,10.662,9.5,True,0,-1.162,-10.89852,1,0,9.93,9.903,10.194,CHFS its gonna be a big move HUGE move non stop
CHFS,2019-01-14 15:53:00,10.662,9.5,True,0,-1.162,-10.89852,4,0,11.177,9.903,10.194,CHFS pre RS before it tanked to 60s was 4 so can we see 60 on this low float
BABA,2019-01-14 11:09:00,149.122,148.79,True,0,-0.332,-0.22264,1,0,149.236,147.175,148.414,BABA go baba red to green u pos gooo
BABA,2019-01-11 11:09:00,149.122,148.79,True,0,-0.332,-0.22264,0,0,149.236,147.175,148.414,BABA cmon BABA lets get that HOD
BABA,2019-01-10 15:38:00,149.122,148.79,True,0,-0.332,-0.22264,1,0,150.3,147.175,148.414,BABA red to green do it Closes over 152 could be big for tomorrow
BABA,2019-01-10 15:14:00,149.122,148.79,True,0,-0.332,-0.22264,0,0,149.998,147.175,148.414,BABA there u go break high of day real resistance is 165 below cloud bottom lets see
BABA,2019-01-10 15:08:00,149.122,148.79,True,0,-0.332,-0.22264,1,4,150.07,147.175,148.414,BABA triple bottom cooling then up we go
GBR,2019-01-10 12:38:00,1.875,1.88,True,1,0.005,0.26667,2,0,2.025,1.74,1.85,GBR cmon go up and away back to 12 u pos its ur turn
CHFS,2019-01-09 11:55:00,8.635,7.97,,-1,-0.665,-7.70122,1,0,8.383,7.9,8.801,CHFS just bring this thing to 40 and get it done with Cheers
CHFS,2019-01-08 11:37:00,8.635,7.97,True,0,-0.665,-7.70122,1,0,8.19,7.9,8.801,CHFS yup might touch 60 with this float pos
GTXI,2019-01-04 12:48:00,0.9312,0.8821,True,0,-0.0491,-5.27277,0,1,0.9454,0.9073,0.9188,GTXI just a question what does that even mean long Long what Cheers
CHFS,2019-01-04 12:46:00,7.497,6.783,True,0,-0.714,-9.52381,3,0,8.05,7.5,7.284,CHFS lets get 24 like last year with news can go higher lol
NFLX,2019-01-04 11:15:00,297.403,281.559,,-1,-15.844,-5.32745,1,0,289.944,283.635,287.385,NFLX why didnt I buy those fckin calls at 46 Fck Im crap lol
BOXL,2019-01-03 14:30:00,1.89,1.31,,-1,-0.58,-30.68783,2,0,1.848,1.298,1.329,BOXL ffs just run back to 10 cmon
OHRP,2019-01-03 13:19:00,0.171,0.2007,,-1,0.0297,17.36842,0,0,0.1792,0.1838,0.1877,OHRP next pump Lol careful
SESN,2019-01-03 13:18:00,0.924,1.069,True,1,0.145,15.69264,0,0,0.9501,1.01,0.996,SESN waiting on reversal same bs selling
IPCI,2019-01-03 13:15:00,0.2498,0.2687,,-1,0.0189,7.56605,1,0,0.2505,0.2541,0.2543,IPCI break 26 u pos Cmon
CEI,2018-12-31 13:07:00,1.193,1.129,,-1,-0.064,-5.36463,0,2,1.131,1.164,1.13,CEI wheres that freaken 10 ffs Lol
SESN,2018-12-28 14:05:00,1.424,1.32,True,0,-0.104,-7.30337,2,0,1.435,1.312,1.321,SESN nice comeback 11 keep going we want more lol cheers
PXS,2018-12-28 13:30:00,1.077,0.9575,,-1,-0.1195,-11.09564,1,0,1.06,0.92,0.9564,PXS 1hr and day chart follow 5ma and break middle bb looks good
CHFS,2018-12-28 13:11:00,0.5299,0.438,True,0,-0.0919,-17.34289,0,0,0.515,0.4881,0.4859,CHFS thanks for the chart but 84 is nothingjust hope when it goes 20 is not all ur looking forjmho
CHFS,2018-12-28 13:10:00,0.5299,0.438,True,0,-0.0919,-17.34289,0,0,0.51,0.4881,0.4859,CHFS
IPCI,2018-12-28 12:55:00,0.2515,0.2301,,-1,-0.0214,-8.50895,0,1,0.2513,0.2417,0.25,IPCI break that 28 ffs
AMZN,2018-12-27 15:44:00,1459.22,1454.242,,-1,-4.978,-0.34114,1,0,1465.658,1441.267,1413.035,AMZN Wall Street go suck and egg for gods sake wtf lol
ANY,2018-12-27 15:07:00,2.92,2.07,,-1,-0.85,-29.10959,0,0,3.355,2.389,2.527,ANY what happened here Lol pump
AMZN,2018-12-27 14:11:00,1459.22,1454.242,,-1,-4.978,-0.34114,2,0,1392.113,1441.267,1413.035,AMZN what s joke this SCAM of a market
CEI,2018-12-26 12:12:00,1.958,1.941,True,0,-0.017,-0.86823,1,0,2.24,1.863,1.89,CEI pump it to 10 thanks cheers
PXS,2018-12-26 12:05:00,0.7414,0.7126,True,0,-0.0288,-3.88454,3,0,0.7716,0.7143,0.757,PXS MSGA MAKE SHIPPING GREAT AGAIN
IPCI,2018-12-21 15:56:00,0.2349,0.2287,,-1,-0.0062,-2.63942,1,0,0.2454,0.2393,0.225,IPCI wow its GREEN
CHFS,2018-12-21 14:06:00,0.4679,0.5798,True,1,0.1119,23.91537,0,0,0.5509,0.5923,0.5355,CHFS exactly and since 4 its been selling in very very LOW volume freaken sum bags
CHFS,2018-12-21 14:06:00,0.4679,0.5798,,-1,0.1119,23.91537,0,0,0.5509,0.5923,0.5355,CHFS who the Fck is selling at the bid Enough of this regarded crap high way robbing retail investors this is fckin scum Enough BS
CEI,2018-12-21 09:59:00,0.0867,0.0777,True,0,-0.009,-10.38062,3,0,0.0854,0.0812,0.0824,CEI they should bring it higher like 2025 pump it up chatbots
IPCI,2018-12-20 15:03:00,0.2337,0.2176,,-1,-0.0161,-6.88917,1,0,0.2336,0.2131,0.2127,IPCI hmmm is this pos moving
CHFS,2018-12-20 13:51:00,0.5798,0.61,,-1,0.0302,5.20869,0,0,0.57,0.5847,0.54,CHFS merry freaken Xmas CHFS oh ya and a happy new year
CHFS,2018-12-20 12:05:00,0.5798,0.61,True,1,0.0302,5.20869,1,0,0.55,0.5847,0.54,CHFS organized push down of the stock Unreal
SESN,2018-12-20 10:14:00,1.042,1.145,True,1,0.103,9.88484,3,2,1.09,1.1,1.09,SESN wheres this December news ffs
CHFS,2018-12-20 10:13:00,0.5798,0.61,True,1,0.0302,5.20869,1,0,0.6016,0.5847,0.54,CHFS no RS as stated just the vote and doesnt mean they gonna use it Release the fckin news they have and this will fly Jmho
SPY,2018-12-19 14:57:00,251.49,255.188,,-1,3.698,1.47044,0,0,252.073,257.107,257.561,SPY its to ruin trump presidency and also peoples wealth and hurt poorer people Its disgusting jmho
FB,2018-12-19 12:54:00,132.749,141.676,False,0,8.927,6.72472,0,0,136.217,144.675,143.109,FB belongs at 7500 max jmho garbage platform they r surviving due to Instagram
CHFS,2018-12-19 12:41:00,0.6099,0.68,True,1,0.0701,11.49369,1,0,0.6336,0.6041,0.62,CHFS ffs do something
DFFN,2018-12-19 12:41:00,1.989,2.43,,-1,0.441,22.17195,1,0,2.375,2.29,2.32,DFFN watch the pump lol careful
CHFS,2018-12-19 09:58:00,0.6099,0.68,,-1,0.0701,11.49369,0,4,0.636,0.6041,0.62,CHFS why was STs showing 92 PM
GEMP,2018-12-18 13:48:00,0.7817,0.85,True,1,0.0683,8.73737,0,0,0.8202,0.8501,0.8001,GEMP GL but no thanks i
CPRX,2018-12-18 13:44:00,2.435,2.44,,-1,0.005,0.20534,0,0,2.39,2.48,2.465,CPRX another pump here from the well known jmho its disgusting
DPW,2018-12-18 13:31:00,0.1025,0.1449,,-1,0.0424,41.36585,0,0,0.111,0.1325,0.1277,DPW when is the next pump on this pos
CHFS,2018-12-18 12:59:00,0.6408,0.63,,-1,-0.0108,-1.68539,1,0,0.63,0.6,0.5959,CHFS sabby and shorts can go suck an egg
CHFS,2018-12-17 14:14:00,0.6408,0.63,True,0,-0.0108,-1.68539,0,0,0.6263,0.6,0.5959,CHFS lol ok
IPCI,2018-12-17 12:00:00,0.2553,0.2393,,-1,-0.016,-6.26714,0,4,0.2586,0.2379,0.2478,IPCI just fckin explode already
IPCI,2018-12-17 10:11:00,0.2553,0.2393,True,0,-0.016,-6.26714,0,0,0.242,0.2379,0.2478,IPCI just give me 50 Ill be happy
IPCI,2018-12-17 10:11:00,0.2553,0.2393,True,0,-0.016,-6.26714,1,0,0.242,0.2379,0.2478,IPCI ok so wheres that 3 Lol easy easy its coming they say lol
DPW,2018-12-14 14:31:00,0.1498,0.1577,,-1,0.0079,5.2737,2,2,0.1532,0.1589,0.1556,DPW trash and I hope I eat my words speechless
LMFA,2018-12-14 14:30:00,1.232,1.08,,-1,-0.152,-12.33766,0,0,1.391,1.071,1.086,LMFA Friday pump cmon go freaken pump GBR LOL
GBR,2018-12-14 13:31:00,1.88,2.18,,-1,0.3,15.95745,0,0,1.86,2.113,2.13,GBR whats with the raid in this
GBR,2018-12-14 13:23:00,1.88,2.18,True,1,0.3,15.95745,0,2,1.899,2.113,2.13,GBR we need some subscribers to move this up to 12 like last time where art thou Lol
IPCI,2018-12-14 13:22:00,0.2199,0.2166,True,0,-0.0033,-1.50068,0,0,0.22,0.216,0.2187,IPCI let it go let it go ohhhh let it go up Lol
GBR,2018-12-14 13:15:00,1.88,2.18,True,1,0.3,15.95745,0,0,1.96,2.113,2.13,GBR cmon chatters move it to 12 u can do it its Xmas
GBR,2018-12-14 13:04:00,1.88,2.18,True,1,0.3,15.95745,1,0,1.969,2.113,2.13,GBR
GBR,2018-12-13 15:19:00,1.88,2.18,True,1,0.3,15.95745,1,0,1.89,2.113,2.13,GBR wheres that12 run Fck lol
DPW,2018-12-13 15:18:00,0.1576,0.1799,,-1,0.0223,14.14975,0,0,0.1578,0.1699,0.1675,DPW December cake December leaving is there any hope left for this trash Can win them all
IPCI,2018-12-13 10:31:00,0.2197,0.2099,,-1,-0.0098,-4.46063,0,0,0.2088,0.2052,0.2069,IPCI is this bottom yet for this POS cmon move
CHFS,2018-12-12 15:11:00,0.7877,0.7586,True,0,-0.0291,-3.6943,1,0,0.79,0.7201,0.72,CHFS bring it to 24 run cmon
CHFS,2018-12-12 13:42:00,0.7877,0.7586,True,0,-0.0291,-3.6943,0,0,0.7595,0.7201,0.72,CHFS 90 goes could break 100 but of course the chatrooms calling for 90 just hold it can really gooooo
CHFS,2018-12-12 13:41:00,0.7877,0.7586,,-1,-0.0291,-3.6943,1,0,0.7595,0.7201,0.72,CHFS lets not daytrade this to 9095 bring it bck to the the promise land and repeat 2017 cmon chatters
TWTR,2018-12-12 11:06:00,36.251,34.962,True,0,-1.289,-3.55576,0,0,36.773,35.853,35.932,TWTR fill DAT GAP LOL
CHFS,2018-12-11 15:32:00,0.74,0.75,True,1,0.01,1.35135,1,0,0.7399,0.7264,0.6978,CHFS
CHFS,2018-12-10 14:23:00,0.74,0.75,True,1,0.01,1.35135,2,0,0.73,0.7264,0.6978,CHFS wtf
DPW,2018-12-07 13:36:00,0.1821,0.1889,True,1,0.0068,3.73421,0,1,0.1857,0.1901,0.184,DPW only the future will tell the truth BUT DPW CEO aint no Bezos Thats the problem jmho cheers
IPCI,2018-12-03 15:05:00,0.3304,0.3155,True,0,-0.0149,-4.50969,2,1,0.3396,0.3147,0.3141,IPCI can this pos break 34 already lol
TWTR,2018-12-03 13:10:00,33.638,32.326,True,0,-1.312,-3.90035,0,0,33.561,32.858,33.301,TWTR nice little cup and handle as well
IPCI,2018-11-30 15:54:00,0.3313,0.3287,True,0,-0.0026,-0.78479,0,0,0.3334,0.3049,0.3012,IPCI can someone knock that 34 down or what Lol
CHFS,2018-11-30 14:03:00,0.9,0.86,True,0,-0.04,-4.44444,0,0,0.8663,0.88,0.8648,CHFS patience
QQQ,2018-11-30 11:14:00,169.382,168.36,True,0,-1.022,-0.60337,1,3,168.24,168.042,168.314,QQQ cmon break 170 ffs
QQQ,2018-11-29 14:27:00,169.382,168.36,,-1,-1.022,-0.60337,0,0,168.473,168.042,168.314,QQQ 17000 incoming Nice option
PXS,2018-11-27 14:23:00,1.739,1.528,True,0,-0.211,-12.13341,1,0,1.735,1.433,1.419,PXS go little birdie go just like 2017 lol
PXS,2018-11-27 14:03:00,1.739,1.528,True,0,-0.211,-12.13341,1,0,1.58,1.433,1.419,PXS hmmmm break hod lets go
IPCI,2018-11-27 14:03:00,0.3625,0.4999,,-1,0.1374,37.90345,0,0,0.4113,0.4101,0.4252,IPCI they are all pumpAnd dumps
IPCI,2018-11-27 13:21:00,0.3625,0.4999,,-1,0.1374,37.90345,2,16,0.3912,0.4101,0.4252,IPCI how can SA come out with fda news and company say nothing Unreal lol
IPCI,2018-11-26 15:47:00,0.3625,0.4999,,-1,0.1374,37.90345,0,4,0.3707,0.4101,0.4252,IPCI checked website and yahoo no such news
GBR,2018-11-26 15:42:00,2.381,2.234,True,0,-0.147,-6.17388,0,0,2.335,2.268,2.27,GBR not will it but when holding
IPCI,2018-11-26 15:33:00,0.5739,0.5246,,-1,-0.0493,-8.59035,1,0,0.605,0.505,0.511,IPCI usually a FDA APPROVALbrings dollars to a stock not pennies right Lol
PXS,2018-11-26 14:34:00,1.512,1.46,True,0,-0.052,-3.43915,1,0,1.535,1.431,1.41,PXS slowly build volume she can be good like last year let it run
PXS,2018-11-26 14:22:00,1.512,1.46,True,0,-0.052,-3.43915,1,0,1.48,1.431,1.41,PXS break 150
PXS,2018-11-26 14:15:00,1.512,1.46,True,0,-0.052,-3.43915,1,0,1.452,1.431,1.41,PXS
PXS,2018-11-26 12:44:00,1.512,1.46,True,0,-0.052,-3.43915,1,3,1.455,1.431,1.41,PXS let the party start soon 12 sell limit cmon shippers pump it
CHFS,2018-11-26 11:36:00,0.87,0.857,True,0,-0.013,-1.49425,1,0,0.8931,0.88,0.889,CHFS break 90 and start the run ffs
ANY,2018-11-26 10:55:00,6.024,5.616,,-1,-0.408,-6.77291,0,0,8.19,6.347,7.293,ANY entry back at vwap Cmon
ANY,2018-11-26 10:50:00,6.024,5.616,,-1,-0.408,-6.77291,2,0,7.993,6.347,7.293,ANY this pump looks like 15 written all over it lets see crazy
AWX,2018-11-23 12:42:00,3.075,2.956,,-1,-0.119,-3.86992,0,0,3.13,2.981,2.975,AWX zero volume zero
AWX,2018-11-23 12:40:00,3.075,2.956,,-1,-0.119,-3.86992,0,0,3.135,2.981,2.975,AWX hmm someone needs to sell high Nothing to see here buy with caution be careful in our
ANY,2018-11-23 12:37:00,5.598,4.349,,-1,-1.249,-22.31154,2,0,5.849,5.525,5.476,ANY 15 minute top doji next big red candle will bounce but probably back down Jmho careful
ANY,2018-11-23 12:33:00,5.598,4.349,,-1,-1.249,-22.31154,0,0,5.653,5.525,5.476,ANY vwap needs to hold pulled my 6 entry out thank god lol
ANY,2018-11-23 12:15:00,5.598,4.349,,-1,-1.249,-22.31154,1,0,6.448,5.525,5.476,ANY looks like 8s coming
DPW,2018-11-23 11:00:00,0.2236,0.2479,,-1,0.0243,10.86762,1,2,0.2286,0.2374,0.231,DPW trash for now but I wait lol
PXS,2018-11-23 10:41:00,1.439,1.35,True,0,-0.089,-6.18485,2,0,1.419,1.366,1.416,PXS ready
CHFS,2018-11-21 15:01:00,0.9093,0.89,True,0,-0.0193,-2.12251,1,0,0.91,0.8945,0.91,CHFS 3 for 3 lol
LMFA,2018-11-21 14:22:00,1.595,1.635,,-1,0.04,2.50784,2,0,1.967,1.64,1.643,LMFA so the ones who bought in 130160 I guess 2 was enough got it man charts r good lol not ready yet
LMFA,2018-11-21 14:10:00,1.595,1.635,,-1,0.04,2.50784,0,0,1.957,1.64,1.643,LMFA almost 5 million on this low float and cant break higher wtf Pump job gone wrong or what lol be careful
LMFA,2018-11-21 14:09:00,1.595,1.635,,-1,0.04,2.50784,0,0,1.955,1.64,1.643,LMFA under 185 vwap its no good jmho
