TLRY,2018-11-07 15:14:00,139.546,114.66,,-1,-24.886,-17.83355,0,0,139.314,114.78,114.546,TLRY Jeff Sessions OUT Reefer Madness TX politician OUT Tilray 200 again
TLRY,2018-11-07 15:09:00,139.546,114.66,,-1,-24.886,-17.83355,0,1,135.886,114.78,114.546,TLRY has the short covering even started
SPY,2018-11-07 15:04:00,280.992,277.51,,-1,-3.482,-1.23918,1,3,280.128,277.412,278.156,SPY countrys most powerful lawyer resigns and the market doesnt even flinch
AAOI,2018-11-07 14:53:00,19.414,19.963,,-1,0.549,2.82786,0,0,19.48,19.154,18.953,AAOI wheeee short covering or getting ahead of the pop
AAOI,2018-11-07 14:33:00,19.414,19.963,,-1,0.549,2.82786,1,0,18.91,19.154,18.953,AAOI very weak into ER here
TWLO,2018-11-07 14:17:00,96.317,82.333,,-1,-13.984,-14.51872,0,0,95.986,87.14,90.58,TWLO too many traders trying to short the top
TLRY,2018-11-07 14:11:00,139.546,114.66,,-1,-24.886,-17.83355,1,1,128.05,114.78,114.546,TLRY 130 why not u crazy summbich
HEAR,2018-11-07 13:41:00,18.796,18.97,,-1,0.174,0.92573,0,0,18.304,18.839,18.714,HEAR looking ugly
TLRY,2018-11-07 13:33:00,139.546,114.66,,-1,-24.886,-17.83355,1,0,118.034,114.78,114.546,TLRY Reclaim that 120 like a badass
AAOI,2018-11-07 12:58:00,19.414,19.963,,-1,0.549,2.82786,1,0,19.672,19.154,18.953,AAOI hold your nose and buy some calls
TLRY,2018-11-07 10:27:00,139.546,114.66,,-1,-24.886,-17.83355,0,0,113.837,114.78,114.546,TLRY all eyez on next ER
HEAR,2018-11-06 15:51:00,21.82,20.709,,-1,-1.111,-5.09166,0,0,21.761,19.725,20.314,HEAR lot of overhead supply with this one Will def be interesting price action
HEAR,2018-11-06 15:47:00,21.82,20.709,,-1,-1.111,-5.09166,0,0,21.758,19.725,20.314,HEAR IB out of borrows Get ready for the squeeeeeeeze after hours
HEAR,2018-11-06 15:34:00,21.82,20.709,,-1,-1.111,-5.09166,2,0,21.335,19.725,20.314,HEAR sub 15 or 30 Cant wait
TLRY,2018-11-06 10:26:00,106.118,102.222,,-1,-3.896,-3.67138,0,0,106.53,103.065,105.985,TLRY underwriters examined the books They know
PTI,2018-11-05 15:42:00,6.915,7.002,,-1,0.087,1.25813,1,0,6.77,6.803,6.809,PTI bag transfer initiated
TLRY,2018-11-05 15:40:00,100.829,97.269,,-1,-3.56,-3.53073,1,0,101.651,95.763,95.477,TLRY you crazy sumbish
OSTK,2018-11-05 15:36:00,19.795,22.048,,-1,2.253,11.38166,1,0,19.84,21.32,21.148,OSTK ashes to ashes
