BHC,2019-03-06 15:08:00,23.599,23.773,,-1,0.174,0.73732,4,0,23.535,23.53,23.4,BHC Shorts of the day dont let the IBB or the FDA mess fool you Big block buys almost every day Not an overnight short anymore
BHC,2019-03-05 10:22:00,23.599,23.773,,-1,0.174,0.73732,1,2,23.41,23.53,23.4,BHC No shorts in sight today Not even at the open Yesterdays failed attempt must have made them think twice Good
BHC,2019-03-04 13:14:00,23.599,23.773,,-1,0.174,0.73732,1,5,23.528,23.53,23.4,BHC Another stalking horse bid for another Co filing for Chapter 11 I can visualize JP and PH with their eyes wide open
BHC,2019-03-04 12:05:00,23.599,23.773,,-1,0.174,0.73732,0,9,23.54,23.53,23.4,BHC Sth is very wrong with ENDP Its tanking A 13 and no one seems to have a clue Thats not the IBB That looks very bad
BHC,2019-03-04 11:30:00,23.599,23.773,,-1,0.174,0.73732,0,0,23.64,23.53,23.4,BHC Wow Someone is inspired today
BHC,2019-03-04 11:28:00,23.599,23.773,,-1,0.174,0.73732,0,0,23.664,23.53,23.4,BHC IBBs getting the worst part todaysurely eaten by shortsWill this turn green again B4 the close Its done dat B4 Hope does it again
BHC,2019-03-04 10:20:00,23.599,23.773,,-1,0.174,0.73732,2,0,23.41,23.53,23.4,BHC Etc meaningieany SOUND upgradesor any GOOD potential MA activity as Mgmt called it in guidance which cld take it even higher
BHC,2019-03-04 10:14:00,23.599,23.773,,-1,0.174,0.73732,5,5,23.41,23.53,23.4,BHC If we dont C 40 in 2019 once TrulanceDuobrii marketed debt paydownER beatsraised guidanceetcpromise Ill have my hair cut
BHC,2019-03-04 10:12:00,23.599,23.773,,-1,0.174,0.73732,3,3,23.443,23.53,23.4,BHC Volume is being higher than usual as of lately Still convinced a whale that is not in a hurry is loading up Cant help thinking so
BHC,2019-03-01 15:25:00,23.599,23.773,,-1,0.174,0.73732,3,0,23.532,23.53,23.4,BHC MMs last chance to buy this at a bargain price this year From next week on SP will be much higher The train is leaviiiiiiiing
BHC,2019-03-01 12:39:00,23.599,23.773,,-1,0.174,0.73732,4,0,23.53,23.53,23.4,BHC This is just starting to pick up some of the expected momentum for today It had to and will be a great day Papa bought yday D
BHC,2019-03-01 11:32:00,23.599,23.773,,-1,0.174,0.73732,1,12,23.66,23.53,23.4,BHC They must be envisioning some kind of MA in order to drastically reduce debt steer the Co once and for all Which one I dont know
BHC,2019-03-01 11:30:00,23.599,23.773,,-1,0.174,0.73732,1,3,23.64,23.53,23.4,BHC If JP mentioned last year their plans were 2 reduce debt down to 15B they cant do that merely from FCF unless they want to retire 80
BHC,2019-03-01 11:25:00,23.599,23.773,,-1,0.174,0.73732,2,0,23.57,23.53,23.4,BHC Any MA activity as they call it could make this go to the moon Alcon spinoff keeps me thinking
BHC,2019-03-01 11:24:00,23.599,23.773,,-1,0.174,0.73732,1,2,23.599,23.53,23.4,BHC I especially like the 3rd paragraph of this screenshot from guidance Did they ever include a notice like that B4 Cant remember that
BHC,2019-03-01 11:02:00,23.599,23.773,,-1,0.174,0.73732,0,3,23.502,23.53,23.4,BHC This trade is from yesterday at 0656 pm 660K shares in someones basket in one go Did they buy randomly I dont think so
BHC,2019-03-01 10:36:00,23.599,23.773,,-1,0.174,0.73732,8,4,23.343,23.53,23.4,BHC Seen this action B4 Starts like an ordinary day a bit shy but climbs slowly ends gloriously Looks like it might close 4 up Go
BHC,2019-01-10 15:12:00,23.599,23.773,,-1,0.174,0.73732,3,13,23.555,23.53,23.4,BHC Come on shorties be wise and cover before the close Who knows what tomorrow brings
BHC,2019-01-10 09:44:00,23.599,23.773,,-1,0.174,0.73732,2,2,23.44,23.53,23.4,BHC Will hold 23 no matter how hard shorts try Theyll have to cover
BHC,2019-01-10 09:42:00,23.599,23.773,,-1,0.174,0.73732,4,0,23.432,23.53,23.4,BHC Looks like another early trading session shorted 2 the bonethen covered progressively 2 end greenDeyre trying hardbut wont succeed
