BCLI,2019-03-07 09:53:00,4.287,4.301,,-1,0.014,0.32657,0,16,4.37,4.367,4.269,BCLI one possible surprise would be 1st revenues with Bellina That would get a lot of upside Its time to hear more on possible revenues
BCLI,2019-03-04 09:39:00,4.287,4.301,,-1,0.014,0.32657,1,5,4.331,4.367,4.269,BCLI company has done little to hype MS in its pipeline Initiating P2 and has not been able to attract investors Something is wrong here
BCLI,2019-02-28 15:37:00,4.287,4.301,,-1,0.014,0.32657,0,1,4.25,4.367,4.269,BCLI I bought more but honestly I dont have confidence in FDA to mave quick I do believe Chaim worked feverishly wHE and feel best there
BCLI,2019-02-28 11:56:00,4.287,4.301,,-1,0.014,0.32657,2,5,4.29,4.367,4.269,BCLI shareholders been sitting in the back of the bus company does not take shareholders seriously thats why SP is 3 Time for change
BCLI,2019-02-28 11:52:00,4.287,4.301,,-1,0.014,0.32657,1,0,4.299,4.367,4.269,BCLI great company investment nightmare Not until co rewards shareholders will we see serious buyers come in Under 4 is company prob
BCLI,2019-02-27 13:32:00,4.287,4.301,,-1,0.014,0.32657,1,12,4.27,4.367,4.269,BCLI only one approved drug FDA Lots of big pharma fails with ALS very few believe this BCLI story as evidenced by market cap
BCLI,2019-02-27 13:25:00,4.287,4.301,,-1,0.014,0.32657,3,0,4.223,4.367,4.269,BCLI I think we have a blockbuster winner but confidence in ALS community so frustrated with speed of help on its way only BCLI can help
BCLI,2019-02-27 11:23:00,4.287,4.301,,-1,0.014,0.32657,1,0,4.29,4.367,4.269,BCLI Sarepta gains 10 on gene therapy early trIal Cell therapy just not accepted by intitutional buyers Fact thestreetcominvestingsto
BCLI,2019-02-27 10:32:00,4.287,4.301,,-1,0.014,0.32657,2,0,4.274,4.367,4.269,BCLI FDA antiquated process and now only 13 people get help with HE its a start but even BCLI cant get approval on that Unacceptable
BCLI,2019-02-27 10:29:00,4.287,4.301,,-1,0.014,0.32657,2,0,4.272,4.367,4.269,BCLI spend a few days and read up on ALS people and you will be more frustrated than before Its real BS people dying and BCLI can help
BCLI,2019-02-27 10:26:00,4.287,4.301,,-1,0.014,0.32657,2,0,4.29,4.367,4.269,BCLI i read endless story of patient frustrations with no actionable help So far its all down the road kick the can mentality Shameful
BCLI,2019-02-27 10:25:00,4.287,4.301,,-1,0.014,0.32657,1,0,4.29,4.367,4.269,BCLI know one seems to care for ALS patients Proof is lack of action all talk If company wants to lead then be bold and kick ass now
BCLI,2019-02-26 14:09:00,4.287,4.301,,-1,0.014,0.32657,3,2,4.278,4.367,4.269,BCLI if we can get past 409 technical resistence we might see move to mid 4s quick lets go and end the day past 410 everyone
BCLI,2019-02-26 14:02:00,4.287,4.301,,-1,0.014,0.32657,0,0,4.278,4.367,4.269,BCLI i saw a licenensing deal with Ionis the other day They paid 150 million for it plus who k ow what else We need that soon
BCLI,2019-02-26 13:56:00,4.287,4.301,,-1,0.014,0.32657,0,0,4.278,4.367,4.269,BCLI build up on HE fizzling out I would think BCLI will jump on news when finalized
BCLI,2019-02-12 09:45:00,4.287,4.301,,-1,0.014,0.32657,0,0,4.383,4.367,4.269,BCLI volume has tailed off substantially Where is news on MS trial Something that big wout PR is same as ALS ways Should be 4 By now
BCLI,2019-02-06 09:39:00,4.287,4.301,,-1,0.014,0.32657,4,2,4.331,4.367,4.269,BCLI ALS community aware with over 1K comments on FB of Bellina RTT progress amazing time for WS to take notice More PR needed
BCLI,2019-01-30 15:30:00,4.287,4.301,,-1,0.014,0.32657,1,0,4.257,4.367,4.269,BCLI picking up new watchers when MS 1st patient aites and details we may have a runner
BCLI,2019-01-30 14:46:00,4.287,4.301,,-1,0.014,0.32657,1,0,4.234,4.367,4.269,BCLI would be great to push past 200 day moving average 374 Didnt know we are so close Might see a nice pop if so
BCLI,2019-01-30 09:39:00,4.287,4.301,,-1,0.014,0.32657,0,3,4.331,4.367,4.269,BCLI good volume might get solid gains today Looking for breaking theough resistense and get above 4 would be great
BCLI,2019-01-24 09:42:00,4.287,4.301,,-1,0.014,0.32657,4,0,4.357,4.367,4.269,BCLI would be noce to see this move above 4 in January Get through resistance and make a bid for new highs
BCLI,2019-01-23 09:53:00,4.287,4.301,,-1,0.014,0.32657,1,0,4.37,4.367,4.269,BCLI need to hear about potential pricing in order to get to fair value Heard nothing for a long while
BCLI,2019-01-23 09:39:00,4.287,4.301,,-1,0.014,0.32657,2,0,4.331,4.367,4.269,BCLI seems like they really have stradegy and ducks lined up for huge success 2019 going to be awesome
BCLI,2019-01-23 09:38:00,4.287,4.301,,-1,0.014,0.32657,1,0,4.327,4.367,4.269,BCLI latest Chaim video states MS 20 times market manufacturing in place will be seeking licencing and distribution deals no need for JV
BCLI,2019-01-22 15:10:00,4.287,4.301,,-1,0.014,0.32657,1,0,4.23,4.367,4.269,BCLI insanity of sell today Great news should end in green today Shorts playing with
BCLI,2019-01-22 09:42:00,4.287,4.301,,-1,0.014,0.32657,1,3,4.357,4.367,4.269,BCLI not a fair playing field when a short can sell a few shares and stock tanks on good news Same old thing in 2019
BCLI,2019-01-18 09:58:00,4.287,4.301,,-1,0.014,0.32657,1,2,4.367,4.367,4.269,BCLI 136 shares traded 1st 12 hour Could see jump today with some volume Wont take much to break resistance
BCLI,2019-01-15 09:52:00,4.287,4.301,,-1,0.014,0.32657,1,5,4.362,4.367,4.269,BCLI MBOT goes from 4 a few days ago to 16 today Thats what we need from BCLI
BCLI,2019-01-14 14:24:00,4.287,4.301,,-1,0.014,0.32657,3,2,4.23,4.367,4.269,BCLI Double O def a short player Go ahead and short more because I will be happy to take your money
BCLI,2019-01-14 09:49:00,4.287,4.301,,-1,0.014,0.32657,3,2,4.374,4.367,4.269,BCLI 17 price target Low float stock will double over night if we get institutional buyers with volume capacity will be fun to watch
BCLI,2019-01-14 09:43:00,4.287,4.301,,-1,0.014,0.32657,0,0,4.382,4.367,4.269,BCLI lets see if we can break through resistence finally and get above 4 Price is ridicoulous cheap
BCLI,2019-01-13 14:04:00,4.287,4.301,,-1,0.014,0.32657,3,0,4.278,4.367,4.269,BCLI a look back article from Chaim and Kern suggest reversal not just slowing jpostcomHEALTHSCIENCEIs
BCLI,2019-01-12 13:22:00,4.287,4.301,,-1,0.014,0.32657,3,4,4.223,4.367,4.269,BCLI BCLI will be best in class option for ALS Competition not so good healthnewsrevieworg20170
BCLI,2019-01-11 14:44:00,4.287,4.301,,-1,0.014,0.32657,0,1,4.234,4.367,4.269,BCLI Sorry Pacific 2PM 5PM Eastern time kf I read correctly
BCLI,2019-01-11 14:42:00,4.287,4.301,,-1,0.014,0.32657,0,0,4.234,4.367,4.269,BCLI 3 PM Eastern
BCLI,2019-01-11 14:41:00,4.287,4.301,,-1,0.014,0.32657,0,0,4.234,4.367,4.269,BCLI shorts doubling down and feeling good about how they control this company Chaim needs to deliver news
BCLI,2019-01-11 14:24:00,4.287,4.301,,-1,0.014,0.32657,0,0,4.23,4.367,4.269,BCLI max good catch on Pacific vs Eastern time Want to see volume turn up as we anticipate update Need some surprise
BCLI,2019-01-11 09:38:00,4.287,4.301,,-1,0.014,0.32657,0,0,4.327,4.367,4.269,BCLI shorts getting caught in quicksand all day
