TLRY,2018-12-07 13:21:00,100.135,103.47,,-1,3.335,3.3305,0,0,101.804,100.1,102.11,TLRY BUY MORE PUTS BUY MORE PUTS Pretend you are short a stock Try the 30 strike there you are short now A real trader LOL
ACB,2018-12-07 13:17:00,5.732,5.832,,-1,0.1,1.74459,3,1,5.729,5.617,5.696,ACB I just learned that some of you need to get the hell out of this before PFizer offers 20shr They are a buyout target but who cares
TLRY,2018-12-07 12:45:00,100.135,103.47,,-1,3.335,3.3305,0,1,101.59,100.1,102.11,TLRY Nicely over 10100 Dow Jones down 1400 pts in 4 days Sorry bears for you this means youll lose everything
TLRY,2018-12-07 12:01:00,100.135,103.47,,-1,3.335,3.3305,0,0,100.847,100.1,102.11,TLRY Lets give the BEARS hope for a little bit its fun Woo Hoo Bears its ony 10100 right now
TLRY,2018-12-07 11:59:00,100.135,103.47,,-1,3.335,3.3305,0,0,101.013,100.1,102.11,TLRY Nobody can explain why this is not worth 8 billion
TLRY,2018-12-07 11:44:00,100.135,103.47,,-1,3.335,3.3305,0,0,101.871,100.1,102.11,TLRY is falling up again Imagine if the Dow is even on the week TLRY would be 130 That means a slight decrease in Put Premiums fellas
TLRY,2018-12-07 11:28:00,100.135,103.47,,-1,3.335,3.3305,0,0,102.222,100.1,102.11,TLRY If the Dow Jones drops 3000 more pts will TLRY go below 100 for a couple of hours Im thinking of laughin at bears again Thanks
ACB,2018-12-07 11:25:00,5.732,5.832,,-1,0.1,1.74459,5,1,5.682,5.617,5.696,ACB The trade today is sell CRON and buy ACB Cash isnt an asset pot production is ACB held out it will be epic
ACB,2018-12-07 11:24:00,5.732,5.832,,-1,0.1,1.74459,3,0,5.705,5.617,5.696,ACB Con Brands will inject 9B into WEED to control it ACB will see way more or a buyout Cash is not king pot assets are ACB rocks
TLRY,2018-12-07 11:20:00,100.135,103.47,,-1,3.335,3.3305,0,0,103.105,100.1,102.11,TLRY Dow Jones drops over 1000 points in 4 days and TLRY is at 10400 a shr Yeah follow the bears for sure LOL
ACB,2018-12-07 11:16:00,5.732,5.832,,-1,0.1,1.74459,3,0,5.717,5.617,5.696,ACB When this clears 600US it is going to fly This is the only company left to do a mega deal now What do you pay for real assets
EYPT,2018-12-07 11:05:00,2.198,2.21,,-1,0.012,0.54595,2,0,2.25,2.211,2.18,EYPT I have to say despite the IBB Index drowning the broader market selling off the EYPT chart looks awesome Even 4out5 bears agree
TLRY,2018-12-07 10:59:00,100.135,103.47,,-1,3.335,3.3305,0,0,104.05,100.1,102.11,TLRY Tick tick tick watching PUT premium disappear today Thanks for your money be sure to buy more before the yearend rally
ACB,2018-12-07 10:57:00,5.732,5.832,,-1,0.1,1.74459,0,0,5.77,5.617,5.696,ACB IF CRON gets billions and doesnt produce anything worth thinking about whats ACB management thinking will come their way
ACB,2018-12-07 10:40:00,5.732,5.832,,-1,0.1,1.74459,1,0,5.686,5.617,5.696,ACB Oh yeah pot stocks will close red today because Bank of America is down Give your head a shake Your doom is a bad look today
TLRY,2018-12-07 10:31:00,100.135,103.47,,-1,3.335,3.3305,2,0,102.221,100.1,102.11,TLRY Can we get a thread just for BEARS to go to cry Its not nice to hear them sad all the time Losing money thats what they do sad
ACB,2018-12-07 09:36:00,5.732,5.832,,-1,0.1,1.74459,0,0,5.675,5.617,5.696,ACB A silimar deal for ACB would be 7B CDN bucks and warrants It took CRON a couple of days from rumour to deal Our turn coming
TLRY,2018-12-07 09:33:00,100.135,103.47,,-1,3.335,3.3305,0,3,101.751,100.1,102.11,TLRY It sucks to be bearish AGAIN Learn something people Track down the idiots that talked you into buying way out of the money puts
TLRY,2018-12-06 12:03:00,100.135,103.47,,-1,3.335,3.3305,0,3,100.968,100.1,102.11,TLRY lunch time rally
TLRY,2018-12-06 11:26:00,100.135,103.47,,-1,3.335,3.3305,0,0,101.934,100.1,102.11,TLRY Not a single BEAR has made a dime on a Dow Jones drop of 1500 pts this week Hmmn do you think you arent the dumb one in this room
ACB,2018-12-06 11:19:00,5.266,4.748,,-1,-0.518,-9.83669,0,2,4.92,4.723,4.862,ACB geffaxp why not offer NHL players 100yr to play hockey if they dont like it close down the NHL You have great logic going on man
ACB,2018-12-06 11:14:00,5.266,4.748,,-1,-0.518,-9.83669,1,0,4.9,4.723,4.862,ACB Why is selling 12B shares to Const Brands using that money to pay inflated prices for assets not dilution Think bears think
TLRY,2018-12-06 11:04:00,98.91,95.025,,-1,-3.885,-3.92781,0,0,95.462,94.894,96.515,TLRY Heads up BEARS CNBC has a really nice article on Lance Armstrong for you clowns that like to do drugs
ACB,2018-12-06 10:47:00,5.266,4.748,,-1,-0.518,-9.83669,1,4,4.85,4.723,4.862,ACB Which is valued higher a 1B share float at 5 or a 100M share float at 50 Only stupid bears can reply thanks
TLRY,2018-12-06 10:42:00,98.91,95.025,,-1,-3.885,-3.92781,1,3,96.37,94.894,96.515,TLRY Question Bears If the DOW gains back the 1000 pts today and is even on the week what price will TLRY be Thanks
TLRY,2018-12-06 10:41:00,98.91,95.025,,-1,-3.885,-3.92781,0,0,96.19,94.894,96.515,TLRY 160 after expiration date
ACB,2018-12-06 10:30:00,5.266,4.748,,-1,-0.518,-9.83669,3,5,4.862,4.723,4.862,ACB Thanks Donald Trump Im sending you a Christmas cake today Love those thoughts of a depression coming to get cheap stock
TLRY,2018-12-06 10:17:00,98.91,95.025,,-1,-3.885,-3.92781,0,0,95.58,94.894,96.515,TLRY WOW 6500 BUCKS NOW Oh 95 Never mind stupid bears
ACB,2018-12-06 09:31:00,5.266,4.748,,-1,-0.518,-9.83669,7,1,4.754,4.723,4.862,ACB Everyone still happy with their President Doing a great job Lets give thanks to him for creating a recession
