NSSC,2019-02-04 12:25:00,18.518,16.051,True,0,-2.467,-13.32217,0,0,17.7,16.789,16.905,NSSCIm long for a swing what a beauty
AAOI,2019-02-04 12:05:00,17.747,17.28,True,0,-0.467,-2.63143,3,1,17.823,17.386,17.478,AAOI Im long in my common man account challenge seeing no selling pressure Demand rising
MBOT,2019-02-04 11:43:00,9.861,9.41,True,0,-0.451,-4.57357,1,0,10.227,9.434,9.381,MBOT And we have HOD
MBOT,2019-02-04 11:10:00,9.861,9.41,True,0,-0.451,-4.57357,1,0,9.873,9.434,9.381,MBOT took long volume just starting to pour in
BLRX,2019-02-04 09:45:00,0.7319,0.8558,,-1,0.1239,16.92854,2,0,0.8015,0.7844,0.7549,BLRX Im long on this today only set up I like right now Size positions accordingly
SXTC,2019-02-01 12:25:00,6.629,7.043,True,1,0.414,6.24529,0,0,6.67,7.514,6.806,SXTC alot of buys coming in with china running this can go
PYX,2019-01-31 13:40:00,16.25,15.4,,-1,-0.85,-5.23077,1,0,16.73,14.491,14.674,Day 1 results of The Common Man Account Challenge only 1 trade today PYX I explain further on my instagram instagramcomadamelmostehi
DUST,2019-01-30 14:36:00,19.47,20.293,True,1,0.823,4.22702,0,2,18.895,20.18,20.244,DUST oversold in for a scalp
CIEN,2019-01-30 13:07:00,37.547,38.234,True,1,0.687,1.82971,1,1,37.27,37.078,36.86,CIEN I like this at 3721 this is pretty oversold and very close to daily support Ill take entry today on this pullback low risk IMO
NIO,2019-01-30 12:48:00,7.436,6.92,,-1,-0.516,-6.93921,0,0,7.499,7.093,7.255,NIO there is the High of Day Make sure to take some profits if your green lot of asks coming up
NIO,2019-01-30 12:39:00,7.436,6.92,True,0,-0.516,-6.93921,0,0,7.43,7.093,7.255,NIO price movement is getting tight volume coming in low risk entry here Im willing to risk a few cents for a new high of day
SLAB,2019-01-30 12:08:00,76.353,82.406,,-1,6.053,7.92765,0,0,77.168,80.724,80.708,SLAB Here is my entry and exit this could continue but selling pressure starting to come in and im happy with a successful first trade
SLAB,2019-01-30 11:56:00,76.353,82.406,True,1,6.053,7.92765,0,0,75.894,80.724,80.708,SLAB I took entry on the pullback to 7530 Why The Volume today is high the pullback was on low volume and there is RSI divergence
YECO,2018-11-09 09:53:00,5.965,5.532,,-1,-0.433,-7.25901,0,3,5.559,5.638,5.658,YECO no announcement that they paid the fee LOLOL
YECO,2018-11-08 15:10:00,5.965,5.532,False,1,-0.433,-7.25901,0,0,5.934,5.638,5.658,YECO super
YECO,2018-11-08 14:59:00,5.965,5.532,False,1,-0.433,-7.25901,0,0,5.917,5.638,5.658,YECO easiest short out there
YECO,2018-06-26 12:14:00,5.965,5.532,True,0,-0.433,-7.25901,0,0,5.999,5.638,5.658,YECO holding strong im long
