VUZI,2018-11-29 15:59:00,5.836,5.83,,-1,-0.006,-0.10281,5,0,5.836,5.796,5.81,VUZI The scum shows up at 357 and trade back and forth What a waste of life LOSERSYou too SEC Do your fookin job
KNDI,2018-11-29 11:53:00,4.491,4.5,,-1,0.009,0.2004,0,0,4.44,4.58,4.5,KNDI The good news is the lower the SP the closer the PE gets to reality In this case 175 and then HU takes it private at 200
AAXN,2018-11-28 13:51:00,45.343,46.55,,-1,1.207,2.66193,1,2,45.759,46.273,45.662,AAXN PE still over 100 I smell a haircut
AAXN,2018-11-28 13:49:00,45.343,46.55,,-1,1.207,2.66193,0,0,45.839,46.273,45.662,AAXN DOW up 550 AAXN down 35 is coming
VUZI,2018-11-27 13:11:00,5.655,5.78,,-1,0.125,2.21043,1,0,5.704,5.695,5.663,VUZI How big will VZ be Will they be a customer a sales staff a partner
AAXN,2018-11-26 12:33:00,46.89,47.298,,-1,0.408,0.87012,2,2,46.424,46.442,47.394,AAXN No buying at this level 35 retest is coming
KNDI,2018-11-19 15:38:00,4.386,4.594,,-1,0.208,4.74236,2,2,4.38,4.58,4.597,KNDI I remember Art saying in 2015 KNDI would be selling 500000 cars in 2020
SQ,2018-11-19 13:18:00,62.866,69.6,,-1,6.734,10.71167,0,1,63.84,66.642,65.385,SQ Didnt Cramer want to ad this to FANG and call it FANGS What a dikhed
NVDA,2018-11-19 13:16:00,144.77,161.135,,-1,16.365,11.30414,0,0,150.739,153.441,153.225,NVDA How high did Captain Baldy Cramer say this was going Captain Dooshebag
AAXN,2018-11-19 11:57:00,47.01,49.993,,-1,2.983,6.34546,1,11,48.216,48.843,48.373,AAXN In the 70s people were saying 85 and then 100 Welcome to Wall Street Smart money sold and went short
NVDA,2018-11-19 10:39:00,144.77,161.135,,-1,16.365,11.30414,0,0,153.868,153.441,153.225,NVDA Welcome to Cramerica FAANG is dead
NVDA,2018-11-16 11:56:00,164.416,162.923,,-1,-1.493,-0.90806,0,0,165.418,167.892,167.323,NVDA Welcome to Cramerica Captain Baldy just wants to help you lose money The SEC should have put him away years ago
SYF,2018-11-15 12:48:00,26.459,26.598,,-1,0.139,0.52534,2,4,26.346,26.114,26.05,SYF Thank you Wall Street for this gift Ill take the dividend and wait for the next bull run and new all time highs Ill reinvest my
VUZI,2018-11-15 09:51:00,6.099,5.831,,-1,-0.268,-4.39416,0,0,5.89,5.82,5.845,VUZI wippdeedoo 4000 shares Come on PT and Matt get the word out
VUZI,2018-11-14 11:10:00,6.099,5.831,,-1,-0.268,-4.39416,3,1,5.86,5.82,5.845,VUZI management is brain dead Forget PRs and trials We need sales and we need to know production capabilities for 2019 and beyond
