CZR,2019-04-11 10:55:00,9.412,9.449,True,1,0.037,0.39312,0,0,9.285,9.455,9.496,CZR
CCCL,2019-04-11 10:53:00,1.766,1.74,True,0,-0.026,-1.47225,1,0,1.778,1.697,1.69,CCCL
SSLJ,2019-04-11 10:48:00,2.865,2.94,True,1,0.075,2.6178,2,0,2.99,2.816,2.813,SSLJ
WTW,2019-04-11 10:15:00,18.488,18.478,True,0,-0.01,-0.05409,0,0,18.252,18.58,18.165,WTW 1855
INPX,2019-04-11 10:06:00,1.026,0.962,True,0,-0.064,-6.23782,3,0,1.069,0.9858,1.039,INPX
UXIN,2019-04-11 10:04:00,3.307,3.389,True,1,0.082,2.47959,1,0,3.455,3.285,3.31,UXIN
TTNP,2019-04-11 10:01:00,1.501,1.497,True,0,-0.004,-0.26649,0,0,1.453,1.522,1.5,TTNP
FLKS,2019-04-11 09:59:00,0.4513,0.47,True,1,0.0187,4.14359,1,0,0.4491,0.4645,0.4568,FLKS
YI,2019-04-11 09:57:00,7.3,7.4,True,1,0.1,1.36986,1,0,7.2,6.932,7.45,YI
TAOP,2019-04-11 09:56:00,1.042,1.02,True,0,-0.022,-2.11132,0,0,1.03,1.035,1.05,TAOP
SAEX,2019-04-10 13:47:00,3.901,3.902,True,1,0.001,0.02563,0,1,3.977,3.933,3.946,SAEX
TIGR,2019-04-10 12:58:00,15.21,15.201,True,0,-0.009,-0.05917,0,0,15.16,15.684,15.934,TIGR
VALE,2019-04-10 12:30:00,13.554,13.424,True,0,-0.13,-0.95913,1,0,13.61,13.395,13.37,VALE LONG 15
T,2019-04-10 12:21:00,31.879,31.957,True,1,0.078,0.24468,1,0,31.864,31.987,32.047,T LONG 36
FLKS,2019-04-10 11:47:00,0.4311,0.4326,True,1,0.0015,0.34795,8,1,0.4518,0.4499,0.4622,FLKS
ARCI,2019-04-10 11:11:00,0.5907,0.6118,True,1,0.0211,3.57203,3,0,0.59,0.6297,0.5873,ARCI booooom
MRIN,2019-04-09 11:25:00,4.999,5.11,True,1,0.111,2.22044,1,0,5.047,4.965,4.995,MRIN
IDRA,2019-04-09 11:18:00,2.764,2.74,True,0,-0.024,-0.86831,1,3,2.85,2.77,2.75,IDRA
MLNT,2019-04-08 14:28:00,4.937,5.015,True,1,0.078,1.57991,2,0,5.194,5.268,4.961,MLNT
FLKS,2019-04-08 10:20:00,0.4694,0.4715,True,1,0.0021,0.44738,6,0,0.5016,0.4698,0.4643,FLKS
ARCI,2019-04-05 10:26:00,0.5,0.48,True,0,-0.02,-4.0,2,0,0.5239,0.5002,0.5291,ARCI
DTIL,2019-04-05 10:25:00,14.759,14.74,True,0,-0.019,-0.12874,0,0,15.227,14.74,14.744,DTIL
LYFT,2019-04-05 10:24:00,74.315,74.806,True,1,0.491,0.6607,0,0,75.879,72.816,72.702,LYFT
TNXP,2019-04-04 11:34:00,2.813,2.775,True,0,-0.038,-1.35087,2,0,2.817,2.733,2.686,TNXP
NOK,2019-04-03 12:30:00,5.903,5.949,True,1,0.046,0.77926,1,1,5.933,5.945,5.938,NOK
AVEO,2019-04-02 10:46:00,1.577,1.34,True,0,-0.237,-15.02854,0,0,1.26,1.295,1.273,AVEO
CHK,2019-04-02 10:26:00,3.207,3.22,True,1,0.013,0.40536,0,0,3.212,3.191,3.164,CHK
KHC,2019-04-02 10:04:00,32.093,32.289,True,1,0.196,0.61073,0,0,32.674,32.194,32.102,KHC
TTNP,2019-04-01 12:29:00,1.795,1.754,True,0,-0.041,-2.28412,1,0,1.87,1.724,1.71,TTNP SLOW
AVEO,2019-04-01 10:58:00,1.11,1.247,True,1,0.137,12.34234,0,0,0.9737,1.18,1.188,AVEO
PULM,2019-04-01 10:16:00,2.299,2.013,True,0,-0.286,-12.44019,1,0,2.182,2.023,2.26,PULM
AUTL,2019-03-28 11:15:00,30.598,30.68,True,1,0.082,0.26799,0,0,30.503,30.039,30.039,AUTL
KBSF,2019-03-27 14:02:00,3.75,3.782,True,1,0.032,0.85333,0,0,4.297,3.85,3.879,KBSF
RBZ,2019-03-27 12:38:00,26.933,19.662,True,0,-7.271,-26.99662,0,0,17.47,16.325,18.022,RBZ
SEEL,2019-03-27 11:55:00,3.02,3.011,True,0,-0.009,-0.29801,2,0,2.956,2.978,2.849,SEEL GOOO
FLKS,2019-03-21 15:31:00,0.4416,0.4245,True,0,-0.0171,-3.87228,3,0,0.4395,0.4295,0.4463,FLKS
MRVL,2019-03-15 13:42:00,20.135,20.086,True,0,-0.049,-0.24336,1,0,20.052,20.084,20.085,MRVL long
ACB,2019-03-15 11:24:00,9.607,9.799,True,1,0.192,1.99854,1,0,9.322,10.082,10.02,ACB
T,2019-03-15 11:19:00,30.641,30.692,True,1,0.051,0.16644,0,0,30.424,30.747,30.732,T LONG
SPEX,2019-03-14 14:48:00,0.8031,0.8433,True,1,0.0402,5.0056,0,0,0.8695,0.88,0.8061,SPEX
MLNT,2019-03-14 13:25:00,5.657,5.609,True,0,-0.048,-0.84851,0,0,5.644,5.532,4.92,MLNT
BIOC,2019-03-14 12:29:00,1.575,1.192,True,0,-0.383,-24.31746,0,0,1.613,1.145,1.174,BIOC
IDRA,2019-03-13 13:39:00,2.791,2.8,True,1,0.009,0.32247,0,2,2.871,2.867,2.821,IDRA
VALE,2019-03-13 12:08:00,13.289,13.13,True,0,-0.159,-1.19648,1,0,13.194,13.175,13.152,VALE long
IDRA,2019-03-13 11:47:00,2.791,2.8,True,1,0.009,0.32247,0,0,2.779,2.867,2.821,IDRA boom
AKER,2019-03-13 11:37:00,1.048,1.05,True,1,0.002,0.19084,2,0,0.9999,1.03,1.035,AKER
KHC,2019-03-13 11:31:00,32.292,32.337,True,1,0.045,0.13935,2,0,32.135,32.293,32.132,KHC
CHK,2019-03-13 11:28:00,3.025,3.024,True,0,-0.001,-0.03306,0,0,2.963,3.075,3.072,CHK
SIG,2019-03-13 11:26:00,27.422,27.42,True,0,-0.002,-0.00729,0,0,27.69,27.148,26.984,SIG
F,2019-03-12 14:23:00,8.577,8.567,False,1,-0.01,-0.11659,1,0,8.57,8.615,8.593,F
ACB,2019-03-12 14:18:00,7.96,8.715,True,1,0.755,9.48492,0,0,8.065,8.869,8.829,ACB
SIRI,2019-03-12 14:14:00,6.137,6.122,True,0,-0.015,-0.24442,1,0,6.145,6.119,6.112,SIRI
CHK,2019-03-12 14:12:00,2.888,2.944,True,1,0.056,1.93906,0,0,2.895,2.95,2.988,CHK
AMRS,2019-03-12 14:08:00,4.657,4.681,True,1,0.024,0.51535,1,0,4.711,4.502,4.47,AMRS
TOPS,2019-03-11 15:31:00,0.92,0.9264,True,1,0.0064,0.69565,0,0,0.9122,0.879,0.8993,TOPS
USAT,2019-03-11 15:08:00,4.02,3.991,True,0,-0.029,-0.72139,0,0,3.995,4.055,4.06,USAT
AMRS,2019-03-11 14:18:00,4.395,4.415,True,1,0.02,0.45506,0,1,4.355,4.45,4.49,AMRS
AMRS,2019-03-11 14:12:00,4.395,4.415,True,1,0.02,0.45506,0,0,4.35,4.45,4.49,AMRS
HTGM,2019-03-11 13:36:00,2.301,2.31,True,1,0.009,0.39113,0,0,2.264,2.3,2.301,HTGM
SIG,2019-03-11 13:29:00,27.376,27.36,True,0,-0.016,-0.05845,1,1,27.24,26.706,26.67,SIG
AFH,2019-03-11 13:16:00,2.687,2.758,True,1,0.071,2.64235,1,0,2.5,2.821,2.797,AFH
ECA,2019-03-11 13:05:00,6.852,6.912,True,1,0.06,0.87566,1,1,6.898,7.035,7.094,ECA
NTGN,2019-03-08 12:45:00,5.701,5.5,True,0,-0.201,-3.5257,0,0,5.56,5.673,5.609,NTGN
ECA,2019-03-08 11:42:00,6.673,6.743,True,1,0.07,1.049,2,0,6.63,6.815,6.834,ECA
ACB,2019-03-08 11:39:00,7.731,7.832,True,1,0.101,1.30643,2,0,7.853,7.925,7.932,ACB
VALE,2019-03-08 11:34:00,12.585,12.768,True,1,0.183,1.45411,0,1,12.507,12.845,12.825,VALE LONG
TAOP,2019-03-08 11:29:00,1.02,1.021,True,1,0.001,0.09804,1,0,1.03,1.015,1.02,TAOP
MAXR,2019-03-08 10:27:00,5.184,5.207,True,1,0.023,0.44367,0,0,4.737,4.943,5.015,MAXR
SEEL,2019-03-07 13:15:00,3.01,6.418,True,1,3.408,113.22259,0,0,2.959,4.979,3.611,SEEL
