TOPS,2019-01-30 09:58:00,0.9401,0.9647,,-1,0.0246,2.61674,2,0,0.938,0.9399,0.929,TOPS Look at these turd burglars
NIO,2019-01-30 09:41:00,7.436,6.92,True,0,-0.516,-6.93921,2,0,7.19,7.093,7.255,NIO
TOPS,2019-01-29 15:58:00,0.9319,0.955,True,1,0.0231,2.47881,3,0,0.9342,0.9653,0.9552,TOPS Lets Gooooo Lol
AUY,2019-01-29 14:10:00,2.725,2.655,True,0,-0.07,-2.56881,1,3,2.723,2.684,2.721,AUY New HOD
PCG,2019-01-29 14:00:00,13.998,12.459,,-1,-1.539,-10.99443,1,0,13.92,12.627,12.831,PCG Bears complaining about StockTwits Bulls Buying is quite laughable Your not that important to which it controls price
DRYS,2019-01-25 09:38:00,5.575,5.639,True,1,0.064,1.14798,4,0,5.633,5.676,5.711,DRYS
HMNY,2019-01-24 15:50:00,0.0074,0.0101,,-1,0.0027,36.48649,2,0,0.0073,0.0079,0.0081,HMNY This still exists
NGD,2019-01-24 14:35:00,1.045,1.02,True,0,-0.025,-2.39234,0,0,1.05,1.029,1.039,NGD
AG,2019-01-24 11:33:00,5.254,5.182,True,0,-0.072,-1.37038,2,0,5.251,5.317,5.29,AG
TOPS,2019-01-23 10:43:00,1.016,1.035,,-1,0.019,1.87008,0,13,1.043,1.036,1.041,TOPS Due to the fact the world economy isnt doing so hot and Democrats are doing everything in their power to sabotage our markets I sold
AG,2019-01-23 10:31:00,5.164,5.14,True,0,-0.024,-0.46476,2,0,5.18,5.112,5.173,AG
TOPS,2019-01-22 15:48:00,1.043,1.074,,-1,0.031,2.9722,2,7,1.051,1.066,1.058,TOPS So the market sold off on fake news today
TOPS,2019-01-22 15:44:00,1.043,1.074,,-1,0.031,2.9722,2,0,1.052,1.066,1.058,TOPS Oh by the way We had news we were fully financed today No big deal though Its just the very reason why we had so many dilutionsRS
TOPS,2019-01-22 12:11:00,1.043,1.074,True,1,0.031,2.9722,3,3,1.062,1.066,1.058,TOPS I just changed my opinion from slow grind to having a huge spikeDue to the wreck less trading going on with the Bears here
TOPS,2019-01-22 09:54:00,1.043,1.074,True,1,0.031,2.9722,1,0,1.061,1.066,1.058,TOPS
TOPS,2019-01-22 09:31:00,1.043,1.074,True,1,0.031,2.9722,2,0,1.071,1.066,1.058,TOPS Its a stand off lol
TOPS,2019-01-21 10:21:00,1.043,1.074,,-1,0.031,2.9722,2,34,1.052,1.066,1.058,TOPS The cold weather in the Northeast helped me get off work for tomorrow Sweeeeeet Havent had day off in a long time do to weather
TOPS,2019-01-21 10:18:00,1.043,1.074,True,1,0.031,2.9722,3,0,1.063,1.066,1.058,TOPS
TOPS,2019-01-18 15:42:00,1.043,1.074,,-1,0.031,2.9722,0,1,1.051,1.066,1.058,TOPS Heres our rally
TOPS,2019-01-18 14:23:00,1.043,1.074,True,1,0.031,2.9722,4,4,1.05,1.066,1.058,TOPS Lets get a late day Rally
TOPS,2019-01-18 14:05:00,1.043,1.074,True,1,0.031,2.9722,3,0,1.05,1.066,1.058,TOPS
TOPS,2019-01-17 15:24:00,1.043,1.074,True,1,0.031,2.9722,2,0,1.051,1.066,1.058,TOPS
TOPS,2019-01-17 14:50:00,1.043,1.074,,-1,0.031,2.9722,0,13,1.05,1.066,1.058,TOPS BABA going straight up Chinese deal coming
TOPS,2019-01-17 11:18:00,1.043,1.074,True,1,0.031,2.9722,2,0,1.062,1.066,1.058,TOPS
TOPS,2019-01-16 15:53:00,1.043,1.074,True,1,0.031,2.9722,4,0,1.044,1.066,1.058,TOPS
TOPS,2019-01-15 15:34:00,1.043,1.074,,-1,0.031,2.9722,3,0,1.057,1.066,1.058,TOPS I dont think anyone cares
TOPS,2019-01-15 14:53:00,1.043,1.074,True,1,0.031,2.9722,3,0,1.059,1.066,1.058,TOPS
AG,2019-01-10 10:02:00,6.055,6.161,True,1,0.106,1.75062,1,0,6.2,6.205,6.217,AG
AG,2019-01-09 14:38:00,6.055,6.161,True,1,0.106,1.75062,3,0,6.066,6.205,6.217,AG
AG,2019-01-08 10:26:00,6.055,6.161,True,1,0.106,1.75062,2,0,6.182,6.205,6.217,AG back in
TOPS,2019-01-07 10:39:00,0.9728,0.866,True,0,-0.1068,-10.97862,3,0,0.9521,0.8696,0.9266,TOPS
SPY,2019-01-04 15:33:00,252.453,247.591,True,0,-4.862,-1.9259,0,0,252.09,249.263,251.071,SPY Quit Cryin and Start Buying
SPY,2019-01-04 15:15:00,252.453,247.591,True,0,-4.862,-1.9259,0,0,252.277,249.263,251.071,SPY About to blow the roof off
SPY,2019-01-04 15:08:00,252.453,247.591,True,0,-4.862,-1.9259,1,0,252.243,249.263,251.071,SPY Get out them Rally Caps
SPY,2019-01-03 12:47:00,252.453,247.591,True,0,-4.862,-1.9259,0,0,252.322,249.263,251.071,SPY SILVER
NIO,2018-12-31 15:33:00,6.265,6.56,True,1,0.295,4.7087,2,0,6.243,6.437,6.401,NIO Bullish here
NIO,2018-12-31 11:12:00,6.265,6.56,True,1,0.295,4.7087,0,0,6.303,6.437,6.401,NIO
SPY,2018-12-28 15:42:00,247.835,249.502,,-1,1.667,0.67262,0,0,247.493,249.457,247.629,SPY Silver Rising Everyday
SPY,2018-12-28 15:31:00,247.835,249.502,,-1,1.667,0.67262,0,0,247.393,249.457,247.629,SPY Head For Silver
AG,2018-12-26 10:53:00,5.865,5.843,,-1,-0.022,-0.37511,1,0,6,5.86,5.94,AG 152
AG,2018-12-26 10:45:00,5.865,5.843,True,0,-0.022,-0.37511,2,0,5.97,5.86,5.94,AG Here it comes
AG,2018-12-26 10:17:00,5.865,5.843,True,0,-0.022,-0.37511,2,0,5.973,5.86,5.94,AG Nice Head Fake
TOPS,2018-12-24 10:48:00,0.7402,0.8044,True,1,0.0642,8.67333,2,0,0.7851,0.7884,0.7851,TOPS
AG,2018-12-20 13:14:00,5.577,5.457,True,0,-0.12,-2.15169,4,0,5.57,5.442,5.521,AG
TOPS,2018-12-19 12:14:00,0.9416,0.9349,True,0,-0.0067,-0.71155,4,0,0.9631,0.94,0.9471,TOPS
AG,2018-12-18 09:58:00,5.702,5.408,True,0,-0.294,-5.15609,1,0,5.516,5.515,5.439,AG
AG,2018-12-17 11:02:00,5.702,5.408,True,0,-0.294,-5.15609,1,0,5.509,5.515,5.439,AG
TOPS,2018-12-14 15:05:00,1.024,1.02,True,0,-0.004,-0.39062,2,0,1.044,1.02,1.008,TOPS
TOPS,2018-12-14 14:10:00,1.024,1.02,True,0,-0.004,-0.39062,0,0,1.02,1.02,1.008,TOPS The Jack N The Box is getting wound tight Almost ready
NIO,2018-12-13 14:53:00,7.718,7.57,True,0,-0.148,-1.9176,0,0,7.751,7.413,7.295,NIO
NIO,2018-12-12 15:40:00,7.718,7.57,True,0,-0.148,-1.9176,1,0,7.805,7.413,7.295,NIO
TOPS,2018-12-07 10:57:00,1.047,0.9532,True,0,-0.0938,-8.95893,0,0,1.05,0.9729,0.9733,TOPS
NIO,2018-12-06 14:52:00,7.365,6.816,True,0,-0.549,-7.45418,0,0,7.25,6.87,7.099,NIO
NIO,2018-12-01 12:53:00,7.365,6.816,True,0,-0.549,-7.45418,0,0,7.31,6.87,7.099,NIO
TOPS,2018-11-30 14:59:00,1.101,1.147,True,1,0.046,4.17802,5,25,1.102,1.137,1.13,TOPS Bought a few more
DRYS,2018-11-30 14:58:00,5.675,5.76,True,1,0.085,1.4978,1,0,5.685,5.824,5.77,DRYS Nice Buying Opp
TOPS,2018-11-29 15:33:00,1.17,1.122,True,0,-0.048,-4.10256,4,0,1.157,1.136,1.151,TOPS
DRYS,2018-11-28 13:30:00,5.875,5.64,True,0,-0.235,-4.0,2,0,5.79,5.72,5.73,DRYS
