TENX,2019-03-22 10:03:00,1.851,1.966,,-1,0.115,6.21286,1,8,2.064,2.089,2.08,TENX the excitement about breakouts come if this stock has a green day
TENX,2019-03-22 10:02:00,1.851,1.966,,-1,0.115,6.21286,2,18,2.076,2.089,2.08,TENX I hope people realize this is down 72 on the year
K,2019-03-21 11:30:00,56.494,54.1,,-1,-2.394,-4.23762,0,33,55.3,54.585,55.043,Whoonyacker oh it aint serious I just fuK around but I also prefer to help people rather than hinder them
TENX,2019-03-21 11:08:00,1.96,1.977,,-1,0.017,0.86735,2,33,1.881,1.923,1.93,TENX so today folks we have PTs of 3000 500 and 20 tomorrow
TENX,2019-03-21 10:49:00,1.96,1.977,,-1,0.017,0.86735,1,0,1.929,1.923,1.93,TENX which 1 of you pumpers is going to use the this can do what BPTH did 1400
TENX,2019-03-21 10:46:00,1.96,1.977,,-1,0.017,0.86735,2,0,1.93,1.923,1.93,TENX hahaha now the stock is going to be 20 tomorrow
TENX,2019-03-21 10:35:00,1.96,1.977,,-1,0.017,0.86735,1,10,1.93,1.923,1.93,TENX correction to the pumpers down 5 daily not just 5 they are here to mislead you Just like this us going to go up 3000
TENX,2019-03-21 10:13:00,1.96,1.977,,-1,0.017,0.86735,1,14,1.898,1.923,1.93,TENX dont listen to these 2 pumpers on here they are saying buy every single day hows it going to rocket Save your wait
TENX,2019-03-21 10:10:00,1.96,1.977,,-1,0.017,0.86735,1,0,1.873,1.923,1.93,TENX weird just got done saying this was going back to 160s to wait and buy then
TENX,2019-03-21 09:55:00,1.96,1.977,,-1,0.017,0.86735,1,5,1.935,1.923,1.93,TENX down more than 30 since Monday high Not a good sentiment if you ask me If youre new Id say hold off looks like 160s is coming
TENX,2019-03-21 09:39:00,1.96,1.977,,-1,0.017,0.86735,2,8,1.95,1.923,1.93,TENX terrible decision to purchase this stock
TENX,2019-03-19 15:53:00,1.96,1.977,,-1,0.017,0.86735,2,0,2,1.923,1.93,TENX seems like day traders taking quick 10 scalps all day
TENX,2019-03-19 13:05:00,1.96,1.977,,-1,0.017,0.86735,2,0,1.99,1.923,1.93,TENX welp played it and it didnt go the way I thought so onto better things At least im even
TENX,2019-03-19 12:18:00,1.96,1.977,,-1,0.017,0.86735,3,3,1.952,1.923,1.93,TENX dude what is up with this stock
TENX,2019-03-18 15:08:00,1.96,1.977,,-1,0.017,0.86735,2,0,1.988,1.923,1.93,TENX yup that was a giant waste of time
JAGX,2019-03-18 14:15:00,0.4767,0.1647,,-1,-0.312,-65.44997,0,0,0.43,0.1855,0.2199,JAGX missed the boat on this one
TENX,2019-03-18 13:19:00,2.104,2.14,,-1,0.036,1.71103,2,5,2.284,1.926,1.99,TENX think this touches 250 again today
ATOS,2019-03-18 12:21:00,4.376,4.009,,-1,-0.367,-8.38665,0,13,4.421,4.03,4.875,ATOS wheres a good stop loss raid when ya need one Need to get back in at 425 hook it up MMs
ATOS,2019-03-15 15:59:00,4.376,4.009,,-1,-0.367,-8.38665,1,0,4.376,4.03,4.875,ATOS SLNO or whatever just tanked even worse now I dont feel as bad
ATOS,2019-03-15 15:34:00,4.376,4.009,,-1,-0.367,-8.38665,0,3,4.478,4.03,4.875,ATOS I say we raise the ask to fucking 800 and buy 1 share at a time
ATOS,2019-03-15 15:27:00,4.376,4.009,,-1,-0.367,-8.38665,1,2,4.39,4.03,4.875,ATOS oh weird that 155k ask at 350 is gone
ATOS,2019-03-15 15:25:00,4.376,4.009,,-1,-0.367,-8.38665,1,0,4.6,4.03,4.875,ATOS straight up pure manipulation at this price Purposely keeping it low with that 350 ask
ATOS,2019-03-15 14:58:00,4.376,4.009,,-1,-0.367,-8.38665,0,0,4.952,4.03,4.875,ATOS remember SSR on Monday Shorts can have their fun today They cant play on Monday so hang onto your shares
ATOS,2019-03-15 14:52:00,4.376,4.009,,-1,-0.367,-8.38665,0,0,4.93,4.03,4.875,ATOS polo is on here trolling and that moron doesnt even know what days the market is open Tells you about the bears in here
ATOS,2019-03-15 14:12:00,4.376,4.009,,-1,-0.367,-8.38665,0,1,4.94,4.03,4.875,ATOS and with SSR coming Monday should at least bounce this was huge overreaction
ATOS,2019-03-15 14:06:00,4.376,4.009,,-1,-0.367,-8.38665,0,1,5.037,4.03,4.875,ATOS SSR on Monday Holding at a 446avg Ill wait
ATOS,2019-03-15 12:12:00,4.376,4.009,,-1,-0.367,-8.38665,1,0,4.521,4.03,4.875,ATOS this is lunch lets see what happens after
ATOS,2019-03-15 11:24:00,4.376,4.009,,-1,-0.367,-8.38665,3,0,4.664,4.03,4.875,ATOS I def dont think this is a pump n dump News is out Went parabolic and now huge sell off today Something is brewing Im buying more
ATOS,2019-03-15 11:15:00,4.376,4.009,,-1,-0.367,-8.38665,0,0,4.749,4.03,4.875,ATOS yup halted
ATOS,2019-03-15 11:01:00,4.376,4.009,,-1,-0.367,-8.38665,2,0,4.75,4.03,4.875,ATOS and thats how MMs raid stop losses Retards
ATOS,2019-03-15 10:42:00,4.376,4.009,,-1,-0.367,-8.38665,1,1,5.202,4.03,4.875,ATOS bears are trying hard to keep it sideways Only a matter of time
ATOS,2019-03-15 10:29:00,4.376,4.009,,-1,-0.367,-8.38665,1,0,4.765,4.03,4.875,ATOS bears are shorting for mere pennies to keep this from running If they suggest you do something its because they want to benefit
ATOS,2019-03-15 10:21:00,4.376,4.009,,-1,-0.367,-8.38665,0,0,4.492,4.03,4.875,ATOS shorts had their fun this morning now its time for the bounce
ATOS,2019-03-15 10:17:00,4.376,4.009,,-1,-0.367,-8.38665,0,0,4.222,4.03,4.875,ATOS trying real hard to keep this down Spike coming anytime now
ATOS,2019-03-15 10:06:00,4.376,4.009,,-1,-0.367,-8.38665,2,3,4.003,4.03,4.875,ATOS like I said this dropped to 445 yesterday then made a run to 774
ATOS,2019-03-15 10:00:00,4.376,4.009,,-1,-0.367,-8.38665,4,0,4.03,4.03,4.875,ATOS aint sweating it I got all day and Im still not down
ATOS,2019-03-14 15:57:00,4.376,4.009,,-1,-0.367,-8.38665,2,0,4.413,4.03,4.875,ATOS holding screw it I want to see 10 and Im not selling a single share
ATOS,2019-03-14 15:47:00,4.376,4.009,,-1,-0.367,-8.38665,0,0,4.55,4.03,4.875,ATOS yea it might hit 8 in AH volume is insane this is gonna be 10 by the morning I didnt believe it but I do now
ATOS,2019-03-14 15:37:00,4.376,4.009,,-1,-0.367,-8.38665,0,0,4.598,4.03,4.875,ATOS stop selling and mid 7s are seriously possible before close If not AH is going to be lit
ATOS,2019-03-14 15:28:00,4.376,4.009,,-1,-0.367,-8.38665,0,0,4.401,4.03,4.875,ATOS man this looks like it might even blast past 8 first thing in the morning Gonna put a SO in for 925 and see what happens
ATOS,2019-03-14 15:22:00,4.376,4.009,,-1,-0.367,-8.38665,2,0,4.756,4.03,4.875,ATOS I hope people are listening when I keep saying shit Hold your shares this is going to at least 7 in the morning Maybe even 8
ATOS,2019-03-14 15:12:00,4.376,4.009,,-1,-0.367,-8.38665,2,0,4.688,4.03,4.875,ATOS this has 78 all over it tomorrow morning if yall just take a chill pill and relax Take your 5 SLs off just hold it
ATOS,2019-03-14 15:10:00,4.376,4.009,,-1,-0.367,-8.38665,2,0,4.702,4.03,4.875,ATOS of course they are gonna bash it they want it to go down cuz its costing them money Just hold If it doesnt move AH or PM then sell
ATOS,2019-03-14 15:09:00,4.376,4.009,,-1,-0.367,-8.38665,5,0,4.693,4.03,4.875,ATOS for all you dumb traders listening to people in here An hour ago bears were saying this was going to 3 then it broke NHOD Cmon now
ATOS,2019-03-14 14:31:00,4.376,4.009,,-1,-0.367,-8.38665,1,0,5.09,4.03,4.875,ATOS if people can chill out on the selling itll touch 7
ATOS,2019-03-14 14:30:00,4.376,4.009,,-1,-0.367,-8.38665,3,0,5.068,4.03,4.875,ATOS this is where I bought AKTX yesterday and sold above 8 today Exact same setup
ATOS,2019-03-14 14:28:00,4.376,4.009,,-1,-0.367,-8.38665,1,0,5,4.03,4.875,ATOS glad I bought at 480 Should have bought more on the 450 dip
AKTX,2019-03-14 09:48:00,5.588,8.257,,-1,2.669,47.76306,2,0,7.806,7.315,7.318,AKTX bears coming out now dont let them fool ya nothing has changed
AKTX,2019-03-14 09:47:00,5.588,8.257,,-1,2.669,47.76306,0,0,7.806,7.315,7.318,AKTX fucking halted go figure
AKTX,2019-03-13 15:57:00,5.588,8.257,,-1,2.669,47.76306,1,0,6.07,7.315,7.318,AKTX hell yea NHOD
AKTX,2019-03-13 15:51:00,5.588,8.257,,-1,2.669,47.76306,5,0,6.364,7.315,7.318,AKTX my sell is 8 for tomorrow lets make er happen captain
AKTX,2019-03-13 15:48:00,5.588,8.257,,-1,2.669,47.76306,3,0,6.709,7.315,7.318,AKTX hell yea lets close up here for excellent continuation into tomorrow Hold it tight
AKTX,2019-03-13 15:34:00,5.588,8.257,,-1,2.669,47.76306,2,0,7.03,7.315,7.318,AKTX might see an EOD SL raid to snag cheap shares before tomorrow but def not a dump so hold strong use mental SLs
AKTX,2019-03-13 15:26:00,5.588,8.257,,-1,2.669,47.76306,1,0,7.105,7.315,7.318,AKTX holding at least until PM tomorrow maybe even longer Def multiday potential with this support
AKTX,2019-03-13 14:48:00,5.588,8.257,,-1,2.669,47.76306,0,0,7.37,7.315,7.318,AKTX if it dips to 450 Im loading more but either way this is an overnighter
AKTX,2019-03-13 14:40:00,5.588,8.257,,-1,2.669,47.76306,3,2,7.461,7.315,7.318,AKTX if people were smart they would hold there is huge potential for multiday runner
SKYS,2019-03-13 12:14:00,0.8793,0.8977,,-1,0.0184,2.09257,0,1,0.8979,0.8438,0.8437,SKYS haha there is literally only 1 dude in here who thinks this is heading to 2 That should tell you something
SKYS,2019-03-13 11:41:00,0.8793,0.8977,,-1,0.0184,2.09257,0,0,0.833,0.8438,0.8437,SKYS hope this thing delists for being straight junk
SKYS,2019-03-13 09:59:00,0.8793,0.8977,,-1,0.0184,2.09257,0,8,0.85,0.8438,0.8437,SKYS God this stock blows Taking the loss fuck it
SKYS,2019-03-12 09:38:00,0.8793,0.8977,,-1,0.0184,2.09257,0,0,0.8838,0.8438,0.8437,SKYS yup and down she goes Great bag holder again
SKYS,2019-03-11 15:49:00,0.8793,0.8977,,-1,0.0184,2.09257,0,0,0.8573,0.8438,0.8437,SKYS wow
SKYS,2019-03-11 15:23:00,0.8793,0.8977,,-1,0.0184,2.09257,1,0,0.8502,0.8438,0.8437,SKYS wtf this thing is tanking so hard Keep thinking its found support and it hasnt
ABIO,2019-03-01 15:31:00,0.464,0.4621,,-1,-0.0019,-0.40948,2,3,0.4609,0.4869,0.4799,ABIO new rule do not trade anythi gf under 5 its a scam
ABIO,2019-03-01 10:25:00,0.464,0.4621,,-1,-0.0019,-0.40948,1,0,0.4749,0.4869,0.4799,ABIO yall are killing it with the predictions the last 2 weeks At this success rate we might see 100 by 2021 haha
ABIO,2019-02-28 15:35:00,0.464,0.4621,,-1,-0.0019,-0.40948,3,4,0.4699,0.4869,0.4799,ABIO yea my ass was in the gym when this went up and of course didnt get out now im still stuck in with a 57 avg this POS tanked again
ABIO,2019-02-28 13:31:00,0.464,0.4621,,-1,-0.0019,-0.40948,2,0,0.4681,0.4869,0.4799,ABIO pump and dump king right here 2 in one week Shorts must be loving this thing
ABIO,2019-02-28 13:29:00,0.464,0.4621,,-1,-0.0019,-0.40948,1,0,0.4681,0.4869,0.4799,ABIO what in the hell is going on with this stock Anyone
