BIOC,2019-01-17 10:08:00,3.044,2.335,,-1,-0.709,-23.29172,2,0,2.909,2.446,2.69,BIOC lets get to 35
BIOC,2019-01-17 10:08:00,3.044,2.335,,-1,-0.709,-23.29172,2,0,2.909,2.446,2.69,BIOC no one selllllll
BIOC,2019-01-17 10:01:00,3.044,2.335,,-1,-0.709,-23.29172,2,2,2.568,2.446,2.69,BIOC here we go to 3 Wish I added more this morning
BIOC,2019-01-16 15:20:00,3.044,2.335,,-1,-0.709,-23.29172,1,0,3.299,2.446,2.69,BIOC here we go again
BIOC,2019-01-16 14:05:00,3.044,2.335,,-1,-0.709,-23.29172,2,5,3.238,2.446,2.69,BIOC I have a feeling we close above 3
BIOC,2019-01-16 13:48:00,3.044,2.335,,-1,-0.709,-23.29172,0,0,3.086,2.446,2.69,BIOC here we go
TBLT,2019-01-16 13:04:00,3.174,4.061,,-1,0.887,27.94581,1,0,3.608,3.79,4.217,TBLT is everyone asleep lol
BIOC,2019-01-16 11:40:00,2.341,1.65,,-1,-0.691,-29.5173,1,0,3.393,1.86,2.12,BIOC lets go to 5 bucks
MBOT,2019-01-16 11:30:00,9.88,12.094,,-1,2.214,22.40891,0,0,9.769,9.697,10.046,MBOT is this done
TBLT,2019-01-16 11:01:00,3.174,4.061,,-1,0.887,27.94581,0,0,4.942,3.79,4.217,TBLT halted
TBLT,2019-01-16 11:00:00,3.174,4.061,,-1,0.887,27.94581,0,0,4.895,3.79,4.217,TBLT wooohoo
MBOT,2019-01-16 10:11:00,9.88,12.094,,-1,2.214,22.40891,0,0,10.59,9.697,10.046,MBOT resistance at 1048 Break through and well be back above 12
ARRY,2019-01-15 15:45:00,17.265,18.006,,-1,0.741,4.29192,0,3,17.25,17.167,16.919,ARRY Cantor Fitzgerald Initiates Coverage on Array Biopharma With Overweight Rating 30 PT
NFLX,2019-01-15 15:38:00,354.397,350.662,,-1,-3.735,-1.0539,1,1,355.402,353.824,351.197,NFLX been thinking about this all daywhy would they raise prices if sub growth was bad in Q4 So I think we will see very good earnings
TLRY,2019-01-15 14:50:00,82.975,99.189,,-1,16.214,19.54083,0,0,85.158,86.502,93.326,TLRY bye bye
TLRY,2019-01-15 14:21:00,82.975,99.189,False,0,16.214,19.54083,0,1,86.3,86.502,93.326,TLRY chart looks horrible
ARRY,2019-01-15 14:12:00,17.265,18.006,True,1,0.741,4.29192,2,0,17.24,17.167,16.919,ARRY some big buying coming in now
MBOT,2019-01-15 13:58:00,9.072,10.569,,-1,1.497,16.50132,0,0,13.8,16.603,17.165,MBOT halted again lol
MBOT,2019-01-15 13:48:00,9.072,10.569,,-1,1.497,16.50132,1,0,14.661,16.603,17.165,MBOT party is over
TLRY,2019-01-15 13:12:00,82.975,99.189,False,0,16.214,19.54083,1,5,87.26,86.502,93.326,TLRY I feel sorry for those that bought on the head fakes lol
TLRY,2019-01-15 12:26:00,82.975,99.189,False,0,16.214,19.54083,2,5,89.089,86.502,93.326,TLRY CNBC analyst just admitted he should have sold because insiders are selling
ARRY,2019-01-15 12:24:00,17.265,18.006,,-1,0.741,4.29192,3,0,17.168,17.167,16.919,ARRY this needs to get more attention
NFLX,2019-01-15 11:45:00,354.397,350.662,,-1,-3.735,-1.0539,1,0,354.024,353.824,351.197,NFLX 400 after earnings baby
ARRY,2019-01-15 10:56:00,17.265,18.006,True,1,0.741,4.29192,1,0,17.15,17.167,16.919,ARRY lets go Array
MBOT,2019-01-15 10:02:00,9.072,10.569,,-1,1.497,16.50132,0,0,17.686,16.603,17.165,MBOT wow
NFLX,2019-01-15 09:57:00,354.397,350.662,,-1,-3.735,-1.0539,1,1,352.579,353.824,351.197,NFLX bears be like F me Im losing money on my short and my monthly Netflix membership is increasing lol
TLRY,2019-01-14 15:56:00,100.13,96.01,,-1,-4.12,-4.11465,0,0,99.525,102.622,103.87,TLRY haha wow
AXSM,2019-01-11 15:42:00,7.37,7.253,False,1,-0.117,-1.58752,1,0,7.354,7.537,7.446,AXSM ruh roh
NFLX,2019-01-11 13:07:00,337.827,329.655,,-1,-8.172,-2.41899,0,25,337.904,334.277,335.471,TheOracleOfStockTwits if NFLX blows away earnings we could see over 360 If not then I agree a drop under 320 is warranted
AMD,2019-01-11 12:26:00,20.259,19.358,True,0,-0.901,-4.44741,0,0,20.074,19.825,19.665,AMD F YEAH
AMD,2019-01-11 12:23:00,20.259,19.358,,-1,-0.901,-4.44741,0,0,19.936,19.825,19.665,AMD here we go
AMD,2019-01-11 11:06:00,20.259,19.358,,-1,-0.901,-4.44741,3,1,19.862,19.825,19.665,AMD over 20 todayjust watch
TLRY,2019-01-11 11:06:00,96.121,91.569,,-1,-4.552,-4.7357,0,0,101.215,99.977,96.662,TLRY switched to long today but only for the dayin and out 2x already
NFLX,2019-01-11 10:45:00,337.827,329.655,,-1,-8.172,-2.41899,1,1,338.22,334.277,335.471,NFLX we will close above 340
ATVI,2019-01-11 09:49:00,46.565,45.728,,-1,-0.837,-1.79749,1,2,45.144,45.461,46.146,ATVI how much does Destiny affect their bottomline
AMD,2019-01-10 15:26:00,19.754,19.537,True,0,-0.217,-1.09851,0,0,19.719,19.181,19.32,AMD highs of the day coming soon
AMD,2019-01-10 15:09:00,19.754,19.537,True,0,-0.217,-1.09851,0,0,19.597,19.181,19.32,AMD go go go
AMRN,2019-01-10 14:41:00,18.356,15.209,,-1,-3.147,-17.14426,3,0,18.304,14.727,15.903,AMRN I love fish oil
AMD,2019-01-10 12:50:00,19.754,19.537,,-1,-0.217,-1.09851,3,0,19.627,19.181,19.32,AMD We will be patient buy buy buy
TNDM,2019-01-10 12:31:00,42.24,39.795,,-1,-2.445,-5.78835,0,2,43.605,41.025,41.52,TNDM whats going on with Tandem
AMD,2019-01-10 11:06:00,19.754,19.537,True,0,-0.217,-1.09851,0,0,19.792,19.181,19.32,AMD run for cover shorts
PHUN,2019-01-10 11:04:00,161.635,228.14,,-1,66.505,41.14517,1,0,460.122,302.592,455.558,PHUN wtf is this stock lol
AMD,2019-01-10 10:54:00,19.754,19.537,True,0,-0.217,-1.09851,1,0,19.553,19.181,19.32,AMD hope you shorts didnt reshort at 19 today
TLRY,2019-01-10 10:46:00,80.83,80.858,False,0,0.028,0.03464,0,0,85.715,83.498,84.752,TLRY how much did Brendan pay Piper Jaffrey to prop this up before the lockup lol
MTLS,2019-01-10 10:37:00,19.017,21.52,,-1,2.503,13.16191,0,5,18.19,17.468,18.351,MTLS why was this halted
TSLA,2019-01-10 10:33:00,344.989,333.738,,-1,-11.251,-3.26126,1,0,338.796,333.388,337.56,TSLA go go go
AMD,2019-01-10 10:25:00,19.754,19.537,,-1,-0.217,-1.09851,3,0,19.355,19.181,19.32,AMD EOD over 20
AXSM,2019-01-10 09:46:00,7.39,7.1,,-1,-0.29,-3.92422,0,2,6.84,6.63,6.51,AXSM tomorrow we go below 6
AXSM,2019-01-09 15:28:00,7.39,7.1,False,1,-0.29,-3.92422,2,2,7.606,6.63,6.51,AXSM sub 7 tomorrow
ROKU,2019-01-09 14:52:00,42.143,40.109,True,0,-2.034,-4.82642,1,0,43.492,41.364,40.536,ROKU shorts getting burned
