KOLD,2019-01-15 10:27:00,16.012,15.424,True,0,-0.588,-3.67225,1,0,15.637,15.463,15.723,KOLD we will not go through 1000 bcf in 1 month
DGAZ,2019-01-14 11:48:00,64.973,80.768,,-1,15.795,24.3101,0,0,73.497,75.956,72.231,DGAZ 350 was a little too easy maybe going to 370
DGAZ,2019-01-11 15:19:00,64.973,80.768,True,1,15.795,24.3101,2,0,65.268,75.956,72.231,DGAZ 3 gas rigs added just backwardation
KOLD,2019-01-11 14:33:00,19.612,20.964,,-1,1.352,6.89374,0,0,19.92,21.12,21.095,KOLD hey boo I see u
SWN,2019-01-11 11:01:00,4.363,4.3,,-1,-0.063,-1.44396,5,0,4.305,4.251,4.266,SWN can the bulls get it over the wall
SWN,2019-01-11 10:43:00,4.363,4.3,,-1,-0.063,-1.44396,2,1,4.317,4.251,4.266,SWN might dip in under 4 these cock blocking MOTHERPHUCKERS will push it back down
WTR,2019-01-11 10:39:00,33.915,33.86,,-1,-0.055,-0.16217,0,0,33.97,33.98,33.949,WTR what bitch keeps adding shorts crazy
WTR,2019-01-10 11:20:00,33.915,33.86,,-1,-0.055,-0.16217,0,0,34.019,33.98,33.949,WTR LETS GO TO 53
WTR,2019-01-10 10:37:00,33.915,33.86,True,0,-0.055,-0.16217,0,0,34.001,33.98,33.949,WTR this should be 80 so undervalued
TWTR,2019-01-07 13:40:00,31.34,30.188,False,1,-1.152,-3.67581,1,1,31.115,30.323,30.537,TWTR
UGAZ,2019-01-07 12:23:00,38.436,39.055,False,0,0.619,1.61047,0,0,38.05,38.732,39.3,UGAZ lets get this under 30
DGAZ,2019-01-04 14:25:00,112.679,117.578,,-1,4.899,4.34775,0,4,111.874,119.229,122.779,DGAZ this is a pos
DGAZ,2019-01-04 14:24:00,112.679,117.578,,-1,4.899,4.34775,0,0,111.91,119.229,122.779,DGAZ wtf
DGAZ,2019-01-04 10:37:00,112.679,117.578,,-1,4.899,4.34775,1,1,121.71,119.229,122.779,DGAZ what is the draw investing crashed
UGAZ,2019-01-03 14:56:00,37.952,38.038,False,0,0.086,0.2266,4,0,38.132,37.371,37.219,UGAZ have to snapshot some of these dumbass post for laughs terrible
UGAZ,2019-01-03 14:51:00,37.952,38.038,False,0,0.086,0.2266,0,1,38.507,37.371,37.219,UGAZ
UNG,2019-01-03 14:09:00,24.235,24.212,False,1,-0.023,-0.0949,0,0,24.403,24.11,24.066,UNG 175 x 8 1400 89 x 8 2112 March will we get 175 withdrawal this week hell no
UGAZ,2019-01-03 11:43:00,37.952,38.038,False,0,0.086,0.2266,1,0,37.241,37.371,37.219,UGAZ 175 x 8 1400 89 x 8 2112 and growing
UGAZ,2019-01-03 11:05:00,37.952,38.038,False,0,0.086,0.2266,1,10,36.866,37.371,37.219,UGAZ time for panic selling due to gas glut
DGAZ,2019-01-03 09:52:00,125.732,125.742,,-1,0.01,0.00795,2,1,125.751,128.1,128.151,DGAZ bears wake up gas glut is happening this is our moment
UGAZ,2019-01-03 09:45:00,37.952,38.038,False,0,0.086,0.2266,1,1,37.44,37.371,37.219,UGAZ will GLADLY sell AMERICA CHEAPER cocaine for CHEAPER natural gas
UGAZ,2019-01-02 15:27:00,37.952,38.038,False,0,0.086,0.2266,3,5,38.817,37.371,37.219,UGAZ how was everyones extremely warm new years eve
DGAZ,2019-01-02 14:56:00,121.83,125.46,,-1,3.63,2.97956,0,5,123.308,124.07,122.653,DGAZ lets rs ugaz bears attack that pos get this over 200
UGAZ,2019-01-02 14:53:00,39.242,37.993,False,1,-1.249,-3.18281,1,8,38.87,38.664,39.03,UGAZ 175 x 8 1400 89 x 8 2112 MARCH
UGAZ,2019-01-02 14:49:00,39.242,37.993,False,1,-1.249,-3.18281,2,2,38.924,38.664,39.03,UGAZ trap bulls praying for polar VORTEX lmao
UGAZ,2019-01-02 14:45:00,39.242,37.993,False,1,-1.249,-3.18281,1,0,38.967,38.664,39.03,UGAZ LETS RS THIS POS
UGAZ,2019-01-02 14:42:00,39.242,37.993,False,1,-1.249,-3.18281,0,11,39.445,38.664,39.03,UGAZ no shortage of gas 175 x 8 1400 89 x 8 2112 march
DGAZ,2019-01-02 10:52:00,121.83,125.46,,-1,3.63,2.97956,0,0,120.875,124.07,122.653,DGAZ so weak on gas pull backs let this bitch fly
DGAZ,2019-01-02 09:42:00,121.83,125.46,,-1,3.63,2.97956,1,0,126.549,124.07,122.653,DGAZ break that 290 bears tear natty to SHREDS
SN,2018-12-31 12:33:00,0.2604,0.27,,-1,0.0096,3.68664,1,9,0.2461,0.249,0.2435,SN wtf is going on here
DGAZ,2018-12-31 12:26:00,118.376,108.511,,-1,-9.865,-8.33361,7,2,115.678,112.01,111.139,DGAZ dont stop till you get to 200 forest
UNG,2018-12-31 11:48:00,24.715,25.84,False,0,1.125,4.55189,1,0,25.15,25.513,25.589,UNG ponzi scheme 175 x 8 1400 89 x 8 2112 march super bearish
UGAZ,2018-12-31 11:39:00,40.34,48.23,False,0,7.89,19.55875,1,0,43.82,46.055,46.593,UGAZ LETS RS THIS POS 175 8 1400 89 X 8 2112 MARCH SUPER BEARISH
UGAZ,2018-12-31 11:01:00,40.34,48.23,False,0,7.89,19.55875,1,1,45.63,46.055,46.593,UGAZ THIS PHUCKING IDIOT SHOULD BE BANNED OR FIRED NO SHORTAGE IN GAS
UNG,2018-12-31 10:21:00,24.715,25.84,False,0,1.125,4.55189,0,0,25.591,25.513,25.589,UNG ponzi scheme nat gas should be 190 stop the flaring STOP THE PRICE GOUGING CALL YOUR CONGRESSMAN AND SENATORS
UGAZ,2018-12-28 15:32:00,57.938,60.677,False,0,2.739,4.72747,1,7,58.582,62.217,60.76,UGAZ time to rs this pos
UGAZ,2018-12-28 15:21:00,57.938,60.677,False,0,2.739,4.72747,0,0,58.57,62.217,60.76,UGAZ heat miser
UGAZ,2018-12-28 14:49:00,57.938,60.677,False,0,2.739,4.72747,6,1,57.611,62.217,60.76,UGAZ
UGAZ,2018-12-28 14:24:00,57.938,60.677,False,0,2.739,4.72747,0,0,56.661,62.217,60.76,UGAZ 175 x 8 1400 89 x 8 2112 MARCH SUPER BEARISH
UGAZ,2018-12-28 14:13:00,57.938,60.677,False,0,2.739,4.72747,1,0,57.224,62.217,60.76,UGAZ NO SHORTAGE IN GAS OIL BULLS CANT SAVE GAS BULLS ANYMORE
UGAZ,2018-12-28 14:06:00,57.938,60.677,False,0,2.739,4.72747,0,0,57.01,62.217,60.76,UGAZ 200 withdrawals for next 8 weeks aint happening GAS GLUT
UGAZ,2018-12-28 14:04:00,57.938,60.677,False,0,2.739,4.72747,0,0,57.044,62.217,60.76,UGAZ 175 x 8 1400 89 x 8 2112 March super bearish
UGAZ,2018-12-28 13:57:00,57.938,60.677,False,0,2.739,4.72747,1,0,57.996,62.217,60.76,UGAZ CLEAN COAL MOTHERPHUCKERS DROP THIS POS
UNG,2018-12-28 12:36:00,27.41,27.683,False,0,0.273,0.99599,0,0,27.578,27.95,27.753,UNG ponzi scheme no shortage 175 x 8 1400 89 x 8 2112 March
DGAZ,2018-12-28 11:40:00,92.423,90.488,,-1,-1.935,-2.09363,6,0,91.383,88.323,89.692,DGAZ get over 100 already lets go bears
UNG,2018-12-27 15:46:00,28.857,28.396,False,1,-0.461,-1.59753,0,1,28.875,28.143,28.33,UNG ponzi scheme no shortage gas glut
DGAZ,2018-12-26 10:56:00,87.156,89.431,,-1,2.275,2.61026,0,3,87.211,89.99,92.55,DGAZ nat gas went 340 to 490 back to 340 this pos got fucked this pos didnt move up on the way down like it should have WTF
DGAZ,2018-12-26 09:59:00,87.156,89.431,,-1,2.275,2.61026,10,0,90.987,89.99,92.55,DGAZ get this MOTHERPHUCKER above 100
UGAZ,2018-12-21 09:53:00,81.356,80.162,False,1,-1.194,-1.46762,1,2,79.845,79.56,80.56,UGAZ time for this to go to 3 no shortage in gas production will remain high global warming cant be stopped
SWN,2018-12-20 13:16:00,3.462,3.537,,-1,0.075,2.16638,1,1,3.476,3.58,3.657,SWN bear market be careful
CHK,2018-12-20 13:16:00,1.842,2.015,,-1,0.173,9.39197,3,0,1.875,2.004,2.014,CHK
UGAZ,2018-12-19 13:01:00,81.781,73.275,False,1,-8.506,-10.40095,1,2,74.725,75.336,73.481,UGAZ this pos will be 3 soon rs coming
UGAZ,2018-12-19 10:01:00,81.781,73.275,,-1,-8.506,-10.40095,3,3,75.49,75.336,73.481,UGAZ that wasnt the bottom lmao
DGAZ,2018-12-19 09:46:00,77.491,84.543,,-1,7.052,9.10041,5,0,84.621,82.973,84.246,DGAZ lets go to 250 and r s ugaz
UGAZ,2018-12-18 15:39:00,87.212,80.986,False,1,-6.226,-7.13893,4,1,87.358,83.17,82.784,UGAZ fake news will not save this pos
UGAZ,2018-12-18 14:31:00,87.212,80.986,False,1,-6.226,-7.13893,0,0,89.181,83.17,82.784,UGAZ fake news about polar VORTEXES will not help terrible the corruption these days
DGAZ,2018-12-18 12:32:00,73.1,82.569,,-1,9.469,12.95349,0,0,82.01,79.06,80.41,DGAZ oil traders creating another bubble in nat gas
DGAZ,2018-12-18 10:37:00,73.1,82.569,,-1,9.469,12.95349,3,0,81.004,79.06,80.41,DGAZ push this bitch back to 90 while gas in 370 range so we can break 100 on the next leg down
DGAZ,2018-12-17 12:49:00,73.1,82.569,,-1,9.469,12.95349,5,0,80.097,79.06,80.41,DGAZ get this MOTHERPHUCKER over 100
DGAZ,2018-12-17 11:43:00,73.1,82.569,,-1,9.469,12.95349,6,2,81.617,79.06,80.41,DGAZ nothing to get excited about till this is over 100
DGAZ,2018-12-14 15:10:00,73.1,82.569,,-1,9.469,12.95349,8,1,72.63,79.06,80.41,DGAZ keep going MOTHERPHUCKER GAP THIS BITCH UP WE WANT 250 JUST LIKE UGAZ BITCHS
DGAZ,2018-12-14 13:33:00,73.1,82.569,,-1,9.469,12.95349,1,0,81.51,79.06,80.41,DGAZ STOP COCK BLOCKING LET THIS BITCH GO UP
DGAZ,2018-12-14 12:42:00,73.1,82.569,,-1,9.469,12.95349,6,0,80.239,79.06,80.41,DGAZ move MOTHERPHUCKER get over 100
DGAZ,2018-12-14 10:34:00,73.1,82.569,,-1,9.469,12.95349,3,0,80.661,79.06,80.41,DGAZ weak going up imo get this bitch over 100
UGAZ,2018-12-13 10:37:00,118.411,130.397,False,0,11.986,10.12237,1,0,126.78,128.9,128.662,UGAZ another bearish report production high Glut coming
SWN,2018-12-12 15:40:00,4.077,4.27,,-1,0.193,4.73387,2,0,4.12,4.204,4.224,SWN WTF
DGAZ,2018-12-12 15:04:00,64.62,61.22,,-1,-3.4,-5.26153,1,2,64.932,60.68,60.489,DGAZ should be up 25 MOTHERPHUCKER lets go
DGAZ,2018-12-12 14:29:00,64.62,61.22,True,0,-3.4,-5.26153,0,0,63.442,60.68,60.489,DGAZ gap this bitch up let it run
DGAZ,2018-12-12 12:40:00,64.62,61.22,,-1,-3.4,-5.26153,0,1,62.609,60.68,60.489,DGAZ lets go move MOTHERPHUCKER
DGAZ,2018-12-12 11:39:00,64.62,61.22,,-1,-3.4,-5.26153,4,0,61.334,60.68,60.489,DGAZ LETS GO MOTHERPHUCKERS MOVE THIS BITCH UP
DGAZ,2018-12-12 10:26:00,64.62,61.22,,-1,-3.4,-5.26153,1,1,60.936,60.68,60.489,DGAZ wheres my
UNG,2018-12-10 11:17:00,36.55,36.257,False,1,-0.293,-0.80164,1,0,36.105,36.258,36.07,UNG 290 fair price stop the price GOUGING
UGAZ,2018-12-10 10:39:00,152.778,150.604,False,1,-2.174,-1.42298,1,0,148.875,150.28,148.238,UGAZ
UGAZ,2018-12-07 14:18:00,153.442,142.857,False,1,-10.585,-6.89837,2,1,153.506,146.722,148.86,UGAZ 9 rigs added lmao 3 bearish reports in row next week major build up
UGAZ,2018-12-07 11:49:00,153.442,142.857,False,1,-10.585,-6.89837,1,0,153.548,146.722,148.86,UGAZ gap down coming
UGAZ,2018-12-07 11:24:00,153.442,142.857,False,1,-10.585,-6.89837,2,2,150.905,146.722,148.86,UGAZ oh yeah I almost forgot QATAR ABOUT TO FLOOD NAT GAS MARKET
UGAZ,2018-12-07 11:20:00,153.442,142.857,,-1,-10.585,-6.89837,1,0,150.823,146.722,148.86,UGAZ in order to keep oil prices down means more production more natural gas by product GLUT NO SHORTAGES
UGAZ,2018-12-07 11:14:00,153.442,142.857,False,1,-10.585,-6.89837,2,3,149.11,146.722,148.86,UGAZ how many bearish reports needed for all this fake shortage news and pumping to stop
DGAZ,2018-12-06 11:07:00,56.44,58.522,,-1,2.082,3.68887,0,0,58.365,58.214,58.932,DGAZ THE DOLLAR IN TROUBLE COUNTRIES DUMPING THE
DGAZ,2018-12-06 11:01:00,56.44,58.522,True,1,2.082,3.68887,3,0,58.09,58.214,58.932,DGAZ these moves up been terrible let this bitch run stop cock blocking
UNG,2018-12-04 13:54:00,36.304,36.625,False,0,0.321,0.8842,1,0,36.293,36.383,36.533,UNG ponzi scheme
UGAZ,2018-12-03 15:25:00,138.27,137.272,False,1,-0.998,-0.72178,0,4,139.196,142.038,139.36,UGAZ natural gas GLUT AMERICAN NATURAL GAS TO EXPENSIVE
DGAZ,2018-12-03 13:28:00,57.967,58.31,,-1,0.343,0.59172,0,0,60.246,57.074,57.869,DGAZ HAS anyone WONDERED why writers and pumpers dont talk about the amount of gas in our on PIPELINES that dont have to be on storage
DGAZ,2018-12-03 13:21:00,57.967,58.31,,-1,0.343,0.59172,6,0,60.755,57.074,57.869,DGAZ we want 250AMERICAN nat gas should be 2
UNG,2018-12-03 12:01:00,35.126,35.032,False,1,-0.094,-0.26761,0,0,35.115,35.422,35.197,UNG QATAR LNG RUSSIAN PIPELINES THIS IS OVERPRICED
DGAZ,2018-12-03 11:02:00,57.967,58.31,,-1,0.343,0.59172,1,2,57.019,57.074,57.869,DGAZ WE WANT 250 NO SHORTAGE QATAR AND RUSSIA DOMINATE LNG NOBODY BUYING FROM AMERICA
UNG,2018-12-03 10:53:00,35.126,35.032,False,1,-0.094,-0.26761,1,0,35.13,35.422,35.197,UNG what a scam stop the flaring nat gas being wasted price GOUGING it should be 190
UNG,2018-11-30 15:52:00,35.126,35.032,False,1,-0.094,-0.26761,0,0,35.138,35.422,35.197,UNG stop the price GOUGING wheres the PHUCKING LAWYERS
SWN,2018-11-30 15:43:00,4.824,4.898,,-1,0.074,1.534,6,0,4.839,4.865,4.885,SWN and they say theres no crooks on wall st nat gas 3 year high this steadily dropping such manipulation its sad
DGAZ,2018-11-30 11:58:00,49.326,49.988,,-1,0.662,1.34209,5,0,52.974,50.555,50.838,DGAZ
UNG,2018-11-30 09:39:00,37.337,37.193,False,1,-0.144,-0.38568,3,1,37.068,37.015,36.95,UNG that makes no sensewe produce more gas than ever at an easy rate nat gas glut warm weather
DGAZ,2018-11-29 12:59:00,50.325,50.672,,-1,0.347,0.68952,1,0,48.19,51.925,53.442,DGAZ WTF
UNG,2018-11-29 11:38:00,37.071,36.998,False,1,-0.073,-0.19692,0,0,36.32,36.62,36.235,UNG phuck you Manipulating MOTHERPHUCKERs
UNG,2018-11-29 11:32:00,37.071,36.998,False,1,-0.073,-0.19692,0,0,36.28,36.62,36.235,UNG stop the price GOUGING
UNG,2018-11-29 11:32:00,37.071,36.998,False,1,-0.073,-0.19692,0,1,36.28,36.62,36.235,UNG stop the flaring and wasting
UNG,2018-11-29 11:31:00,37.071,36.998,False,1,-0.073,-0.19692,0,0,36.315,36.62,36.235,UNG Stop the flaring
DGAZ,2018-11-29 10:34:00,50.325,50.672,,-1,0.347,0.68952,3,0,52.64,51.925,53.442,DGAZ
UGAZ,2018-11-28 13:00:00,173.421,150.644,False,1,-22.777,-13.13393,0,0,156.9,153.585,147.051,UGAZ so overpriced
UNG,2018-11-28 12:55:00,37.741,35.777,False,1,-1.964,-5.20389,0,0,36.21,36.01,35.488,UNG
DGAZ,2018-11-28 09:44:00,47.877,59.322,,-1,11.445,23.90501,0,3,58.678,58.091,61.25,DGAZ WE WANT 275
SWN,2018-11-27 12:40:00,4.841,5.015,,-1,0.174,3.5943,2,1,4.859,5.05,5.01,SWN WTF
AKS,2018-11-27 10:34:00,3.116,3.15,,-1,0.034,1.09114,1,0,3.041,3.107,3.041,AKS
DGAZ,2018-11-26 12:57:00,66.331,71.325,,-1,4.994,7.52891,2,0,64.627,68.862,69.574,DGAZ WE WANT 250
DGAZ,2018-11-26 11:07:00,66.331,71.325,,-1,4.994,7.52891,0,0,71.477,68.862,69.574,DGAZ this a pos they phucked a lot of people
DGAZ,2018-11-26 10:54:00,66.331,71.325,,-1,4.994,7.52891,0,0,70.669,68.862,69.574,DGAZ
DGAZ,2018-11-26 09:42:00,66.331,71.325,,-1,4.994,7.52891,0,0,69.951,68.862,69.574,DGAZ pos
UNG,2018-11-23 10:16:00,36.384,35.937,False,1,-0.447,-1.22856,1,0,36.92,36.663,37.137,UNG this pos overpriced stop the price GOUGING
WTI,2018-11-21 13:43:00,5.726,5.57,,-1,-0.156,-2.72441,0,0,5.854,5.57,5.65,WTI STOP THE FLARING YOUR WASTING PRECIOUS NATURAL RESOURCES
UNG,2018-11-21 13:04:00,36.3,37.26,,-1,0.96,2.64463,0,0,37.325,37.36,37.351,UNG
UNG,2018-11-21 12:19:00,36.3,37.26,,-1,0.96,2.64463,0,0,37.54,37.36,37.351,UNG WHERES THE LAWYERS
UNG,2018-11-21 11:45:00,36.3,37.26,,-1,0.96,2.64463,1,0,36.81,37.36,37.351,UNG TURN THOSE DAMN RIGS ON STOP THE PRICE GOUGING FLARING THIS WAY OVERPRICED
UNG,2018-11-21 10:45:00,36.3,37.26,False,0,0.96,2.64463,0,0,37.277,37.36,37.351,UNG time to switch back to coal this way overpriced price GOUGING turn on more rigs
UNG,2018-11-21 10:06:00,36.3,37.26,False,0,0.96,2.64463,1,0,37.434,37.36,37.351,UNG STOP THE FLARING AND PRICE GOUGING TURN ON MORE RIGS
DGAZ,2018-11-20 13:46:00,2.785,2.83,,-1,0.045,1.6158,4,0,3.145,2.87,2.785,DGAZ
DGAZ,2018-11-20 13:09:00,2.785,2.83,,-1,0.045,1.6158,1,0,3.057,2.87,2.785,DGAZ lets go to 150
UGAZ,2018-11-20 11:43:00,163.725,160.325,,-1,-3.4,-2.07665,2,0,156.71,157.196,164.006,UGAZ A MESSAGE FOR ALL YOU BULLS youtubecomwatchv58UD3jU
UNG,2018-11-19 15:44:00,37.17,36.817,False,1,-0.353,-0.94969,1,0,37.255,36.232,36.383,UNG DROP THIS POS NAT GAS TO 290 SO I CAN SELL IT TO THE WORLD
UGAZ,2018-11-19 15:32:00,170.849,168.219,False,1,-2.63,-1.53937,4,0,171.516,162.35,163.313,UGAZ
UGAZ,2018-11-19 13:45:00,170.849,168.219,False,1,-2.63,-1.53937,2,0,190.46,162.35,163.313,UGAZ OVERBOUGHT BRING ON 290
DGAZ,2018-11-19 13:11:00,2.685,2.929,True,1,0.244,9.08752,7,0,2.366,3.08,3.035,DGAZ feeling like this guy
UGAZ,2018-11-19 12:17:00,170.849,168.219,False,1,-2.63,-1.53937,1,1,188.968,162.35,163.313,UGAZ lmao what goes up must come down
UNG,2018-11-19 12:05:00,37.17,36.817,False,1,-0.353,-0.94969,0,0,38.229,36.232,36.383,UNG WHY IS NATURAL GAS SO EXPENSIVE CLEAN COAL MOTHERPHUCKERS TURN THOSE DAMN RIGS ON
UGAZ,2018-11-19 11:14:00,170.849,168.219,False,1,-2.63,-1.53937,2,5,171.641,162.35,163.313,UGAZ nobody wants high PRICES
UGAZ,2018-11-19 11:10:00,170.849,168.219,False,1,-2.63,-1.53937,0,1,167.95,162.35,163.313,UGAZ THE PUMP JOB OVER BEARISH TIME FOR A AFTER THANKSGIVING DINNER DUMP
UGAZ,2018-11-18 12:27:00,170.849,168.219,False,1,-2.63,-1.53937,2,2,188.7,162.35,163.313,UGAZ WE HAVE ENOUGH GAS TO GET THROUGH WINTER IN STORAGE WE ARE PRODUCING AT RECORD LEVELS AND THAT WANT STOP
UGAZ,2018-11-18 10:13:00,170.849,168.219,False,1,-2.63,-1.53937,5,1,162.994,162.35,163.313,UGAZ NOT PROFITABLE AT THESE PRICES
UGAZ,2018-11-18 09:38:00,170.849,168.219,False,1,-2.63,-1.53937,3,3,163.57,162.35,163.313,UGAZ everyone knows this over priced stop all the weather storage pumping pump and dump bring on 330
SWN,2018-11-16 12:03:00,5.377,5.465,,-1,0.088,1.6366,1,0,5.315,5.415,5.399,SWN
DGAZ,2018-11-15 13:36:00,4.701,3.765,,-1,-0.936,-19.91066,0,0,4.317,3.807,3.97,DGAZ STOP HOLDING US DOWN Direxion WTF WE DESERVE BETTER
DGAZ,2018-11-15 13:12:00,4.701,3.765,,-1,-0.936,-19.91066,1,0,4.199,3.807,3.97,DGAZ LETS KEEP IT GOING GO UP YOU POS
