MNGA,2018-11-13 13:12:00,0.3146,0.4338,True,1,0.1192,37.88938,1,0,0.3035,0.3919,0.3487,MNGA SL raid thats all GL
TRPX,2018-11-12 13:31:00,8.032,8.043,True,1,0.011,0.13695,3,0,7.679,8,7.548,TRPX Low volume market down No worries with this one
AKER,2018-11-09 13:38:00,2.357,2.25,True,0,-0.107,-4.53967,4,0,2.4,2.25,2.278,AKER Up 5 1 day after RS is strong Another 5 on a low float this will go parabolic FOMO Friday in full swing
AKER,2018-11-09 10:56:00,2.357,2.25,True,0,-0.107,-4.53967,6,0,2.3,2.25,2.278,AKER Nice Bull flag
AKER,2018-11-08 12:07:00,2.357,2.25,True,0,-0.107,-4.53967,1,1,2.349,2.25,2.278,AKER good to see this isnt like HMNY rs 22 to less than a dollar In 3 days
NBEV,2018-11-07 15:27:00,5.079,4.44,True,0,-0.639,-12.58122,5,0,5.115,4.351,4.383,NBEV Sessions being out as AG is like grandpa leaving the room and the kids getting the bong out to get the party started Back to 8
TRPX,2018-11-06 12:57:00,8.381,8.755,True,1,0.374,4.46247,6,0,8.18,8.361,7.967,TRPX Loaded the boat with this dipI feel like Biff with a sports almanac and knowing the scores of all the games before I bet 13
TRPX,2018-11-06 10:52:00,8.381,8.755,True,1,0.374,4.46247,3,1,8.087,8.361,7.967,TRPX Sells at 8 during a buyout knowing it will be 1372 soon Unbelievable
ACRX,2018-11-05 15:15:00,4.255,4.798,True,1,0.543,12.76146,5,1,4.331,4.27,4.372,ACRX FDA approval and stock is down 10 Lowest this price will ever be
NBEV,2018-11-05 14:54:00,4.4,4.154,True,0,-0.246,-5.59091,1,0,4.545,4.1,4.082,NBEV Stock porn5 eod
TRVN,2018-11-02 14:11:00,0.7046,1.051,,-1,0.3464,49.16265,0,0,0.6041,1.143,0.5938,TRVN
