MBRX,2019-04-09 13:39:00,1.007,1.007,True,0,0.0,0.0,0,0,0.9776,0.985,0.97,MBRX sell the news and buy the rumors
JAGX,2019-04-05 15:25:00,0.3145,0.3092,,-1,-0.0053,-1.68521,1,0,0.3247,0.3049,0.306,JAGX yespost it please
JAGX,2019-04-04 11:01:00,0.2953,0.2992,True,1,0.0039,1.32069,0,0,0.301,0.2903,0.2926,JAGX mms pulling people in
EVOK,2019-04-01 09:30:00,1.71,0.9452,,-1,-0.7648,-44.72515,0,0,1.626,0.9367,0.9013,EVOK riskrewardnot hope
SNES,2019-03-28 13:18:00,1.405,1.218,,-1,-0.187,-13.30961,1,0,1.428,1.196,1.241,SNES
IMI,2019-03-28 11:27:00,1.145,1.138,True,0,-0.007,-0.61135,0,1,1.14,1.093,1.115,IMI currently quietly profiting off of this sleeper
MBRX,2019-03-27 11:17:00,0.8301,0.8628,,-1,0.0327,3.93928,0,0,0.87,0.864,0.8691,MBRX I agreebounce coming soon
SNES,2019-03-26 10:25:00,1.29,1.26,True,0,-0.03,-2.32558,2,0,1.25,1.308,1.341,SNES sell the news buy the rumors
EVOK,2019-03-25 15:36:00,1.425,1.41,True,0,-0.015,-1.05263,1,0,1.401,1.381,1.37,EVOK wrong ticker
EVOK,2019-03-25 15:27:00,1.425,1.41,True,0,-0.015,-1.05263,1,0,1.42,1.381,1.37,EVOK nice run today
SNES,2019-03-25 13:37:00,1.34,1.371,True,1,0.031,2.31343,7,2,1.339,1.305,1.25,SNES All aboard The rocket is launching very soon
EVOK,2019-03-14 11:54:00,1.401,1.382,True,0,-0.019,-1.35617,2,0,1.44,1.382,1.35,EVOK Lift off will be occurring very soon
EVOK,2019-03-13 13:56:00,1.199,1.347,True,1,0.148,12.34362,1,0,1.18,1.493,1.492,EVOK HODL PATIENCE
SNES,2019-03-12 11:36:00,1.045,1,True,0,-0.045,-4.30622,1,0,1.055,1.087,1.11,SNES mms workin itHODL
