SRRA,2018-12-18 10:43:00,1.303,1.27,True,0,-0.033,-2.53262,0,0,1.249,1.264,1.25,SRRA SOON
ADRO,2018-12-18 10:08:00,2.475,2.64,False,0,0.165,6.66667,0,2,2.605,2.61,2.597,ADRO Bleed slowly
CHEK,2018-12-18 10:04:00,2.33,2.5,False,0,0.17,7.29614,0,1,2.7,2.648,2.619,CHEK No fun of Israeli stocks right now Some of them are scammers
SRRA,2018-12-18 09:33:00,1.303,1.27,True,0,-0.033,-2.53262,0,1,1.276,1.264,1.25,SRRA to add a bit more Long haul
SRRA,2018-12-17 15:45:00,1.303,1.27,True,0,-0.033,-2.53262,0,1,1.295,1.264,1.25,SRRA Yup buying for long term hold We all know how cancer drugs works If they hit it This will fly to 100 plus Woth buying here
NBEV,2018-12-13 09:51:00,5.891,6.6,True,1,0.709,12.03531,1,0,6.32,6.265,6.476,NBEV
NBEV,2018-12-12 13:26:00,6.001,5.598,True,0,-0.403,-6.71555,0,0,6.14,6.168,6.21,NBEV
APHB,2018-12-11 15:47:00,0.1997,0.2011,False,0,0.0014,0.70105,0,0,0.1993,0.218,0.219,APHB now under 20Cents expect the non compliance letter in a few more weeks
ATNM,2018-12-11 15:45:00,0.4458,0.4458,False,1,0.0,0.0,0,0,0.4587,0.4454,0.45,ATNM Yep under 40 next week
APHB,2018-12-11 15:44:00,0.1997,0.2011,False,0,0.0014,0.70105,1,0,0.1999,0.218,0.219,APHB There you go buying under 10Cents
NBEV,2018-12-11 15:11:00,5.466,5.147,True,0,-0.319,-5.83608,1,0,5.542,5.18,5.278,NBEV
ICLK,2018-12-11 15:10:00,3.58,3.41,False,1,-0.17,-4.7486,0,0,3.55,3.48,3.462,ICLK 1
ICLK,2018-12-11 15:10:00,3.58,3.41,False,1,-0.17,-4.7486,0,0,3.55,3.48,3.462,ICLK Its gonna get cheaper in a few weeks or months
HAIR,2018-12-11 15:08:00,1.035,1.06,False,0,0.025,2.41546,1,0,1.03,1.06,1.073,HAIR Its coming This company cant deliver Soon under 90Cents
TLGT,2018-12-11 14:58:00,1.38,1.743,False,0,0.363,26.30435,0,0,1.41,1.69,1.69,TLGT youtubecomwatchvGPzj3b
IMDZ,2018-12-11 13:38:00,1.915,2.04,True,1,0.125,6.52742,0,0,1.86,2.116,2.09,IMDZ Opportunity to add
SRRA,2018-12-11 13:38:00,1.448,1.531,,-1,0.083,5.73204,0,0,1.475,1.52,1.509,SRRA Go down more so we can load
TLGT,2018-12-11 13:12:00,1.38,1.743,False,0,0.363,26.30435,0,1,1.47,1.69,1.69,TLGT i can smell offering Debt is huge
NBRV,2018-12-10 12:41:00,2.08,2.04,,-1,-0.04,-1.92308,0,0,2.062,2.05,2.04,NBRV can this go down around 160sh
IMDZ,2018-12-10 12:37:00,2.061,1.88,True,0,-0.181,-8.78214,1,0,2.04,1.961,1.97,IMDZ
TEUM,2018-12-07 15:45:00,1.705,1.692,,-1,-0.013,-0.76246,0,1,1.7,1.674,1.698,TEUM What about 120sh
HAIR,2018-12-07 15:45:00,1.118,1.09,False,1,-0.028,-2.50447,0,0,1.12,1.073,1.072,HAIR Lets go under 90Cents
UPL,2018-12-07 15:43:00,1.065,1.1,,-1,0.035,3.28638,1,1,1.065,1.13,1.125,UPL waiting under 1
INNT,2018-12-07 15:43:00,2.234,2.377,False,0,0.143,6.40107,2,0,2.218,2.413,2.396,INNT Under 2 What about 150sh
MGI,2018-12-07 15:41:00,1.886,2.05,False,0,0.164,8.69565,2,0,1.875,2.06,2.045,MGI There you go 1
