UGAZ,2019-02-07 14:36:00,27.515,29.656,,-1,2.141,7.78121,0,0,27.173,29.425,28.83,UGAZ Ill take a few lotto shareswith a veeeery tight stop loss
BE,2019-02-06 11:15:00,10.133,11.017,,-1,0.884,8.72397,0,0,11.242,10.867,10.781,BE Added a few more on that dip this morning Needs a few more upgrades and to close and hold above 11 IMO
HMI,2019-02-06 10:02:00,13.023,12.934,,-1,-0.089,-0.68341,1,0,13.051,13.03,12.999,HMI This stock just silently gains as no one pays attention
EOLS,2019-02-05 14:11:00,25.807,21.11,,-1,-4.697,-18.20049,3,1,25.681,21.307,21.385,EOLS Wow My April 25s I picked up this morning might be ITM by the end of the day
ACB,2019-02-05 14:06:00,7.885,8.157,True,1,0.272,3.44959,1,0,7.781,7.858,8.115,ACB Great day to add April and June calls
EOLS,2019-02-05 13:58:00,25.807,21.11,True,0,-4.697,-18.20049,1,0,25.204,21.307,21.385,EOLS Adding April and July calls on every dip
HEXO,2019-02-05 13:34:00,5.647,6.025,True,1,0.378,6.69382,4,0,5.672,5.798,5.87,HEXO Fine day to add to this little gem
HMI,2019-02-01 15:13:00,11.973,11.8,,-1,-0.173,-1.44492,0,3,11.96,11.749,11.526,JohnWTrader Whats your opinion on HMI I believe 3 share holders now own 78 It has been less volatile than the others
UGAZ,2019-02-01 12:37:00,33.553,35.581,,-1,2.028,6.04417,0,6,34.19,35.565,35.369,luckeee Are you considering UGAZ today for a reverse play
QTT,2019-01-16 13:06:00,7.602,9.3,,-1,1.698,22.33623,0,0,7.815,9.22,9.22,QTT Could have something to do with the recent 560 billion yuan pump into their banking system
QNST,2019-01-10 14:37:00,18.431,17.236,,-1,-1.195,-6.48364,0,4,18.34,17.326,17.431,cybercash28 What is your opinion on QNST
QTT,2019-01-10 13:20:00,9.499,8.891,,-1,-0.608,-6.40067,0,1,9.511,8.531,8.876,StocksWithFlav Yourre missing QTT
ONE,2019-01-02 15:54:00,8.247,7.71,,-1,-0.537,-6.51146,0,0,8.27,7.728,7.757,ONE I swore I would stay away from these Chinese tickers but this sure looks like its ready to move
VXX,2018-12-27 14:12:00,49.182,49.681,,-1,0.499,1.0146,1,3,51.47,49.631,50.697,VXX Wow This may fill that 2018 gap this afternoon
QTT,2018-12-26 14:33:00,6.146,5.08,,-1,-1.066,-17.34461,0,0,6.185,5.348,5.364,QTT Last time this had any comparable volume was Dec 13th Any coincidental catalysts
CRNX,2018-12-26 14:18:00,29.337,26.804,,-1,-2.533,-8.63415,0,0,30.04,26.39,26.84,CRNX This stock sure is off the radar
ZS,2018-12-18 12:00:00,39.607,38.675,,-1,-0.932,-2.35312,0,3,39.611,39.515,39.06,silverjet2 What is your opinion on ZS
HMI,2018-11-30 10:55:00,10.58,9.611,,-1,-0.969,-9.15879,0,0,10.1,9.784,9.945,HMI Will this finally hold above 10
NIO,2018-11-19 09:54:00,7.816,7.36,,-1,-0.456,-5.83419,0,1,7.686,7.709,7.938,NinjaElmo Just curiousare you watching NIO
