OMED,2019-02-15 13:30:00,0.9038,0.781,True,0,-0.1228,-13.58708,3,6,0.8081,0.7746,0.7771,Added OMED thats great news can run fast i think people is sleeping
OMED,2019-02-15 13:23:00,0.9038,0.781,True,0,-0.1228,-13.58708,6,5,0.7823,0.7746,0.7771,OMED 86 upside for merger value
OMED,2019-02-15 13:20:00,0.9038,0.781,True,0,-0.1228,-13.58708,2,1,0.7944,0.7746,0.7771,OMED worth watching Read the yellow note secgovArchivesedgardata
AVEO,2019-02-15 13:15:00,0.6187,0.614,True,0,-0.0047,-0.75966,7,3,0.61,0.608,0.6046,AVEO big buyers around 60c worth watching before the close
VKTX,2019-02-15 12:59:00,9.052,9.03,True,0,-0.022,-0.24304,13,1,9.137,8.9,8.935,VKTX Heading higher Feels like a short squeeze coming
RKDA,2019-02-15 12:45:00,5.41,5.177,True,0,-0.233,-4.30684,1,1,5.415,5.112,5.118,RKDA on the move
IPCI,2019-02-15 12:26:00,0.34,0.3468,True,1,0.0068,2.0,13,4,0.3344,0.3388,0.3376,IPCI my position remains intact Nasdaq extension FDA approval are good news going forward They will push it higher very soon PT 66c
RKDA,2019-02-15 12:20:00,5.41,5.177,True,0,-0.233,-4.30684,2,1,5.32,5.112,5.118,RKDA showing signs of reversal again Setting up to test the EMA200 at 61
KDMN,2019-02-15 11:37:00,2.29,2.27,True,0,-0.02,-0.87336,1,1,2.32,2.329,2.35,KDMN mentioned this one yesterday Could see an explosive move on the break of the downtrend line
AMRH,2019-02-15 10:51:00,0.325,0.323,True,0,-0.002,-0.61538,13,4,0.3277,0.3103,0.32,AMRH back over 32c on volume If it breaks 34c we can test again the 40c area Everybody is waiting for the news
AVEO,2019-02-15 10:09:00,0.6187,0.614,True,0,-0.0047,-0.75966,16,0,0.6041,0.608,0.6046,AVEO Just needs to break the 62c area to see a strong move to the upside Still on watch Patience
SAEX,2019-02-15 10:06:00,4.53,4.717,True,1,0.187,4.12804,4,5,4.88,5.05,5.587,SAEX Morgan Stanley 92 stake is huge for this Oil play Can history repeat itself Look what happened in September
SAEX,2019-02-15 10:02:00,4.53,4.717,True,1,0.187,4.12804,2,0,4.902,5.05,5.587,SAEX second round on heavy volume If it breaks 519 next stop is 6
AVEO,2019-02-15 09:48:00,0.6187,0.614,True,0,-0.0047,-0.75966,8,1,0.6,0.608,0.6046,AVEO still in play for me MACD is about to cross up
CEI,2019-02-15 09:47:00,0.5221,0.474,True,0,-0.0481,-9.21279,3,2,0.5345,0.58,0.5741,CEI spiking higher on volume This one has a history of big rallies
VKTX,2019-02-15 09:43:00,9.052,9.03,True,0,-0.022,-0.24304,10,0,9.186,8.9,8.935,VKTX is perking up Flagging on daily Could pop over 935 recent high
NIO,2019-02-15 09:37:00,7.406,7.54,True,1,0.134,1.80934,2,2,7.595,7.508,7.335,NIO on the move
TBLT,2019-02-15 09:34:00,2.029,1.969,True,0,-0.06,-2.95712,2,2,1.99,2.029,2.147,TBLT Still in play Possible reversal trend over 213 yest high
TBLT,2019-02-14 15:56:00,2.029,1.969,True,0,-0.06,-2.95712,7,1,2.04,2.029,2.147,TBLT holding overnight Bullish MACD crossover on hourly Could bounce imho
TBLT,2019-02-14 15:54:00,2.029,1.969,True,0,-0.06,-2.95712,9,0,2.043,2.029,2.147,TBLT SC 13G Bard Associates Inc 56 STAKE secgovArchivesedgardata VERY NICE The bounce could start tomorrow
FLKS,2019-02-14 15:38:00,0.3594,0.3219,True,0,-0.0375,-10.43406,6,4,0.3596,0.3171,0.3409,FLKS Volume alert Another good one for small bio cap lovers With CMF rising i think an impressive move is around the corner
PTI,2019-02-14 15:34:00,4.141,3.921,True,0,-0.22,-5.31273,1,0,4.121,3.976,3.98,PTI love this chart I think we will see another rally very soon
OGEN,2019-02-14 15:21:00,0.9095,0.8999,True,0,-0.0096,-1.05553,20,5,0.9101,0.8879,0.8951,OGEN Big boys are loading up one day this bay will
KDMN,2019-02-14 15:17:00,2.26,2.22,True,0,-0.04,-1.76991,1,0,2.25,2.2,2.2,KDMN this stock has been under accumulation Watch this trendline
AVEO,2019-02-14 15:14:00,0.6096,0.5917,True,0,-0.0179,-2.93635,19,0,0.6075,0.5909,0.5846,AVEO lets break 62c before the close for a big party tomorrow
VKTX,2019-02-14 15:11:00,9.076,8.753,True,0,-0.323,-3.55884,6,0,9.045,8.765,8.67,VKTX non stop Over 935 this baby will fly Full of shorts
INPX,2019-02-14 15:06:00,1.534,1.485,True,0,-0.049,-3.19426,5,2,1.573,1.427,1.428,INPX they found it can run easily to 2
INPX,2019-02-14 14:56:00,1.534,1.485,True,0,-0.049,-3.19426,2,1,1.505,1.427,1.428,INPX AI sector is very HOT this play could bounce hard Dont forget recent IBM news financeyahoocomnewsinpi
INPX,2019-02-14 14:48:00,1.534,1.485,True,0,-0.049,-3.19426,1,1,1.47,1.427,1.428,INPX Just out CVI Investments Inc has filed an amended 13GA reporting 49 ownership secgovArchivesedgardata
INPX,2019-02-14 14:46:00,1.534,1.485,True,0,-0.049,-3.19426,1,0,1.45,1.427,1.428,INPX AI play on watch CMF money flow continues to rise Could see a big bounce Oversold low floater
BB,2019-02-14 14:41:00,8.502,8.442,True,0,-0.06,-0.70572,11,1,8.513,8.422,8.503,BB How Can BlackBerry Get To 35 By FY 2021 Let Us Count The Ways seekingalphacomarticle42 worth reading
VKTX,2019-02-14 14:38:00,9.076,8.753,True,0,-0.323,-3.55884,8,0,8.94,8.765,8.67,VKTX heading higher on volume
RIOT,2019-02-14 14:13:00,2.25,2.129,True,0,-0.121,-5.37778,1,0,2.303,2.145,2.168,There she goes RIOT again Could squeeze into the close
RIOT,2019-02-14 13:58:00,2.25,2.129,,-1,-0.121,-5.37778,1,1,2.246,2.145,2.168,RIOT SC 13G just out secgovArchivesedgardata
NETE,2019-02-14 13:35:00,6.066,5.951,True,0,-0.115,-1.89581,3,1,6.229,6.021,6.01,NETE in
RIOT,2019-02-14 13:33:00,2.25,2.129,True,0,-0.121,-5.37778,3,2,2.267,2.145,2.168,RIOT took a long position Crypto momentum
NETE,2019-02-14 13:31:00,6.066,5.951,True,0,-0.115,-1.89581,2,0,6.207,6.021,6.01,NETE short squeeze candidate over 65 Large base formation here Could pop at anytime Worth watching
BLNK,2019-02-14 13:27:00,2.58,2.441,,-1,-0.139,-5.3876,4,0,2.639,2.625,2.57,BLNK took profits here from yest alert around 225 i was expecting more
RIOT,2019-02-14 13:26:00,2.25,2.129,True,0,-0.121,-5.37778,0,0,2.289,2.145,2.168,RIOT breaks the pivot point while MACD is crosing up Setting up to testbreak the recent highs
ROKU,2019-02-14 13:14:00,50.94,49.477,True,0,-1.463,-2.87201,2,0,51.786,50.388,50.15,ROKU Holding its intraday breakout but would like to see more upside volume
TBLT,2019-02-14 13:12:00,1.964,2.034,True,1,0.07,3.56415,7,3,1.993,1.966,1.92,TBLT Bullish MACD crossover on hourly chart
MYSZ,2019-02-14 13:07:00,0.7934,0.7213,True,0,-0.0721,-9.08747,5,0,0.8109,0.7718,0.7982,MYSZ Good breakout on high volume
AVEO,2019-02-14 13:02:00,0.6096,0.5917,True,0,-0.0179,-2.93635,18,0,0.6111,0.5909,0.5846,AVEO finally making a move on volume Immediate resistances 62c followed by 70c then 1 Volume accumulation
AVEO,2019-02-14 12:13:00,0.6096,0.5917,True,0,-0.0179,-2.93635,19,2,0.6099,0.5909,0.5846,AVEO the time is now Seller is out
TBLT,2019-02-14 11:16:00,1.964,2.034,True,1,0.07,3.56415,7,1,2.018,1.966,1.92,TBLT on scans now Over 204 HOD this one will run fast Will share a chart soon
TBLT,2019-02-14 11:06:00,1.964,2.034,True,1,0.07,3.56415,5,0,1.941,1.966,1.92,TBLT back in play for me Filled the gap Could bounce here Company has had a lot of great news lately Low floater run fast
VKTX,2019-02-14 10:31:00,9.076,8.753,True,0,-0.323,-3.55884,3,5,8.68,8.765,8.67,VKTX basing here
MYSZ,2019-02-14 10:22:00,0.7934,0.7213,True,0,-0.0721,-9.08747,4,0,0.7901,0.7718,0.7982,MYSZ my buy order was finally filled Here is the official PR irmysizeidcomreportsmy chart also shows a possible reversal Long idea
MYSZ,2019-02-14 09:57:00,0.7934,0.7213,True,0,-0.0721,-9.08747,6,2,0.7672,0.7718,0.7982,MYSZ put this one in your watch list It tends to rise significantly before events Next wk we have a catalyst financeyahoocomnewssize
NIO,2019-02-14 09:47:00,7.467,7.644,True,1,0.177,2.37043,16,0,7.76,7.68,7.449,NIO on the move Institutions are buying like crazy Thats what we like to see
BLNK,2019-02-13 15:56:00,2.477,2.2,True,0,-0.277,-11.18288,2,0,2.445,2.15,2.158,There goes BLNK strong into the close
AVEO,2019-02-13 15:35:00,0.5899,0.598,True,1,0.0081,1.37311,14,0,0.5951,0.6036,0.6049,AVEO catalyst ahead TIVO3 tivozanib Abstract at ASCO GU February 16 2019 700 AM Still long Indicators are turning up
VKTX,2019-02-13 15:27:00,8.82,8.982,True,1,0.162,1.83673,7,0,8.864,8.758,8.684,VKTX heating up into the close
IPI,2019-02-13 14:57:00,3.728,3.24,True,0,-0.488,-13.09013,2,0,3.647,3.298,3.305,IPI breaking out of a nice bullish flag formation Setting up for higher prices
UXIN,2019-02-13 14:52:00,3.791,3.349,True,0,-0.442,-11.65919,2,0,3.789,3.505,3.599,UXIN nice bullish engulfing candle today
VKTX,2019-02-13 14:47:00,8.82,8.982,True,1,0.162,1.83673,6,0,8.803,8.758,8.684,VKTX bouncing nicely
AKAO,2019-02-13 14:35:00,1.591,1.41,True,0,-0.181,-11.37649,7,0,1.564,1.42,1.44,AKAO on the move
ATOS,2019-02-13 14:31:00,1.616,1.52,True,0,-0.096,-5.94059,2,0,1.697,1.513,1.53,ATOS spiking higher on volume
CRON,2019-02-13 14:26:00,20.43,19.951,,-1,-0.479,-2.34459,3,0,20.355,20.108,19.974,Watch CRON over 2059 for a run to 22
OGEN,2019-02-13 14:20:00,0.8999,0.8965,True,0,-0.0034,-0.37782,9,4,0.9,0.8844,0.9041,OGEN its all about patience Look at the accumulation indicator on chart No distribution dips are being bought I can wait here
BLNK,2019-02-13 13:46:00,2.477,2.2,True,0,-0.277,-11.18288,5,0,2.263,2.15,2.158,BLNK added on pullback thank you this sector is very HOT they will find this one
BLNK,2019-02-13 13:25:00,2.477,2.2,True,0,-0.277,-11.18288,4,1,2.29,2.15,2.158,TradingKingEric BLNK can easily run to 3 on volume
AMRH,2019-02-13 13:10:00,0.3404,0.3083,True,0,-0.0321,-9.43008,11,3,0.3144,0.3089,0.2994,AMRH breakout appears imminent Based on the chart stock could skyrocket
EYES,2019-02-13 13:06:00,0.739,0.7302,True,0,-0.0088,-1.1908,1,2,0.7448,0.7123,0.7194,EYES back in play Accumulation rising
RKDA,2019-02-13 13:03:00,5.039,4.39,True,0,-0.649,-12.87954,6,3,5.404,4.547,4.674,RKDA just another big runner from the weekend blog watchlist This rally is just the beginning
EYES,2019-02-13 12:42:00,0.739,0.7302,True,0,-0.0088,-1.1908,4,2,0.73,0.7123,0.7194,EYES Volume alert Chart double bottom pattern
AMRH,2019-02-13 12:31:00,0.3404,0.3083,True,0,-0.0321,-9.43008,7,0,0.3075,0.3089,0.2994,AMRH trying Over 0315 hod the move could be strong
CLDX,2019-02-13 12:20:00,5.52,4.966,True,0,-0.554,-10.03623,0,0,5.52,5.145,5.292,CLDX wow the short squeeze is gaining strength
CLDX,2019-02-13 12:03:00,5.52,4.966,True,0,-0.554,-10.03623,5,0,5.468,5.145,5.292,CLDX new HOD wants higher
AMRH,2019-02-13 11:33:00,0.3404,0.3083,True,0,-0.0321,-9.43008,14,4,0.3049,0.3089,0.2994,AMRH my position remains intact Im waiting for the google news Its a breakout candidate over 32c targeting 4245c My next RWLK
AVEO,2019-02-13 10:47:00,0.5899,0.598,True,1,0.0081,1.37311,11,1,0.61,0.6036,0.6049,AVEO getting some attention could be the next
RKDA,2019-02-13 10:46:00,5.039,4.39,True,0,-0.649,-12.87954,1,0,5.197,4.547,4.674,RKDA Squeeze baby squeeze
CLDX,2019-02-13 10:43:00,5.52,4.966,True,0,-0.554,-10.03623,0,1,5.385,5.145,5.292,CLDX is gaining momentum Short squeeze candidate
RKDA,2019-02-13 10:43:00,5.039,4.39,True,0,-0.649,-12.87954,1,0,4.998,4.547,4.674,RKDA fire
CLDX,2019-02-13 10:01:00,5.52,4.966,True,0,-0.554,-10.03623,3,0,5.155,5.145,5.292,CLDX is perking up This low floater RS play can run fast
AVEO,2019-02-13 09:47:00,0.5899,0.598,,-1,0.0081,1.37311,17,2,0.6038,0.6036,0.6049,AVEO increased my position at 60c just a matter of time Indicators are lined up nicely for a bounce
NIO,2019-02-13 09:47:00,7.494,7.515,True,1,0.021,0.28022,4,0,7.593,7.646,7.599,NIO nice action so far
RKDA,2019-02-13 09:41:00,5.039,4.39,True,0,-0.649,-12.87954,5,0,4.515,4.547,4.674,There goes RKDA this low floater has a history of big rallies in breakout scenarios Stay tuned
RKDA,2019-02-13 09:37:00,5.039,4.39,True,0,-0.649,-12.87954,2,0,4.476,4.547,4.674,RKDA could pop over 453 on high alert Great setup Shortterm target 612 EMA200
GEVO,2019-02-12 15:56:00,2.438,2.3,True,0,-0.138,-5.66038,3,0,2.424,2.356,2.35,GEVO Just out SC13G Filed by Renaissance Technologies LLC 71
VKTX,2019-02-12 15:50:00,8.96,8.847,True,0,-0.113,-1.26116,16,1,8.965,9.028,8.657,VKTX Holding overnight It has a lot of room to the upside imho
CLDX,2019-02-12 15:49:00,4.983,4.772,True,0,-0.211,-4.2344,4,1,5.01,4.592,4.667,CLDX going Shorts are covering fast Low floater
PYX,2019-02-12 15:44:00,22.996,19.337,True,0,-3.659,-15.91146,1,2,22.999,18.92,19.96,PYX Wow just WOW
CLDX,2019-02-12 15:43:00,4.983,4.772,True,0,-0.211,-4.2344,2,0,4.953,4.592,4.667,CLDX strong into the close This RS play could see a nice bounce in the coming days
AVEO,2019-02-12 15:40:00,0.5996,0.5942,True,0,-0.0054,-0.9006,14,1,0.5899,0.5941,0.5965,AVEO Holding overnight A lot of tutes here
CLDX,2019-02-12 14:55:00,4.983,4.772,True,0,-0.211,-4.2344,2,0,4.666,4.592,4.667,CLDX Still holding Bullish MACD crossover on hourly chart Expecting a rally here
OGEN,2019-02-12 14:35:00,0.8906,0.8897,True,0,-0.0009,-0.10106,3,1,0.891,0.8935,0.8909,OGEN showing signs of life
RKDA,2019-02-12 14:32:00,4.37,4.16,True,0,-0.21,-4.80549,7,1,4.343,4.12,4.101,RKDA slowly under accumulation Could squeeze over 453 EMA200 is located at 612
MU,2019-02-12 14:28:00,40.433,39.602,True,0,-0.831,-2.05525,6,1,40.077,39.755,39.807,MU heading higher Good looking chart
VKTX,2019-02-12 14:22:00,8.96,8.847,True,0,-0.113,-1.26116,6,1,9.268,9.028,8.657,VKTX squeeze mode
AVEO,2019-02-12 14:16:00,0.5996,0.5942,True,0,-0.0054,-0.9006,9,1,0.6096,0.5941,0.5965,AVEO is showing clear signs of bottom formation Long idea
VKTX,2019-02-12 14:14:00,8.96,8.847,True,0,-0.113,-1.26116,3,0,9.105,9.028,8.657,VKTX first day move Could squeeze into the close Breakout mode
IPCI,2019-02-12 12:08:00,0.3552,0.3473,True,0,-0.0079,-2.2241,18,2,0.3828,0.3391,0.3418,IPCI Breaks the 38c level could see an explosive move to next major resistance at 66c
IPCI,2019-02-12 11:39:00,0.3552,0.3473,True,0,-0.0079,-2.2241,8,1,0.3588,0.3391,0.3418,IPCI dont forget it Chart shows accumulation AD line rising Very good news lately Nasdaq extension FDA Over 38c next stop 66c
RKDA,2019-02-12 11:29:00,4.37,4.16,True,0,-0.21,-4.80549,3,0,4.421,4.12,4.101,RKDA there she goes this one run fast Blog weekend idea Target 61
AMRH,2019-02-12 11:24:00,0.3052,0.2945,True,0,-0.0107,-3.5059,4,1,0.3148,0.2985,0.293,AMRH on the move
AVEO,2019-02-12 11:01:00,0.5996,0.5942,True,0,-0.0054,-0.9006,17,0,0.6099,0.5941,0.5965,AVEO immediate resistances 65c followed by 74c then 1
BB,2019-02-12 11:00:00,8.425,8.315,True,0,-0.11,-1.30564,11,0,8.433,8.4,8.408,BB in breakout mode
AMRH,2019-02-12 11:00:00,0.3052,0.2945,,-1,-0.0107,-3.5059,10,2,0.2988,0.2985,0.293,AMRH at breakout point Over 30c can run fast
ATOS,2019-02-12 09:53:00,1.508,1.491,True,0,-0.017,-1.12732,3,1,1.489,1.51,1.538,ATOS mentioned yest as a potential reversal play Chart is curling
VKTX,2019-02-12 09:50:00,8.96,8.847,True,0,-0.113,-1.26116,10,0,9.045,9.028,8.657,VKTX long idea Breaking out of a major resistance Plus positive notes
CLRO,2019-02-12 09:46:00,1.9,1.95,True,1,0.05,2.63158,4,1,1.989,1.978,2.048,CLRO popping on volume Breaking out of a bull flag formation Immediate resistance 25
BB,2019-02-12 09:41:00,8.425,8.315,True,0,-0.11,-1.30564,10,1,8.345,8.4,8.408,Watch BB over 838 recent high
AVEO,2019-02-12 09:36:00,0.5996,0.5942,True,0,-0.0054,-0.9006,7,1,0.5994,0.5941,0.5965,Long 20k shares at 60c AVEO TUTES are adding again so worth watching
CLRO,2019-02-12 09:31:00,1.9,1.95,True,1,0.05,2.63158,2,0,1.96,1.978,2.048,CLRO watch the break 2 bull flag for a quick run to 25 Still in play
CLRO,2019-02-11 15:27:00,1.9,1.95,True,1,0.05,2.63158,2,0,1.93,1.978,2.048,CLRO worth watching Stock is gaining momentum again
ATOS,2019-02-11 15:19:00,1.534,1.491,True,0,-0.043,-2.80313,2,0,1.55,1.419,1.445,ATOS here is the chart Watch next leg up
BB,2019-02-11 15:08:00,8.26,8.131,True,0,-0.129,-1.56174,8,4,8.233,8.125,8.159,BB holding up nicely its EMA50 Over 838 we could see a nice rally targeting the 9 area
ZKIN,2019-02-11 15:06:00,1.564,1.519,True,0,-0.045,-2.87724,14,0,1.58,1.5,1.524,ZKIN take off Could squeeze over 168 targeting the R1 234 on hourly This one run fast
ATOS,2019-02-11 15:05:00,1.534,1.491,True,0,-0.043,-2.80313,1,0,1.546,1.419,1.445,ATOS reversal taking place
ZKIN,2019-02-11 14:53:00,1.564,1.519,True,0,-0.045,-2.87724,10,1,1.549,1.5,1.524,ZKIN china former runner Chart is curling Reported good earnings last week Long idea
NGD,2019-02-11 14:30:00,1.214,1.165,True,0,-0.049,-4.03624,2,0,1.23,1.17,1.185,NGD looking good Breakout watch over 124 on volume
PTI,2019-02-11 14:27:00,3.937,3.251,True,0,-0.686,-17.42443,1,0,4.105,3.36,3.58,PTI a significant breakout
AMRH,2019-02-11 14:14:00,0.28,0.2794,True,0,-0.0006,-0.21429,11,2,0.2807,0.2616,0.26,AMRH at breakout point Still holding Patience will pay IMHO
CLDX,2019-02-11 14:12:00,4.753,5.135,True,1,0.382,8.03703,5,0,4.92,5.186,4.932,CLDX basing here Good support zone RS play trading at bargains prices vs cash
CLPS,2019-02-11 14:10:00,15.596,11.802,,-1,-3.794,-24.32675,1,0,14.007,11.69,12.147,CLPS impressive move since December lows
INPX,2019-02-11 13:02:00,1.578,1.694,True,1,0.116,7.35108,6,3,1.601,1.411,1.525,INPX red to green soon
INPX,2019-02-11 11:58:00,1.578,1.694,True,1,0.116,7.35108,3,0,1.515,1.411,1.525,INPX waking up Honestly I still think we could close green Todays press release is very good news Lets wait and see
AMRH,2019-02-11 11:43:00,0.28,0.2794,True,0,-0.0006,-0.21429,6,1,0.2797,0.2616,0.26,AMRH big buyers are stepping in As u know still on top of my watch list Immediate resistances 28c followed by 30c then 42c
IPCI,2019-02-11 11:36:00,0.3611,0.3413,True,0,-0.0198,-5.48325,6,0,0.3628,0.3235,0.3299,IPCI popping on volume New intraday high Pullback was a gift IMHO
IPCI,2019-02-11 11:11:00,0.3611,0.3413,True,0,-0.0198,-5.48325,10,0,0.344,0.3235,0.3299,IPCI on the move Chart is curling Oh boy oh boy if it breaks 36c we could see a short squeeze into the close Very good news lately
IPCI,2019-02-11 10:08:00,0.3611,0.3413,True,0,-0.0198,-5.48325,10,0,0.3274,0.3235,0.3299,IPCI added 25k shares on pullback They received Nasdaq extension lately and we should get some news regarding Pristiq
CLD,2019-02-11 09:42:00,0.5777,0.4555,True,0,-0.1222,-21.15285,15,1,0.4658,0.4611,0.4846,CLD looking good Making a move on volume Serious short squeeze candidate over 49c
CLDX,2019-02-11 09:41:00,4.753,5.135,True,1,0.382,8.03703,5,1,5.447,5.186,4.932,CLDX added Low floater now Lets wait and see
CLDX,2019-02-11 09:35:00,4.753,5.135,True,1,0.382,8.03703,1,0,5.77,5.186,4.932,CLDX on watch Geeting some attention this morning RS play
CLD,2019-02-08 15:55:00,0.431,0.455,True,1,0.024,5.56845,25,0,0.4379,0.4518,0.4437,CLD Definitely on watch next week The big boy Goldman Sachs is here
RWLK,2019-02-08 15:54:00,0.2773,0.2619,True,0,-0.0154,-5.55355,12,0,0.2749,0.2494,0.2597,RWLK guess what GREEN Enjoy
IPCI,2019-02-08 15:54:00,0.3869,0.3256,True,0,-0.0613,-15.84389,6,2,0.3755,0.3051,0.3147,IPCI good setup news In play for afterhours
RGSE,2019-02-08 15:53:00,0.4758,0.4901,True,1,0.0143,3.00546,14,2,0.4813,0.4923,0.4898,RGSE still liking and holding
IPCI,2019-02-08 15:50:00,0.3869,0.3256,True,0,-0.0613,-15.84389,5,0,0.3692,0.3051,0.3147,IPCI squeeze into the close following this news accessdatafdagovscripts
AMRH,2019-02-08 15:46:00,0.2631,0.2597,True,0,-0.0034,-1.29228,3,0,0.2637,0.265,0.2651,Thanks for sharing AMRH im waiting for the press release Google here Could pop at anytime imho Holding for next week
EYEN,2019-02-08 15:40:00,6.142,4.87,True,0,-1.272,-20.70987,2,0,6.2,5.093,4.984,EYEN the stock of the week Impressive move
RIOT,2019-02-08 15:36:00,2.402,1.912,True,0,-0.49,-20.39967,1,0,2.333,1.943,2.003,RIOT nice breakout on volume today
SCON,2019-02-08 15:12:00,1.554,1.61,True,1,0.056,3.6036,4,0,1.535,1.585,1.47,SCON SC 13GA Just out Intracoastal Capital LLC increased its stake to 999 httpsfinteliodocsec1646799000121390019001910sc13g1218a1intracosuperconhtm very nice
NIO,2019-02-08 14:53:00,7.665,7.87,True,1,0.205,2.67449,5,1,7.625,7.745,7.702,NIO Option Alert Mar 15 9 Calls Sweep 5 at the Ask 2000 025 vs 17321 OI Earnings 215 Before Open est Ref7595 via Benzinga
CLD,2019-02-08 14:41:00,0.431,0.455,True,1,0.024,5.56845,16,2,0.4593,0.4518,0.4437,CLD a lot of institutions purchased shares in January including BIG BOYS
CLD,2019-02-08 14:35:00,0.431,0.455,True,1,0.024,5.56845,19,10,0.4425,0.4518,0.4437,CLD im impressed with Goldman Sachs SC 13G they purchased more than 63 Million of shares or 83 It has been under accumulation HUGE
MARA,2019-02-08 14:32:00,0.5276,0.3742,True,0,-0.1534,-29.07506,3,2,0.4994,0.377,0.3897,MARA over 50c can go parabolic On watch
MARA,2019-02-08 14:31:00,0.5276,0.3742,True,0,-0.1534,-29.07506,2,0,0.4944,0.377,0.3897,Here we go MARA new HOD
NIO,2019-02-08 14:28:00,7.665,7.87,True,1,0.205,2.67449,4,0,7.592,7.745,7.702,NIO bullish options flow
NIO,2019-02-08 14:22:00,7.665,7.87,True,1,0.205,2.67449,8,0,7.57,7.745,7.702,NIO pullback is over imho Watch next leg up
ATOS,2019-02-08 14:20:00,1.544,1.655,True,1,0.111,7.18912,2,1,1.506,1.565,1.587,ATOS here is the daily chart Gap filled
ATOS,2019-02-08 14:20:00,1.544,1.655,True,1,0.111,7.18912,4,0,1.506,1.565,1.587,ATOS filled the gap Might bounce here Undervalued company imho great news lately
MARA,2019-02-08 14:18:00,0.5276,0.3742,True,0,-0.1534,-29.07506,0,0,0.4756,0.377,0.3897,MARA the volume speaks for itself Buyers here
MARA,2019-02-08 14:11:00,0.5276,0.3742,True,0,-0.1534,-29.07506,0,0,0.478,0.377,0.3897,MARA bouncing strongly from its support Treand reversal taking place Any close above 47c is very bullish
MARA,2019-02-08 13:26:00,0.5276,0.3742,True,0,-0.1534,-29.07506,3,0,0.4798,0.377,0.3897,MARA expect a short squeeze into the close Crypto plays on fire great setup Chart soon
RWLK,2019-02-08 13:19:00,0.2773,0.2619,True,0,-0.0154,-5.55355,20,2,0.2494,0.2494,0.2597,RWLK still liking and holding Solid numbers imho
NIO,2019-02-08 13:12:00,7.665,7.87,True,1,0.205,2.67449,4,1,7.52,7.745,7.702,NIO probably a great entry point for a new leg up Pullback seems over
SCON,2019-02-08 13:08:00,1.554,1.61,True,1,0.056,3.6036,0,1,1.54,1.585,1.47,SCON falling on low volume Holding for next week
CHEK,2019-02-07 15:47:00,2.133,2.122,True,0,-0.011,-0.51571,3,0,2.146,2.07,2.101,Long CHEK bottom play with a sympathy play skyrocketing APOP
OGEN,2019-02-07 15:45:00,0.9227,0.9102,True,0,-0.0125,-1.35472,4,1,0.9374,0.9118,0.9149,OGEN perking up
NIO,2019-02-07 15:45:00,7.999,8.327,True,1,0.328,4.10051,5,1,8.014,8.165,7.967,NIO on the move
KTOV,2019-02-07 15:43:00,1.238,1.201,True,0,-0.037,-2.98869,6,1,1.256,1.192,1.204,KTOV on high alert Getting some volume
RWLK,2019-02-07 15:38:00,0.2747,0.2785,True,1,0.0038,1.38333,4,1,0.2769,0.2699,0.2727,RWLK Heating up into the close Volume alert
