AKER,2018-11-28 10:45:00,1.674,1.6,True,0,-0.074,-4.42055,5,0,1.659,1.61,1.621,AKER here we go
AKER,2018-11-28 09:58:00,1.674,1.6,True,0,-0.074,-4.42055,3,3,1.611,1.61,1.621,AKER NEWS
MYSZ,2018-11-28 09:52:00,1.067,1.06,True,0,-0.007,-0.65604,2,0,1.04,1.05,1.03,MYSZ hisface says were all going to filthy rich
BPMX,2018-11-26 14:57:00,0.1744,0.1696,True,0,-0.0048,-2.75229,3,0,0.1713,0.1686,0.1696,BPMX
AKER,2018-11-21 15:23:00,1.72,1.736,True,1,0.016,0.93023,7,0,1.729,1.707,1.684,AKER lets go
BPMX,2018-11-21 10:43:00,0.1649,0.1739,True,1,0.009,5.45785,3,0,0.1631,0.1624,0.1632,BPMX buy now
BPMX,2018-11-19 14:59:00,0.1649,0.1739,True,1,0.009,5.45785,3,5,0.1649,0.1624,0.1632,BPMX give me news of marijuana
MYSZ,2018-11-19 12:59:00,1.127,1.102,,-1,-0.025,-2.21828,0,1,1.12,1.078,1.098,MYSZ news Anything
MYSZ,2018-11-19 10:16:00,1.127,1.102,,-1,-0.025,-2.21828,1,1,1.085,1.078,1.098,MYSZ 10 20 30 or bust
AKER,2018-11-19 09:55:00,1.77,2.644,True,1,0.874,49.37853,3,0,2.181,2.12,1.986,AKER please pull an nbev and go to 10
AKER,2018-11-15 10:09:00,1.77,2.644,,-1,0.874,49.37853,1,0,1.931,2.12,1.986,AKER wtf
