CRON,2018-11-16 09:58:00,8.57,8.54,,-1,-0.03,-0.35006,1,0,8.931,8.97,8.783,CRON long green making green smoking green keeping the planet green win win win win
CRON,2018-11-15 13:39:00,8.57,8.54,,-1,-0.03,-0.35006,2,0,8.61,8.97,8.783,CRON my be is 834 sell bracket 1500 or 835 time to puff and cheer it on
CRON,2018-11-15 12:43:00,8.57,8.54,,-1,-0.03,-0.35006,2,0,8.759,8.97,8.783,CRON so much more fun to be a bag holder when pot is involved
MU,2018-11-15 12:41:00,39.824,37.68,,-1,-2.144,-5.38369,1,0,39.637,38.76,38.767,MU sigh wann a beat you like a rented mule still hate you
MU,2018-11-06 10:33:00,39.824,37.68,,-1,-2.144,-5.38369,1,0,38.755,38.76,38.767,MU still hate youRelentlessOptimist youre a funny guy
CRON,2018-11-06 10:17:00,9.021,8.381,,-1,-0.64,-7.09456,0,0,8.759,8.64,8.91,CRON shorts are willing partners to trade with and make money
MU,2018-11-01 11:32:00,40.096,38.103,,-1,-1.993,-4.97057,1,0,39.884,38.056,38.524,MU what the hell is going on over here awww no you dont not gonna fall for it still hate you
MU,2018-10-31 10:01:00,40.096,38.103,,-1,-1.993,-4.97057,3,2,38.124,38.056,38.524,MU you still look ugly to me until I see you hit 40 hate you
MU,2018-10-29 12:11:00,40.096,38.103,,-1,-1.993,-4.97057,0,0,39.545,38.056,38.524,MU you know Im not the only one who hates you I wanna kick you face hard hate you hate you hate you
MU,2018-10-24 09:48:00,40.096,38.103,,-1,-1.993,-4.97057,0,0,37.716,38.056,38.524,MU nope still hate you
