BA,2019-04-04 09:55:00,396.145,398.404,,-1,2.259,0.57025,0,0,392.642,395.325,394.279,BA bumped mine to 39977 too
BA,2019-04-04 09:54:00,396.145,398.404,,-1,2.259,0.57025,0,0,392.876,395.325,394.279,BA someones got a 5000 share older in mmmm
BA,2019-04-04 09:53:00,396.145,398.404,True,1,2.259,0.57025,0,0,392.399,395.325,394.279,BA Quick Everyone put sell order in for 39963 thats where I got one it for 2000 shares Swing Baby
BA,2019-04-04 09:42:00,396.145,398.404,True,1,2.259,0.57025,2,0,392.968,395.325,394.279,BA So wheres this going today
BA,2019-04-04 09:34:00,396.145,398.404,True,1,2.259,0.57025,2,1,389.601,395.325,394.279,getting a woody again BA OH YEAH
TSLA,2019-04-04 09:31:00,267.8,269.207,,-1,1.407,0.52539,0,1,262.704,267.579,270.675,TSLA OUCH is this a buy at this level Or stay away
BA,2019-04-02 10:37:00,390.487,389.803,True,0,-0.684,-0.17517,0,4,394.08,385.943,386.563,BA Wheres this going today
BA,2019-04-02 10:28:00,390.487,389.803,True,0,-0.684,-0.17517,3,0,393.173,385.943,386.563,BA We have lift off
BA,2019-04-02 09:47:00,390.487,389.803,True,0,-0.684,-0.17517,1,0,392.903,385.943,386.563,Gets a woody Every time BA goes up
BA,2019-04-02 09:43:00,390.487,389.803,True,0,-0.684,-0.17517,1,0,390.735,385.943,386.563,BA ZOOM ZOOM
BA,2019-04-01 15:54:00,391.793,389.056,True,0,-2.737,-0.69858,2,0,392.039,391.403,393.53,BA come on 394 baby
BA,2019-04-01 15:11:00,391.793,389.056,True,0,-2.737,-0.69858,0,7,391.255,391.403,393.53,BA Any one have any idea on what Boeings earnings will look like this April How much will they take a hit ya think
BA,2019-04-01 15:08:00,391.793,389.056,True,0,-2.737,-0.69858,0,0,392.13,391.403,393.53,BA So the gap that needs to be fill if you believe that shit is where 409 ish is that right
BA,2019-04-01 14:42:00,391.793,389.056,,-1,-2.737,-0.69858,2,1,392.567,391.403,393.53,BA SHORTS are thinking NO FUCKING WAY
BA,2019-04-01 14:34:00,391.793,389.056,True,0,-2.737,-0.69858,4,0,391.351,391.403,393.53,BA Wed be at 550 easy if we didnt have this last crash But Boeing will fix the problem so that it will never happen again 550 EOY
BA,2019-04-01 14:32:00,391.793,389.056,True,0,-2.737,-0.69858,4,0,391.2,391.403,393.53,BA Cant wait to see this take off with GOOD NEWS hee hee
BA,2019-04-01 14:31:00,391.793,389.056,True,0,-2.737,-0.69858,0,0,391.08,391.403,393.53,GOTTA WOODY FORBA
BA,2019-04-01 14:27:00,391.793,389.056,True,0,-2.737,-0.69858,0,0,391.069,391.403,393.53,BA WHOOOOSSSSEEEERRRRRRR
BA,2019-04-01 14:10:00,391.793,389.056,True,0,-2.737,-0.69858,3,0,390.205,391.403,393.53,BA BOOYAAA 390
BA,2019-04-01 11:26:00,391.793,389.056,True,0,-2.737,-0.69858,1,0,388.386,391.403,393.53,BA ChugChugChooChoo No wait what does the sound of a rocket make CCCRRAAAAAAAAAAAAAAA
BA,2019-04-01 11:16:00,391.793,389.056,,-1,-2.737,-0.69858,0,0,387.563,391.403,393.53,BA looks like Batmans head lol AlwaysRight1
BA,2019-04-01 11:06:00,391.793,389.056,,-1,-2.737,-0.69858,1,0,387.08,391.403,393.53,BA 8 I like mine
BA,2019-04-01 10:39:00,391.793,389.056,True,0,-2.737,-0.69858,4,0,386.41,391.403,393.53,BA Please Fasten your seatbelts Turbo rockets kicking in
BA,2019-03-29 15:52:00,381.488,386.109,,-1,4.621,1.21131,2,0,381.332,385.04,385.337,BA We have a runner GOOOOOO BABY
BA,2019-03-29 15:18:00,381.488,386.109,True,1,4.621,1.21131,2,6,381.06,385.04,385.337,BA Hoping for a strong close Any guesses
BA,2019-03-29 10:39:00,381.488,386.109,True,1,4.621,1.21131,0,5,379.235,385.04,385.337,BA What do you suppose the earliest the FAA can sign off on the MAX upgrades and get the planes flying again
NFLX,2019-03-27 09:53:00,353.359,354.377,,-1,1.018,0.28809,0,1,360.745,354.08,355.23,NFLX WTF
BA,2019-03-26 14:36:00,370.455,371.336,True,1,0.881,0.23782,2,0,368.424,370.429,369.74,BA REMAINS STRONG BUY zackscomstocknews364376
BA,2019-03-25 15:42:00,370.543,375.308,True,1,4.765,1.28595,2,0,369.647,373.952,371.874,BA Surging to close Shorts will panic soon Even if they are down 20000 they will panic Pussies all of them
BA,2019-03-25 15:13:00,370.543,375.308,True,1,4.765,1.28595,8,1,369.183,373.952,371.874,BA Shorts are going WTF
BA,2019-03-25 10:53:00,370.543,375.308,True,1,4.765,1.28595,2,0,365.354,373.952,371.874,BA Did I just hear Shorts GULP
AAPL,2019-03-25 09:57:00,188.68,192.071,,-1,3.391,1.79722,0,0,187.403,192.604,191.867,AAPL WTF
BA,2019-03-22 15:55:00,362.507,365.323,True,1,2.816,0.77681,1,1,361.67,366.056,364.173,BA PUSSIES
BA,2019-03-22 10:24:00,362.507,365.323,True,1,2.816,0.77681,2,0,366.889,366.056,364.173,BA AIRLINES Train YOUR Pilots completely Perform required maintenance to SPEC Dont fly jets that had problems the flight before
BA,2019-03-22 10:15:00,362.507,365.323,True,1,2.816,0.77681,6,3,366.449,366.056,364.173,BA Bottom line If those pilots were well trained they could of prevented the crashes
BA,2019-03-21 15:37:00,372.836,368.234,True,0,-4.602,-1.23432,7,25,373.099,365.589,366.108,BA If your car is on cruisecontrol and it smashes into the car in front of you whos fault is it HELLO
BA,2019-03-21 15:35:00,372.836,368.234,True,0,-4.602,-1.23432,6,0,373.058,365.589,366.108,BA TRAINED PILOTS COULD OF PREVENTED CRASHES HELLO
BA,2019-03-21 11:16:00,372.836,368.234,True,0,-4.602,-1.23432,4,4,374.81,365.589,366.108,BA nytimescom20190321busiCheap airlines elected not to purchase extra sensors mmmm
BA,2019-03-21 09:59:00,372.836,368.234,True,0,-4.602,-1.23432,2,1,373.197,365.589,366.108,BA NOTE TO Non American AirlinesTRAIN YOUR PILOTS SAVE LIVES As there will always be some form of problem that you need to prepare for
BA,2019-03-20 14:03:00,376.496,374.476,,-1,-2.02,-0.53653,2,0,378.878,373.231,372.793,BA FED will lower this year I bet they over did it
BA,2019-03-20 10:42:00,376.496,374.476,,-1,-2.02,-0.53653,1,3,379.07,373.231,372.793,BA How is it that the JumpSeat Pilot knew what todo Where did he learn it from As I thought they claim they were never told the procedure
BA,2019-03-20 10:37:00,376.496,374.476,True,0,-2.02,-0.53653,7,0,379.812,373.231,372.793,BA news of the pilot in jumpseat who was able to perform the checklist procedureshutoff the mcas system shows the world training works
BA,2019-03-11 11:13:00,399.679,383.838,True,0,-15.841,-3.96343,2,0,397.712,383.224,382.673,BA to clarify I am a long term holder and have held for years
BA,2019-03-11 11:11:00,399.679,383.838,,-1,-15.841,-3.96343,1,1,398.034,383.224,382.673,BA seems to me something this tragic they should freeze trading on the stock so no one makes any money from something so horrible
BA,2019-03-11 10:55:00,399.679,383.838,,-1,-15.841,-3.96343,0,0,392.546,383.224,382.673,BA reuterscomarticleusethi
BA,2019-03-11 10:52:00,399.679,383.838,True,0,-15.841,-3.96343,0,0,393.591,383.224,382.673,BA blast off
BA,2019-03-11 10:19:00,399.679,383.838,,-1,-15.841,-3.96343,2,1,390.714,383.224,382.673,BA NEXT TIME BA gets to an ATH I NEED TO SELL DAMNIT
AAPL,2019-03-11 09:55:00,178.94,179.779,,-1,0.839,0.46887,0,2,177.181,180.833,181.879,AAPL why is this up so much today
BA,2019-03-08 11:53:00,422.585,370.486,True,0,-52.099,-12.32864,5,4,420.39,383.564,387.48,BA can we take this to 446 again and I promise to sell this time
BA,2019-03-08 11:51:00,422.585,370.486,True,0,-52.099,-12.32864,1,2,420.42,383.564,387.48,BA OMG someones selling a million shares at 431 Level 2 thats a nice chunk of change
BA,2019-03-08 10:44:00,422.585,370.486,,-1,-52.099,-12.32864,1,0,422.122,383.564,387.48,BA Fasten your seatbelts please Lift off has occurred
