STAA,2019-05-03 10:02:00,24.97,25.474,,-1,0.504,2.01842,0,0,22.55,26.237,26.44,STAA The newer evo Toric was approved in Canada in 2016 prnewswirecomnewsrelease
STAA,2019-05-03 09:57:00,24.97,25.474,,-1,0.504,2.01842,0,0,22.025,26.237,26.44,STAA Toric was approved last fall staarcomnews2018staars This delay is on the newer version of the Toric
STAA,2019-05-02 14:03:00,28.131,28.09,,-1,-0.041,-0.14575,0,0,27.752,21.765,22.96,STAA They manufacture their product in Switzerland to get to China unimpeded
STAA,2019-05-02 14:03:00,28.131,28.09,,-1,-0.041,-0.14575,0,3,27.752,21.765,22.96,MarioStp STAA CEO said China should have solid growth in Q2 and Q3
WYY,2019-05-02 13:56:00,0.4886,0.4726,,-1,-0.016,-3.27466,2,0,0.498,0.4844,0.4949,WYY lets see 1m volume
DMRC,2019-05-02 12:40:00,48.012,47.822,,-1,-0.19,-0.39573,0,0,48.28,49.69,48.964,DMRC 50 is around 600m market cap
DMRC,2019-05-02 11:17:00,48.012,47.822,,-1,-0.19,-0.39573,0,0,49.969,49.69,48.964,DMRC They would probably only need to offer 2m shares at most if they do raise
HDSN,2019-05-02 11:16:00,1.718,1.715,,-1,-0.003,-0.17462,0,0,1.601,1.69,1.62,HDSN 3 analysts with 400 PT average
HDSN,2019-05-02 11:09:00,1.718,1.715,,-1,-0.003,-0.17462,1,0,1.565,1.69,1.62,HDSN Virgin supply of R22 ends Jan 1 2020 should have a 20yr run left with no supply only reclamation
HDSN,2019-05-02 11:08:00,1.718,1.715,,-1,-0.003,-0.17462,0,0,1.573,1.69,1.62,HDSN at the end of the day we should easily achieve more than 20 million of free cash just coming out of inventory for the 2019 period
HDSN,2019-05-02 11:07:00,1.718,1.715,,-1,-0.003,-0.17462,0,0,1.573,1.69,1.62,HDSN We have strong liquidity and expect to generate more than 20 million in excess cash flow for 2019 period
HDSN,2019-05-02 11:06:00,1.718,1.715,,-1,-0.003,-0.17462,0,0,1.551,1.69,1.62,HDSN Inventory at March 31 was 100 million market cap is 57m
HDSN,2019-05-02 11:02:00,1.718,1.715,,-1,-0.003,-0.17462,1,1,1.532,1.69,1.62,VTBentley HDSN Should probably be closer to 200 now market cap is so low
HDSN,2019-05-02 10:42:00,1.718,1.715,,-1,-0.003,-0.17462,0,0,1.5,1.69,1.62,HDSN They should be fine added a little more today
DMRC,2019-05-02 10:42:00,48.012,47.822,,-1,-0.19,-0.39573,0,0,48.084,49.69,48.964,DMRC Here is the transcript from the CC digimarccomdocsdefaults
HDSN,2019-05-01 12:00:00,1.312,1.346,,-1,0.034,2.59146,0,0,1.38,1.416,1.468,HDSN Looks like 1418lb for R22 at ebay
HDSN,2019-05-01 11:56:00,1.312,1.346,,-1,0.034,2.59146,0,0,1.391,1.416,1.468,HDSN adding a few prior to earnings after hours release
INVE,2019-05-01 11:15:00,5.45,5.5,,-1,0.05,0.91743,1,0,5.393,5.5,5.528,INVE With Oppenheimer makes it 5 buy ratings with an 860 PT average marketbeatcomstocksNASDA
GLDD,2019-05-01 10:03:00,10.613,10.684,,-1,0.071,0.66899,1,0,10.347,10.768,10.872,GLDD 1210 PT from Noble channelchekcom
HEAR,2019-04-30 13:59:00,10.244,10.244,,-1,0.0,0.0,3,0,10.248,10.318,10.225,HEAR 27 is too high but still it is less than 2x sales HEAR generates solid income now and it paid off debt
CREX,2019-04-30 13:36:00,2.21,2.221,,-1,0.011,0.49774,0,0,2.21,2.221,2.215,CREX As of the record date there were 9686716 shares of common stock outstanding
HEAR,2019-04-30 12:39:00,10.244,10.244,,-1,0.0,0.0,1,0,10.183,10.318,10.225,HEAR 1400m market cap is too cheap but dont let that stop it from falling down to sub 1000m
HEAR,2019-04-30 12:37:00,10.244,10.244,,-1,0.0,0.0,1,0,10.2,10.318,10.225,HEAR Recipe has worked just about flawlessly here People arent seeing a reason to be buying let it keep falling
HEAR,2019-04-30 12:36:00,10.244,10.244,,-1,0.0,0.0,1,0,10.282,10.318,10.225,HEAR Goal is to crush sentiment use naked shorting as excess supply chase off potential buyers encourage more shorts to join in
HEAR,2019-04-30 12:27:00,10.244,10.244,,-1,0.0,0.0,0,0,10.238,10.318,10.225,HEAR IWC is down about 1 isnt helping things
HEAR,2019-04-30 12:26:00,10.244,10.244,,-1,0.0,0.0,1,0,10.308,10.318,10.225,HEAR Everyone sees the large short interest but that just means they are dug in and will do everything to keep price in check
HEAR,2019-04-30 12:23:00,10.244,10.244,,-1,0.0,0.0,2,4,10.38,10.318,10.225,darren24 HEAR They are going to take it down as far as they can
GLDD,2019-04-30 11:53:00,10.233,10.321,,-1,0.088,0.85996,0,1,9.88,10.335,10.34,GLDD Should be over 10
INVE,2019-04-30 09:48:00,5.15,5.206,,-1,0.056,1.08738,0,0,4.9,5.183,5.25,INVE 194m revenue estimate and 008 eps estimate for Q1
CREX,2019-04-29 13:39:00,2.047,2.29,,-1,0.243,11.87103,0,0,2.196,2.21,2.259,CREX Float 324M
LYTS,2019-04-25 12:52:00,3.303,3.243,,-1,-0.06,-1.81653,0,0,3.3,3.352,3.288,LYTS At 400 pps you still get a 50 forward annual return through dividend assuming it stays at 005c
LYTS,2019-04-25 11:20:00,3.303,3.243,,-1,-0.06,-1.81653,1,0,3.14,3.352,3.288,LYTS MarchApril bookings were better than expected
LYTS,2019-04-25 10:12:00,3.303,3.243,,-1,-0.06,-1.81653,0,7,3.17,3.352,3.288,Trade1021Trade1021 They are very undervalued LYTS They will probably see nearly 350m revenue and market cap is below 100m
DYAI,2019-04-23 14:46:00,3.518,3.561,,-1,0.043,1.22229,0,0,3.52,3.572,3.57,DYAI So many opportunities our heads spin CEO at recent Roth conference
CTG,2019-04-22 15:04:00,4.735,4.71,,-1,-0.025,-0.52798,0,0,4.59,4.71,4.66,CTG Should be 600 Targets are 8
HEAR,2019-04-22 11:00:00,11.057,11.065,,-1,0.008,0.07235,0,0,10.755,11.29,11.24,HEAR This is not moving freely it is being jockeyed it is what it is
HEAR,2019-04-22 10:58:00,11.057,11.065,,-1,0.008,0.07235,0,0,10.8,11.29,11.24,HEAR Let it hit 6 as long as you dont use margin you can just keep adding a little each drop down to support
HEAR,2019-04-22 10:58:00,11.057,11.065,,-1,0.008,0.07235,1,0,10.8,11.29,11.24,HEAR To say it has to close the gap at 8 is just complete nonsense it doesnt deserve that cheap valuation but so what let it hit 8
HEAR,2019-04-22 10:56:00,11.057,11.065,,-1,0.008,0.07235,1,0,10.8,11.29,11.24,HEAR So you let the shorts drive it down as far as they like Then you buy cheap shares This is basically what is happening
HEAR,2019-04-22 10:55:00,11.057,11.065,,-1,0.008,0.07235,0,0,10.795,11.29,11.24,HEAR If you like the potential of a stock you want to buy it as cheap as possible When you know shorts also want it as cheap as possible
HEAR,2019-04-22 10:25:00,11.057,11.065,,-1,0.008,0.07235,1,0,10.958,11.29,11.24,HEAR 17M shares short were covered from prior reporting period now at 7m short as of April 1
OTIV,2019-04-22 09:33:00,0.62,0.6047,,-1,-0.0153,-2.46774,1,0,0.6239,0.621,0.623,OTIV They do a good job with updating social media recent video at YTube youtubecomwatchvaxIx6E
MTBC,2019-04-22 09:30:00,5.389,5.362,,-1,-0.027,-0.50102,1,0,5.1,5.45,5.462,MTBC excluding the effects of any additional material acquisitions
CTG,2019-04-18 12:29:00,4.265,4.22,,-1,-0.045,-1.0551,0,0,4.29,4.34,4.369,CTG Very thin trading adding a few today Should be priced more in the 710 range
LYTS,2019-04-18 12:08:00,3.514,3.55,,-1,0.036,1.02447,2,0,3.39,3.623,3.51,LYTS Still undervalued
LYTS,2019-04-17 14:03:00,3.24,3.248,,-1,0.008,0.24691,0,0,3.22,3.28,3.303,LYTS Gross proceeds around 12m through sale of their NY facility Probably help to reduce debtmaintain dividend seekingalphacompr1748005
DYAI,2019-04-17 14:01:00,3.4,3.22,,-1,-0.18,-5.29412,2,1,3.41,3.236,3.345,DYAI around 15m float CEO owns 30 easily has 15 potential if they continue to show excellent results
DYAI,2019-04-17 13:59:00,3.4,3.22,,-1,-0.18,-5.29412,0,0,3.41,3.236,3.345,DYAI Recent PR on Sanfoi collaboration httpwwwbiopharminternationalcomsanofipartnersdyadicresearchfungusbasedexpressionplatform
DYAI,2019-04-17 13:59:00,3.4,3.22,,-1,-0.18,-5.29412,0,0,3.41,3.236,3.345,DYAI Dyadics expression system using fungus Myceliophthora thermophila has compared favorably to baculovirus
TEUM,2019-04-17 10:35:00,3.965,4.03,,-1,0.065,1.63934,0,0,3.87,3.934,3.928,TEUM Pretty much the perfect trading vehicle have to view it as such
DYAI,2019-04-17 10:27:00,3.4,3.22,,-1,-0.18,-5.29412,0,1,3.478,3.236,3.345,StockTwitsHelp Could you add DYAI to the ticker list they uplisted to NASDAQ today nasdaqcomsymboldyaireal
INVE,2019-04-15 10:16:00,4.739,4.832,,-1,0.093,1.96244,0,0,4.615,4.832,4.832,INVE Sell in May go Away more like No thrill in April for microcaps No volume
TEUM,2019-04-12 11:09:00,4.026,3.957,,-1,-0.069,-1.71386,0,0,4.042,3.895,3.905,TEUM I think this one is just a perfect trading stock right now 100m shares good liquidity to trade 010 moves will bounce in good range
INVE,2019-04-12 09:44:00,4.68,4.7,,-1,0.02,0.42735,0,0,4.767,4.64,4.615,INVE Pretty much a solid 100 m revenue low float with decent margins not many out there
INVE,2019-04-12 09:43:00,4.68,4.7,,-1,0.02,0.42735,0,0,4.767,4.64,4.615,INVE They will not burn cash through operations they are near EPS
INVE,2019-04-12 09:42:00,4.68,4.7,,-1,0.02,0.42735,1,1,4.767,4.64,4.615,INVE 570 pps would be 1x sales which would be very fair pricing Trend has been lower on tiny volume for this low float sub 15m shares
INVE,2019-04-12 09:40:00,4.68,4.7,,-1,0.02,0.42735,0,0,4.767,4.64,4.615,INVE 770m market cap guiding 92950m revenue in 2019 48 gross margins 11m cash 16m revolver loan with lowered interest
NTWK,2019-04-10 12:59:00,6.93,6.97,,-1,0.04,0.5772,0,0,6.981,6.87,6.87,NTWK Form 4 code P secgovArchivesedgardata
NTWK,2019-04-10 12:59:00,6.93,6.97,,-1,0.04,0.5772,0,0,6.981,6.87,6.87,NTWK Director buys 5000 shares at 701
PFE,2019-04-10 11:14:00,42.716,42.751,,-1,0.035,0.08194,0,0,42.718,42.505,42.483,TOMZ disinfection decontamination product being used in PFE BioTherapeutics Pharmaceutical Sciences group building seekingalphacompr1747250
NTWK,2019-04-10 11:06:00,6.93,6.97,,-1,0.04,0.5772,0,0,6.84,6.87,6.87,NTWK seekingalphacompr1747224 NFS Ascent goes live in Japan testing stream
ENG,2019-04-09 11:15:00,0.5495,0.5601,,-1,0.0106,1.92903,1,0,0.5399,0.535,0.5448,ENG They have put out several PRs in 2018 that havent translated into revenue growth so market is just skeptical till they see results
LYTS,2019-04-05 10:39:00,3.05,3.08,,-1,0.03,0.98361,1,0,3.017,3.013,3.011,LYTS Nice move with volume recently
HEAR,2019-04-05 10:38:00,12.03,11.899,,-1,-0.131,-1.08894,0,0,11.777,11.85,11.815,HEAR Simple supply and demand or lack of supply for low floats
HEAR,2019-04-05 10:38:00,12.03,11.899,,-1,-0.131,-1.08894,0,0,11.777,11.85,11.815,HEAR You must know the number of shares in your floats to understand price action
HEAR,2019-04-05 10:37:00,12.03,11.899,,-1,-0.131,-1.08894,0,0,11.773,11.85,11.815,HEAR Every small float has thin liquidity and wide spreads They are apt to move up and down quickly
NTWK,2019-04-04 10:15:00,6.7,6.7,,-1,0.0,0.0,0,99,6.18,6.96,6.96,StockTwitsHelp How about reopening up the NTWK list now
NTWK,2019-04-04 10:14:00,6.7,6.7,,-1,0.0,0.0,0,0,6.215,6.96,6.96,NTWK Added a few sub 630
MVIS,2019-04-03 10:31:00,1.01,0.9863,,-1,-0.0237,-2.34653,0,5,1.01,0.98,0.9802,wwtech fritokalo MVIS If timing is tricky or impossible to predict then Mulligan should just stick with that and not give any timeframe
CLSN,2019-04-03 10:14:00,2.404,2.471,,-1,0.067,2.78702,2,1,2.17,2.439,2.36,CLSN This has to be recognized
RELL,2019-04-02 15:32:00,6.77,6.78,,-1,0.01,0.14771,0,0,6.835,6.71,6.82,RELL Q1 estimates 423 m rev 002 eps
RELL,2019-04-02 13:47:00,6.77,6.78,,-1,0.01,0.14771,0,0,6.588,6.71,6.82,RELL 05x sales 53 m cash or 400 per share 33 margins Net income positive in Q4 2018
LPTX,2019-04-02 10:51:00,2.072,2.017,,-1,-0.055,-2.65444,0,2,2,2,1.981,LPTX Im guessing that just filing the 424b5 is scaring people off
CREX,2019-04-02 10:06:00,2.2,2.23,,-1,0.03,1.36364,0,2,2.267,2.201,2.194,CREX This is just your typical low float beat down on volume and then likely a low volume churn for a week or two
CREX,2019-04-01 12:16:00,2.358,2.298,,-1,-0.06,-2.54453,2,6,2.27,2.267,2.301,Screech691 Now 1820 m in H1 9 m revenue with 43 margins should probably be close to positive op income CREX
CREX,2019-04-01 11:52:00,2.358,2.298,,-1,-0.06,-2.54453,0,6,2.26,2.267,2.301,CREX They also guiding another acquisition and that is an overhang for the market
CREX,2019-04-01 11:52:00,2.358,2.298,,-1,-0.06,-2.54453,0,0,2.26,2.267,2.301,CREX So yeah insiders own a lot of shares the float is probably around 4m 05m They are looking at a solid 2019
CREX,2019-04-01 11:50:00,2.358,2.298,,-1,-0.06,-2.54453,0,0,2.239,2.267,2.301,CREX Benchmark initiated in Dec 2018 with a buy and 6 target benzingacomnews1812127
CREX,2019-04-01 11:48:00,2.358,2.298,,-1,-0.06,-2.54453,1,0,2.239,2.267,2.301,CREX Slipstream held preferred and promissory notes that converted to shares just prior to uplisting to clean up balance sheet
CREX,2019-04-01 11:47:00,2.358,2.298,,-1,-0.06,-2.54453,1,0,2.251,2.267,2.301,CREX Here is the insider list prior to the 130 reverse split
CREX,2019-04-01 11:25:00,2.358,2.298,,-1,-0.06,-2.54453,1,4,2.188,2.267,2.301,stockman2020 CREX It isnt a volume day for microcaps its a day for bigger names
CREX,2019-04-01 09:58:00,2.358,2.298,,-1,-0.06,-2.54453,0,1,2.589,2.267,2.301,StockBossRoss CREX Float is probably under 5m maybe under 4m
CREX,2019-04-01 09:57:00,2.358,2.298,,-1,-0.06,-2.54453,1,0,2.589,2.267,2.301,StockBossRoss CREX Had 130 split last fall in order to uplist 97 m shares out a lot of insider owners Slipstream
CREX,2019-04-01 09:42:00,2.358,2.298,,-1,-0.06,-2.54453,1,0,2.52,2.267,2.301,CREX They have more than a 600K float that isnt accurate
CLSN,2019-03-29 15:22:00,1.968,1.988,,-1,0.02,1.01626,1,2,1.976,2.01,2.01,CLSN Link seekingalphacomarticle42 with this quote from CEO today
ICCC,2019-03-29 14:52:00,6.372,6.375,,-1,0.003,0.04708,0,1,6.374,6.375,6.375,ICCC About 85m shares outstanding
CLSN,2019-03-29 14:52:00,1.968,1.988,,-1,0.02,1.01626,0,0,1.976,2.01,2.01,CLSN Earnings call transcript out seekingalphacomarticle42
ICCC,2019-03-29 14:51:00,6.372,6.375,,-1,0.003,0.04708,0,4,6.374,6.375,6.375,ICCC Product sales during the 3 month period ended March 31 2019 are anticipated to be approximately 425m compared to 288m Q1 2018
ICCC,2019-03-29 14:50:00,6.372,6.375,,-1,0.003,0.04708,0,0,6.374,6.375,6.375,ICCC Raised 83 m at 550 to expand production seekingalphacompr1745997
CLSN,2019-03-29 12:51:00,1.968,1.988,,-1,0.02,1.01626,1,5,1.953,2.01,2.01,CLSN Dr Borys recently met with 2nd in charge of China FDA the tone was they are impatient and really want TDox now
CLSN,2019-03-29 12:49:00,1.968,1.988,,-1,0.02,1.01626,0,13,2.01,2.01,2.01,billshere CLSN Asked to explore alt endpoints Present something this spring to CFDA that could have meaningful oppty for market company
CLSN,2019-03-29 12:46:00,1.968,1.988,,-1,0.02,1.01626,0,13,2.01,2.01,2.01,billshere Bati CLSN CEO talked about how the hospitals are jammed with HCC patients in China and how they are impatient to get TDox
CLSN,2019-03-29 12:45:00,1.968,1.988,,-1,0.02,1.01626,0,13,2.01,2.01,2.01,billshere Bati CLSN I will post the comment when the transcript is released CEO was clearly talking about offering China something
CLSN,2019-03-29 12:16:00,1.968,1.988,,-1,0.02,1.01626,0,13,2.06,2.01,2.01,billshere CLSN No I mean whatever they might have cooking with China this spring
CLSN,2019-03-29 12:07:00,1.968,1.988,,-1,0.02,1.01626,1,13,2.06,2.01,2.01,billshere CLSN CEO dropped that bit of info right at the end could be a significant catalyst IMO
CLSN,2019-03-29 12:06:00,1.968,1.988,,-1,0.02,1.01626,0,1,2.06,2.01,2.01,CLSN Now that was an interesting comment about bringing an option to China before the summer which could be important for Celsion
CLSN,2019-03-29 12:00:00,1.968,1.988,,-1,0.02,1.01626,0,2,2.06,2.01,2.01,CLSN Yeah a lot of QA from analysts still going
CLSN,2019-03-29 11:57:00,1.968,1.988,,-1,0.02,1.01626,2,13,2.04,2.01,2.01,CLSN Basically says Chinese FDA wants them to implement shorter endpoints just to get this approved over there
CLSN,2019-03-29 11:52:00,1.968,1.988,,-1,0.02,1.01626,0,1,2.04,2.01,2.01,CLSN CEO says China FDA is impatient really wants this therapy
CLSN,2019-03-29 11:50:00,1.968,1.988,,-1,0.02,1.01626,0,1,2.04,2.01,2.01,CLSN There is a chance they could stop the study for success at the 1st interim less than 50 per CEO but a slight chance
CLSN,2019-03-29 11:38:00,1.968,1.988,,-1,0.02,1.01626,1,2,2.04,2.01,2.01,CLSN Expect data trigger in JulSept period which will lead to interim check
CLSN,2019-03-29 11:26:00,1.968,1.988,,-1,0.02,1.01626,0,2,2.04,2.01,2.01,CLSN It is an extraordinary opportunity but requires extraordinary patience
CREX,2019-03-29 10:39:00,2.683,2.63,,-1,-0.053,-1.9754,3,0,2.55,2.589,2.494,CREX Im guessing people are going to wait until it is announced before buying in
CREX,2019-03-29 10:39:00,2.683,2.63,,-1,-0.053,-1.9754,2,7,2.55,2.589,2.494,CREX I think they will announce another acquisition soon 510 m range Like the Allure deal investorscricom2018112
CREX,2019-03-29 09:35:00,2.683,2.63,,-1,-0.053,-1.9754,1,0,2.539,2.589,2.494,CREX Going to be patient here will add on dips
CREX,2019-03-28 15:49:00,2.732,2.957,,-1,0.225,8.23572,1,1,2.924,2.598,2.608,sean1623 CREX Should see the PR after hours and the Earnings call in the morning tomorrow
CREX,2019-03-28 15:26:00,2.732,2.957,,-1,0.225,8.23572,1,3,3.033,2.598,2.608,CREX Really want to see 40 m guidance range for 2019 if they can do that should be 500
ENSV,2019-03-28 13:20:00,0.5,0.565,,-1,0.065,13.0,0,3,0.5072,0.52,0.5479,MarketSamurai ENSV Otherwise the Roth presentation was pretty solid
ENSV,2019-03-28 13:19:00,0.5,0.565,,-1,0.065,13.0,0,3,0.5072,0.52,0.5479,MarketSamurai They gave Q4 guidance at Roth 49 m for 2018 that was below estimates so my guess people are waiting for ER dip ENSV
CREX,2019-03-28 10:18:00,2.732,2.957,,-1,0.225,8.23572,0,0,2.831,2.598,2.608,CREX 50 margins is also decent
CREX,2019-03-28 10:18:00,2.732,2.957,,-1,0.225,8.23572,0,0,2.831,2.598,2.608,CREX JFK LAX airports Mercedes Alfa Romeo etc
CREX,2019-03-28 10:17:00,2.732,2.957,,-1,0.225,8.23572,0,0,2.814,2.598,2.608,CREX They have a lot of high end clients Check it out here cricomcreativerealities
CREX,2019-03-28 10:14:00,2.732,2.957,,-1,0.225,8.23572,0,0,2.822,2.598,2.608,CREX I expect they should meet their guidance of just over 7 m revenue in the OctDec quarter 2019 guidance is more important
CREX,2019-03-28 10:13:00,2.732,2.957,,-1,0.225,8.23572,0,0,2.847,2.598,2.608,CREX seekingalphacomarticle41 Link to August call
CREX,2019-03-28 10:12:00,2.732,2.957,,-1,0.225,8.23572,0,0,2.85,2.598,2.608,CREX Stadium is using our proprietary UCI universal Cantet interface to control the menu offerings throughout all the screens in the venue
CREX,2019-03-28 10:12:00,2.732,2.957,,-1,0.225,8.23572,1,3,2.85,2.598,2.608,CREX In August 2018 on earnings call they said they are client of world renowned Stadium in Dallas Texas
HEAR,2019-03-27 11:20:00,11.222,11.35,,-1,0.128,1.14062,0,2,10.981,11.552,11.684,asterionL HEAR Probably because there are more interesting and deserving stocks to be shorting when market goes down
CREX,2019-03-27 10:52:00,2.65,2.61,,-1,-0.04,-1.50943,2,0,2.655,2.774,2.79,CREX Combined CREX and Allure revenue for 2018 expected to be around 35m
CREX,2019-03-27 10:46:00,2.65,2.61,,-1,-0.04,-1.50943,1,0,2.7,2.774,2.79,CREX Recently acquired Allure Global Solutions Inc Allure from Christie Digital Systems in Nov 2018
CREX,2019-03-27 10:45:00,2.65,2.61,,-1,-0.04,-1.50943,1,0,2.708,2.774,2.79,CREX 77m rev estimate and 014eps
CREX,2019-03-27 10:44:00,2.65,2.61,,-1,-0.04,-1.50943,0,0,2.708,2.774,2.79,CREX Was on major exchange went to OTC for a few yrs now back on NASDAQ Raised 100M cash last fall
CREX,2019-03-27 10:42:00,2.65,2.61,,-1,-0.04,-1.50943,0,0,2.655,2.774,2.79,CREX Earnings is Friday 131m past 2 quarters 52 gross margins Operating income of 33K and then 500K
HEAR,2019-03-27 10:11:00,11.222,11.35,,-1,0.128,1.14062,3,0,10.745,11.552,11.684,HEAR New short interest updated to mid March down about 250K to 875m short of about 14m out
CREX,2019-03-27 09:58:00,2.65,2.61,,-1,-0.04,-1.50943,0,0,2.725,2.774,2.79,CREX Recently uplisted to NASDAQ fall of 2018
CREX,2019-03-27 09:57:00,2.65,2.61,,-1,-0.04,-1.50943,0,0,2.643,2.774,2.79,CREX Digital Signage 2019 DIGI award for content management software cricom
CREX,2019-03-27 09:52:00,2.65,2.61,,-1,-0.04,-1.50943,0,0,3.029,2.774,2.79,CREX Just a low floater that is valued cheaply at 300 Should probably be higher priced Will see when earnings is released
LYTS,2019-03-25 12:57:00,2.602,2.63,,-1,0.028,1.0761,0,0,2.57,2.64,2.58,LYTS Down to about 65 m market cap now
SCON,2019-03-25 09:33:00,1.609,1.57,,-1,-0.039,-2.42387,1,0,1.698,1.57,1.622,SCON It does seem like they might finally deliver with shipping wire out to customers and it could mean big revs but have to be patient
SCON,2019-03-25 09:32:00,1.609,1.57,,-1,-0.039,-2.42387,0,0,1.698,1.57,1.622,SCON 3rd qrter of 2019 is JulySept They spent a lot of time on the call going over the cash need the long time investor on QA was good
SCON,2019-03-25 09:30:00,1.609,1.57,,-1,-0.039,-2.42387,0,0,1.7,1.57,1.622,SCON Listen to the earnings call They expect to ship product in AprJun period but they also have to consider raising some cash
AMRN,2019-03-22 15:53:00,17.553,17.392,,-1,-0.161,-0.91722,4,0,17.533,17.572,17.54,AMRN AdComm is almost irrelevant at this point scripts will increase now as Vascepa is approved already
HEAR,2019-03-22 12:42:00,11.348,11.275,,-1,-0.073,-0.64329,0,0,11.181,11.261,11.23,HEAR Now looking at some 10 puts
HEAR,2019-03-22 12:42:00,11.348,11.275,,-1,-0.073,-0.64329,1,0,11.181,11.261,11.23,HEAR I didnt buy puts because I think it should go down I bought them because I pretty much figured it would go down
HEAR,2019-03-22 12:39:00,11.348,11.275,,-1,-0.073,-0.64329,0,0,11.197,11.261,11.23,HEAR I did have puts prior to earnings just cause these reactions are so predictable You have to hedge when you have massive short intrst
HEAR,2019-03-22 12:32:00,11.348,11.275,,-1,-0.073,-0.64329,0,10,11.28,11.261,11.23,CiscoKid HEAR CEO had the senseinsight to get the most out of 2018 they filled an open niche That same niche will be tighter in 19
HEAR,2019-03-22 12:15:00,11.348,11.275,,-1,-0.073,-0.64329,1,1,11.165,11.261,11.23,HEAR Just bogus how market manipulates price action
HEAR,2019-03-22 12:14:00,11.348,11.275,,-1,-0.073,-0.64329,0,0,11.14,11.261,11.23,HEAR Obviously everyone involved here wants this to go down as far as possible and they are forcing it down Why not add shares cheaper
HEAR,2019-03-22 12:14:00,11.348,11.275,,-1,-0.073,-0.64329,1,10,11.14,11.261,11.23,HEAR Giving this a 115 m market cap at around 800 is just stupid for what theyve accomplished Not saying it cant happen just stupid
HEAR,2019-03-22 12:11:00,11.348,11.275,,-1,-0.073,-0.64329,0,0,11.127,11.261,11.23,HEAR Buy a load of April 18 10 puts if you think this goes to 815
SCON,2019-03-21 11:44:00,1.87,1.621,,-1,-0.249,-13.31551,1,4,2.07,1.672,1.62,SCON Anyone actually listen to the 11 am CC
SCON,2019-03-21 11:43:00,1.87,1.621,,-1,-0.249,-13.31551,0,0,2.026,1.672,1.62,SCON Net loss for the fourth quarter 2018 was 23 million they would have only 33 million cash at March 31 with the same cash burn
SCON,2019-03-21 11:23:00,1.87,1.621,,-1,-0.249,-13.31551,0,0,2.189,1.672,1.62,SCON This is not flying because of quarterly results They had Zero revenue in Q4
XTNT,2019-03-20 13:44:00,3.11,3.185,,-1,0.075,2.41158,0,3,3.11,3.185,3.21,kxgo resigned as the Interim Chief Executive Officer XTNT probably just because he was interim
MTBC,2019-03-20 12:28:00,4.432,4.4,,-1,-0.032,-0.72202,1,0,4.56,4.44,4.482,MTBC MTBCs financial position is its strongest ever
MTBC,2019-03-20 12:27:00,4.432,4.4,,-1,-0.032,-0.72202,1,0,4.56,4.44,4.482,MTBC Adjusted EBITDA is expected to be 8 to 10 million for full year 2019 growth of 67 to 108 over 2018 adjusted EBITDA
MTBC,2019-03-20 12:27:00,4.432,4.4,,-1,-0.032,-0.72202,2,0,4.56,4.44,4.482,MTBC Company anticipates full year 2019 revenue of approximately 6365 million which represents growth of 24 to 29 over 2018 revenue
CLRB,2019-03-19 12:29:00,2.85,2.7,,-1,-0.15,-5.26316,0,0,2.66,2.61,2.517,CLRB 500 m market cap is why this one is worth following and waiting
CLRB,2019-03-19 12:28:00,2.85,2.7,,-1,-0.15,-5.26316,1,0,2.674,2.61,2.517,CLRB 47M shares out 13 m cash 15m market cap About 6M shares fully diluted preferreds and options Potential for 500 m is real
LYTS,2019-03-19 11:05:00,2.797,2.807,,-1,0.01,0.35753,1,0,2.76,2.81,2.835,LYTS 725 return with 005c quarterly dividend at 275 pps
WYY,2019-03-18 14:48:00,0.4901,0.492,,-1,0.0019,0.38768,2,0,0.5024,0.5,0.4998,WYY Interesting move over 050
CLRB,2019-03-18 11:08:00,2.723,3.59,,-1,0.867,31.83988,1,3,2.573,3.129,3.141,bioisrisky Yeah thats what I meant to say CLRB Potential for 4 pediatric vouchers
HDSN,2019-03-18 09:44:00,2.108,2.132,,-1,0.024,1.13852,1,0,1.991,2.157,2.2,HDSN Over 2
HEAR,2019-03-15 11:54:00,13.34,12.493,,-1,-0.847,-6.34933,3,6,13.685,12.38,12.485,HEAR 240248 is not bad guidance this should not be sub 1x sales
HEAR,2019-03-15 11:54:00,13.34,12.493,,-1,-0.847,-6.34933,1,0,13.685,12.38,12.485,HEAR This should have been a 20 stock on the prelim Q4 earnings numbers But it was being priced in low because of guidance concerns
HEAR,2019-03-15 11:51:00,13.34,12.493,,-1,-0.847,-6.34933,0,9,13.67,12.38,12.485,Gimmepaw MethodicalTrading This was already pricing a down guidance that is why there is a massive short HEAR
HEAR,2019-03-15 10:25:00,13.34,12.493,,-1,-0.847,-6.34933,1,0,13.967,12.38,12.485,HEAR Maxim Above seasonal 1Q19 guidance very impressive temporary EPS pressure from Roccat acquisition lowers their tgt to 26 from 28
HEAR,2019-03-15 10:18:00,13.34,12.493,,-1,-0.847,-6.34933,0,0,13.96,12.38,12.485,HEAR They are guiding at least a 10 revenue growth rate in the years ahead so 240248 M 264273 M in 2020
HEAR,2019-03-15 10:17:00,13.34,12.493,,-1,-0.847,-6.34933,2,0,13.936,12.38,12.485,HEAR EPS is lower due to lower to mid 30 margins and acquisition related expenses eg entering the PC market marketing
