SCYX,2019-02-05 09:52:00,1.185,1.2,True,1,0.015,1.26582,0,1,1.2,1.194,1.189,SCYX Cup and handle forming waiting for the upwards thrust lets roll
AETI,2019-02-04 12:54:00,0.9499,0.91,True,0,-0.0399,-4.20044,1,0,0.94,0.93,0.9281,AETI now I know how John Glenn feels when waiting for hours for his space capsule to launch while needing to pis Still here lets roll
RAD,2019-02-01 13:00:00,0.751,0.8073,,-1,0.0563,7.49667,2,0,0.7634,0.7809,0.785,RAD management destroyed share holder value lets give Scumley and his chump board buddies the boot we can do MUCH better
AETI,2019-01-31 11:10:00,0.9297,0.905,,-1,-0.0247,-2.65677,1,4,0.9222,0.91,0.9055,AETI this will not move until the day B4 news comes out so sit back and watch the paint dry today tomorrownext day next day some day
AETI,2019-01-30 14:33:00,0.9297,0.905,,-1,-0.0247,-2.65677,2,0,0.9063,0.91,0.9055,AETI the bears are still after us longs hang in there longs lets roll
EKSO,2019-01-30 11:43:00,1.74,2.07,,-1,0.33,18.96552,0,0,1.892,1.88,1.88,EKSO testing 186 again not looking good but hanging in there
EKSO,2019-01-30 11:12:00,1.74,2.07,,-1,0.33,18.96552,1,0,1.912,1.88,1.88,EKSO building nice base at the upper 180s but if it break below 186 watch out
AETI,2019-01-30 10:30:00,0.9146,0.9199,,-1,0.0053,0.57949,3,0,0.9181,0.9176,0.9181,AETI watching paint dry for the 1598th day yaaaawn maybe one day well get there lets roll
DELT,2019-01-30 10:21:00,1.18,1.12,True,0,-0.06,-5.08475,0,0,1.133,1.14,1.13,DELT If you listened to this BS youve wouldve lost out slow grind up break of 129 should make this roll Lets roll
HYRE,2019-01-29 14:20:00,4.46,4.03,,-1,-0.43,-9.64126,0,0,4.37,4.29,4.386,HYRE N a couple of weeks ago 421 sold 487 gl peeps
HYRE,2019-01-29 11:24:00,4.46,4.03,True,0,-0.43,-9.64126,2,0,4.651,4.29,4.386,HYRE lets C 5 would make my day lets roll
DGSE,2019-01-29 11:16:00,0.48,0.4314,True,0,-0.0486,-10.125,1,0,0.489,0.489,0.4955,DGSE inverse head and shoulders Need to break this 50 resist to continue upward trend lets roll
AETI,2019-01-29 10:35:00,0.9154,0.9366,,-1,0.0212,2.31593,2,0,0.9792,0.941,0.9329,AETI Cmon MMs send this sht lets roll
DELT,2019-01-28 13:21:00,1.12,1.05,,-1,-0.07,-6.25,0,0,1.12,1.07,1.093,DELT break 113 should start the shorties to start panicking a bit lets roll and break 127 after that
RAD,2019-01-28 09:41:00,0.9105,0.8965,,-1,-0.014,-1.53762,1,0,0.844,0.8801,0.9089,RAD Just got reamed thanks scumley and his idiotic board buddies and let me put in my 2 cents worth F U scumley
MBOT,2019-01-24 11:06:00,9.41,9.026,,-1,-0.384,-4.08077,0,2,9.331,8.999,9.328,MBOT would love to C a gap fill to 1025 then im out
AETI,2019-01-24 11:05:00,0.8698,0.848,,-1,-0.0218,-2.50632,0,0,0.8504,0.85,0.8493,AETI volume breaking outnotflinch
MBOT,2019-01-24 10:56:00,9.41,9.026,,-1,-0.384,-4.08077,0,0,9.16,8.999,9.328,MBOT could be consolidating but the bottom looks like its gonna drop out
EDAP,2019-01-23 13:35:00,2.68,2.78,True,1,0.1,3.73134,1,1,2.803,2.76,2.8,EDAP looking good slow grind up to 3 need to break 304 for continued trend shorts eventually freak out then BOOOM 4 on any news
AETI,2019-01-23 11:11:00,0.8315,0.84,,-1,0.0085,1.02225,0,0,0.8601,0.85,0.8501,AETI were up 5 tenths of a cent wooo hoooo im richnot well at least were green
RAD,2019-01-18 13:34:00,0.9685,0.9072,True,0,-0.0613,-6.32938,2,0,0.9698,0.922,0.9266,RAD youtubecomwatchvWAZSjpA almost there
RAD,2019-01-18 13:00:00,0.9685,0.9072,True,0,-0.0613,-6.32938,1,0,0.9704,0.922,0.9266,RAD shorties getting restless lets roll
RAD,2019-01-18 12:19:00,0.9685,0.9072,True,0,-0.0613,-6.32938,0,0,0.9649,0.922,0.9266,RAD looks like we might test and break that today lets roll
RAD,2019-01-18 12:11:00,0.9685,0.9072,,-1,-0.0613,-6.32938,1,0,0.9466,0.922,0.9266,RAD 95 almost there lets roll to 1 next
AETI,2019-01-18 10:56:00,0.9321,0.87,,-1,-0.0621,-6.66238,1,3,0.9157,0.8635,0.8846,AETI Ive got to admit it is nice to be on the green side looking at the chart being optimistic i think Francis has something
AETI,2019-01-18 10:51:00,0.9321,0.87,,-1,-0.0621,-6.66238,1,0,0.91,0.8635,0.8846,AETI that was quick
RAD,2019-01-18 10:51:00,0.9685,0.9072,,-1,-0.0613,-6.32938,1,0,0.9257,0.922,0.9266,RAD were up 25 pennies woooowoooo lets get to 95
AETI,2019-01-18 10:40:00,0.9321,0.87,,-1,-0.0621,-6.66238,3,0,0.9123,0.8635,0.8846,AETI hmmm maybe today is the day wheres francis we need guidance
AETI,2019-01-18 10:38:00,0.9321,0.87,,-1,-0.0621,-6.66238,0,0,0.8998,0.8635,0.8846,AETI weve got moment
AETI,2019-01-18 10:14:00,0.9321,0.87,,-1,-0.0621,-6.66238,3,2,0.8737,0.8635,0.8846,AETI todays the day no tomorrow no next day next day next day oh sht what day is it
EDAP,2019-01-18 09:47:00,2.742,2.79,True,1,0.048,1.75055,1,0,2.99,2.9,2.88,EDAP alright lets break 3 and head to 4
EDAP,2019-01-18 09:34:00,2.742,2.79,True,1,0.048,1.75055,0,1,2.893,2.9,2.88,EDAP Gotta love it
EDAP,2019-01-18 09:32:00,2.742,2.79,True,1,0.048,1.75055,0,0,2.853,2.9,2.88,EDAP Lets roll
EDAP,2019-01-17 12:59:00,2.742,2.79,,-1,0.048,1.75055,1,0,2.844,2.9,2.88,EDAP just waiting for 265 to load up
DELT,2019-01-17 11:39:00,1.05,1.04,True,0,-0.01,-0.95238,0,0,1.06,1.065,1.05,DELT displaying the cup on the 5 min mark lets get that handle placed and roll upwards
YVR,2019-01-17 10:32:00,2.368,2.294,,-1,-0.074,-3.125,0,0,2.5,2.484,2.709,YVR wake me when were 11 PS 215
AETI,2019-01-17 10:29:00,0.8756,0.85,,-1,-0.0256,-2.92371,1,7,0.868,0.8788,0.868,AETI JustJim33
EDRY,2019-01-17 10:24:00,8.68,8.55,,-1,-0.13,-1.4977,3,0,8.354,8.144,8.354,EDRY the laggard of the bunch lets flip this back towards 13
EDAP,2019-01-16 10:24:00,2.498,2.58,True,1,0.082,3.28263,0,0,2.559,2.6,2.559,EDAP love this movement gotta break this 263 resist should squeeze some after lets roll
AETI,2019-01-16 10:21:00,0.861,0.845,,-1,-0.016,-1.8583,1,2,0.82,0.8412,0.82,Workingtobejobless LMAO OMG this is it a description of what ive been feeling since I bought this crap AETI
DELT,2019-01-16 09:49:00,1.03,0.99,True,0,-0.04,-3.8835,0,0,0.999,0.999,0.999,DELT someone wants your cheap shares dont listen to this BS this is going higher
RAD,2019-01-15 12:01:00,0.8837,0.8198,True,0,-0.0639,-7.23096,1,0,0.86,0.8289,0.8296,RAD lets break 86 and continue upwards lets roll
AETI,2019-01-15 11:18:00,0.8395,0.86,,-1,0.0205,2.44193,2,0,0.825,0.8658,0.859,AETI trying to be patient and optimistic but this drop and sht for volume isnt fun but its still early in the trading session
RAD,2019-01-15 11:09:00,0.8837,0.8198,,-1,-0.0639,-7.23096,2,0,0.8538,0.8289,0.8296,RAD cmon lets get this turd rolling back to 2
DGAZ,2019-01-11 12:38:00,99.7,110.66,,-1,10.96,10.99298,5,0,106.827,111.874,112.163,DGAZ watching for ng to hit 311 then buying around 105
HYRE,2019-01-11 10:43:00,4.15,3.544,,-1,-0.606,-14.60241,0,0,4.035,3.938,3.903,HYRE curling up lets get some
GBR,2019-01-10 12:53:00,1.875,1.88,,-1,0.005,0.26667,3,1,1.98,1.74,1.85,GBR cup and handle on the 60min chart looking good
YVR,2019-01-09 15:26:00,2.35,2.02,,-1,-0.33,-14.04255,2,1,2.432,2.02,2.02,YVR would love to C this run up to 10 pre RSdont think it will anytime soon but with great news who knows lets roll
AETI,2019-01-09 15:17:00,0.9843,0.8999,,-1,-0.0844,-8.57462,2,1,0.982,0.8715,0.8995,AETI youtubecomwatchvWAZSjpA wat im feelin right now along with other longs
DGAZ,2019-01-09 15:12:00,114.829,118.723,,-1,3.894,3.39113,0,0,115.684,119,119.194,DGAZ hanging on for dear life
AETI,2019-01-09 14:16:00,0.9843,0.8999,,-1,-0.0844,-8.57462,1,0,0.9655,0.8715,0.8995,AETI we have movement finally lets roll to2
PLUG,2019-01-09 12:25:00,1.505,1.644,,-1,0.139,9.23588,1,0,1.502,1.553,1.52,PLUG setting up a page for a reference for the shorties when this gets pumped up
DGAZ,2019-01-09 11:58:00,114.829,118.723,,-1,3.894,3.39113,0,0,115.103,119,119.194,Im riding shotgun DGAZ
RAD,2019-01-09 10:19:00,0.8101,0.8246,True,1,0.0145,1.7899,3,0,0.8329,0.8246,0.8305,RAD can we break 86 lets roll
PLUG,2019-01-09 10:15:00,1.505,1.644,,-1,0.139,9.23588,2,0,1.48,1.553,1.52,PLUG 342 million short as of Dec 14th give or take a million or two GL shorties
PLUG,2019-01-09 10:13:00,1.505,1.644,,-1,0.139,9.23588,2,0,1.483,1.553,1.52,PLUG shorts trying hard to push this down as far as they can b4 this takes off panic setting N 4 the shorties
PLUG,2019-01-09 09:48:00,1.505,1.644,,-1,0.139,9.23588,3,0,1.572,1.553,1.52,PLUG filling the gap down to 153 then shooting back up Lets roll
PLUG,2019-01-09 09:30:00,1.505,1.644,,-1,0.139,9.23588,1,0,1.644,1.553,1.52,PLUG 8k filed archivefastedgarcom2019
AETI,2019-01-08 14:19:00,0.885,0.8545,,-1,-0.0305,-3.44633,1,0,0.8627,0.83,0.8566,AETI yeah Ive painted my house several times since the last pump up
PLUG,2019-01-08 12:11:00,1.603,1.6,True,0,-0.003,-0.18715,1,0,1.655,1.623,1.641,PLUG testing HOD lets roll the shorturds getting nervous
AETI,2019-01-08 10:32:00,0.885,0.8545,,-1,-0.0305,-3.44633,2,1,0.8455,0.83,0.8566,AETI Lets pump this turd Patience is running very thin
PLUG,2019-01-07 12:37:00,1.53,1.385,,-1,-0.145,-9.47712,0,0,1.574,1.535,1.529,PLUG testing the HOD lets roll
PLUG,2019-01-07 09:42:00,1.53,1.385,True,0,-0.145,-9.47712,0,0,1.5,1.535,1.529,wow perhaps I might get a late xmas present after all left hidden under the tree PLUG
PLUG,2019-01-07 09:39:00,1.53,1.385,True,0,-0.145,-9.47712,6,0,1.465,1.535,1.529,PLUG would love to C the 342 million shorties start a panic run
PLUG,2019-01-07 09:36:00,1.53,1.385,True,0,-0.145,-9.47712,6,1,1.44,1.535,1.529,PLUG ride her up
EDAP,2019-01-04 10:17:00,2.308,2.245,True,0,-0.063,-2.72964,1,0,2.38,2.31,2.42,EDAP cmon break of 265 we b rolling lets roll
HTGM,2019-01-04 09:48:00,2.674,2.64,,-1,-0.034,-1.2715,2,1,2.69,2.7,2.7,Almost there lets roll HTGM
EDAP,2019-01-04 09:38:00,2.308,2.245,,-1,-0.063,-2.72964,0,0,2.303,2.31,2.42,EDAP watching for a 265 break should be good to run
JNUG,2019-01-03 12:11:00,10.29,9.698,True,0,-0.592,-5.75316,4,0,9.986,9.734,9.723,JNUG Printing 10 welcome double digits its been a long time
EDAP,2019-01-03 11:39:00,2.193,1.95,,-1,-0.243,-11.08071,0,1,2.543,2.066,2.082,EDAP needs to break 265 on trend line then we might fly to 280 where theres some resist
AETI,2019-01-03 10:24:00,0.8132,0.8443,,-1,0.0311,3.8244,0,0,0.7977,0.8094,0.7939,AETI If it breaks support 60 Im adding 39 near lower trend line sorry fellow longs Im stuck in the crap too
HTGM,2019-01-02 11:24:00,2.69,2.52,,-1,-0.17,-6.3197,0,0,2.649,2.5,2.52,HTGM Lets break that 273 resist could squeeze a little from there
PLUG,2019-01-02 11:01:00,1.325,1.24,True,0,-0.085,-6.41509,4,0,1.332,1.31,1.318,PLUG I know were a bit off but a break of 140 could start some squeeeeeeeeeeezing
PLUG,2019-01-02 10:57:00,1.325,1.24,,-1,-0.085,-6.41509,0,8,1.335,1.31,1.318,ChaseIT911 PLUG
JAGX,2019-01-02 10:42:00,0.2683,0.2233,,-1,-0.045,-16.77227,2,1,0.2467,0.2413,0.2486,JAGX this sht needs to almost triple go I can get out of this mess
EDAP,2018-12-31 12:26:00,1.884,1.62,,-1,-0.264,-14.01274,0,1,1.9,1.69,1.661,EDAP would love to C the shorties start to freak out with this low float
HTGM,2018-12-28 15:51:00,2.5,2.15,,-1,-0.35,-14.0,2,0,2.49,2.275,2.34,HTGM Lets break back above that trend line 260 so we can continue the trend upwards
AETI,2018-12-28 15:48:00,0.894,0.8232,,-1,-0.0708,-7.91946,3,3,0.8637,0.825,0.8531,AETI Im betting shorts gonna freak out within last 5 minutes or so before the eod for the weekend Lets roll
AETI,2018-12-28 11:55:00,0.894,0.8232,True,0,-0.0708,-7.91946,1,0,0.8678,0.825,0.8531,AETI shorties trying to cover 85 dont give them sht and take from them everything
AETI,2018-12-28 11:48:00,0.894,0.8232,True,0,-0.0708,-7.91946,1,0,0.867,0.825,0.8531,AETI looks ready to rip lets roll
HTGM,2018-12-28 10:04:00,2.5,2.15,,-1,-0.35,-14.0,2,0,2.265,2.275,2.34,HTGM looking pretty good considering the news faith is strong in this stock
PLUG,2018-12-28 10:00:00,1.325,1.3,True,0,-0.025,-1.88679,5,0,1.36,1.36,1.315,PLUG Break 140 for continued uptrend lets roll
EDRY,2018-12-27 11:21:00,8.685,8.65,,-1,-0.035,-0.40299,0,0,9.11,8.59,9.03,EDRY would love to C a break 933
PLUG,2018-12-26 15:56:00,1.309,1.022,,-1,-0.287,-21.92513,1,0,1.303,1.074,1.135,PLUG Lets roll shorties getting nervous
PLUG,2018-12-26 11:40:00,1.309,1.022,,-1,-0.287,-21.92513,5,0,1.249,1.074,1.135,PLUG just watching the shorties loosing their cash on the way up gl shorties
PLUG,2018-12-26 11:32:00,1.309,1.022,,-1,-0.287,-21.92513,3,0,1.22,1.074,1.135,PLUG set ur asks HIGH over 3 give the shorties nothing but take from them everything
PLUG,2018-12-26 11:20:00,1.309,1.022,,-1,-0.287,-21.92513,4,0,1.198,1.074,1.135,PLUG biggest move to the upside weve seen for a while lets continue this trend lets roll
PLUG,2018-12-26 10:39:00,1.309,1.022,,-1,-0.287,-21.92513,1,0,1.14,1.074,1.135,PLUG go plug go To the Moon yeah right but hey were green its a start
RAD,2018-12-21 10:16:00,0.7112,0.7649,,-1,0.0537,7.55062,1,0,0.7542,0.7629,0.7614,RAD new 9 year low lets c if this fuckin turd can break 21 for the all time low
DELT,2018-12-20 15:37:00,1.018,1.02,,-1,0.002,0.19646,0,2,1.018,1.02,1.02,DELT wow with the whole market heading to hell this is one bright spot on my holdings
AETI,2018-12-20 15:35:00,0.7309,0.7807,,-1,0.0498,6.81352,0,0,0.7569,0.772,0.812,AETI torch the place sale going on throughout the whole fuckin market and yes i cussed
EDAP,2018-12-20 15:32:00,1.699,2,,-1,0.301,17.7163,1,0,1.78,2.034,2.002,EDAP torch the place sale today can it get much worse probably so
RAD,2018-12-20 09:38:00,0.7903,0.8808,,-1,0.0905,11.45135,0,0,0.9099,0.8698,0.8728,RAD would love to C the shorties hit the panic button possibly when this hit 1 lets roll
HTGM,2018-12-19 14:08:00,2.61,2.48,True,0,-0.13,-4.98084,1,0,2.65,2.625,2.69,HTGM would love to C a close over 272
AETI,2018-12-19 12:54:00,0.8199,0.9173,,-1,0.0974,11.8795,0,0,0.8031,0.8747,0.8598,AETI well this turd isnt going anywhere walls between 80 and the great wall of China 81
JNUG,2018-12-19 09:36:00,7.405,8.794,,-1,1.389,18.7576,1,0,9.01,9.085,9.123,JNUG printed 9 lets 10 lets roll
UGAZ,2018-12-17 13:07:00,72.77,84.93,,-1,12.16,16.71018,0,0,70.92,82.141,81.58,UGAZ unbelievable surprised there hasnt been a big bounce yet
BPMX,2018-12-17 12:55:00,0.1091,0.1196,,-1,0.0105,9.6242,3,0,0.1103,0.1186,0.1154,BPMX loading the boat 10
JNUG,2018-12-17 12:48:00,7.988,7.415,,-1,-0.573,-7.17326,1,0,7.997,7.682,7.685,JNUG Printing 8 lets roll
EDAP,2018-12-17 09:35:00,2.184,2.2,,-1,0.016,0.7326,1,2,2.179,2.18,2.18,EDAP Oversold and gap filled time to turn this trend around lets roll
DRYS,2018-12-14 12:06:00,6.017,5.83,,-1,-0.187,-3.10786,0,0,5.988,5.975,5.961,DRYS nobody fart might drop this turd cmon 6 lets roll
DRYS,2018-12-14 11:35:00,6.017,5.83,True,0,-0.187,-3.10786,1,0,5.971,5.975,5.961,DRYS Cmon break that 6
RAD,2018-12-14 11:33:00,0.8945,0.9046,,-1,0.0101,1.12912,0,0,0.9399,0.9301,0.9219,RAD still holding my breath and still green im turning blueif it gets to 95 i might pass out
DRYS,2018-12-14 10:03:00,6.017,5.83,,-1,-0.187,-3.10786,0,0,5.95,5.975,5.961,DRYS lets break that resist 6 and test test that 52 WH of 690 gotta get past 6 and 647 resistances
RAD,2018-12-14 09:46:00,0.8945,0.9046,,-1,0.0101,1.12912,2,0,0.9392,0.9301,0.9219,RAD wow were green in a C of red better not hold your breath
PLUG,2018-12-13 11:22:00,1.45,1.47,,-1,0.02,1.37931,1,0,1.477,1.466,1.462,PLUG hey peoples we green yeah right lets c how long that holds
RAD,2018-12-13 10:55:00,0.9089,0.9802,,-1,0.0713,7.84465,2,0,0.9102,0.9373,0.9299,RAD and Scumley wanted a bonus for this get that focker off of the board and bring in someone that KNOWS how to run a company SHEEEESH
AETI,2018-12-13 09:59:00,0.8631,0.8498,,-1,-0.0133,-1.54096,1,0,0.8648,0.8624,0.86,AETI cup and handle on the 5 minute chart lets C where she rolls to
AETI,2018-12-12 15:59:00,0.8631,0.8498,,-1,-0.0133,-1.54096,1,0,0.8631,0.8624,0.86,AETI also good volume into the close
AETI,2018-12-12 15:58:00,0.8631,0.8498,,-1,-0.0133,-1.54096,2,0,0.8571,0.8624,0.86,AETI love to C this close strong and break above 1 AH and PM test that 172 high gl shorties
DRYS,2018-12-12 13:13:00,5.755,5.584,,-1,-0.171,-2.97133,0,0,5.768,5.72,5.76,DRYS lets break this resist 580 so we can continue our journey upwards lets roll
PLUG,2018-12-12 12:53:00,1.46,1.5,,-1,0.04,2.73973,1,3,1.478,1.494,1.495,PLUG longs its not over yet this is probably gonna bleed out to fill gap around 132 then should C a bounce upwards
AETI,2018-12-12 10:15:00,0.8977,0.8031,,-1,-0.0946,-10.53804,0,0,0.8966,0.83,0.8702,AETI Cmon girl lets roll back to 1 so the shorties can freak out and panic
DELT,2018-12-12 09:34:00,1.067,1.08,,-1,0.013,1.21837,0,0,1.11,1.06,1.07,DELT Lets roll probably gonna be quick but lets ride
DELT,2018-12-11 11:02:00,1.067,1.08,,-1,0.013,1.21837,0,0,1.075,1.06,1.07,DELT cmon lets get a leg up break 105 and we could C a continued short uptrend to the 120s
EDRY,2018-12-11 10:41:00,9.215,9.021,,-1,-0.194,-2.10526,0,0,9.205,9.221,9.02,EDRY must be the laggard of the bunch
EDRY,2018-12-11 10:37:00,9.215,9.021,,-1,-0.194,-2.10526,1,0,9.3,9.221,9.02,EDRY Cmon girl I know you got a lot more than this lets roll
AETI,2018-12-11 09:52:00,0.87,0.9889,,-1,0.1189,13.66667,1,0,0.9503,0.9365,0.94,AETI go mother focker go
PLUG,2018-12-10 10:54:00,1.497,1.6,,-1,0.103,6.88043,0,0,1.437,1.515,1.486,PLUG MIght get lucky and get a bounce at 136 below that this POS is possibly heading under 1
PLUG,2018-12-10 10:27:00,1.497,1.6,,-1,0.103,6.88043,0,0,1.485,1.515,1.486,PLUG yes were here with this POS
AETI,2018-12-07 13:04:00,1.108,1.171,,-1,0.063,5.68592,1,1,1.091,1.207,1.151,AETI lookin for a bounceBIG bounce hopefully
AETI,2018-12-07 10:36:00,1.108,1.171,,-1,0.063,5.68592,3,0,1.15,1.207,1.151,AETI need to recapture and break that trend line 125 if this is gonna continue upwards lets roll
AETI,2018-12-06 10:40:00,1.108,1.171,,-1,0.063,5.68592,0,1,1.155,1.207,1.151,AETI shorties about to get bitch slapped
PTX,2018-12-06 09:42:00,0.433,0.6965,True,1,0.2635,60.8545,0,0,1.011,0.69,0.7366,PTX Cmon 1 then lets work on 2
AETI,2018-12-03 13:16:00,1.069,1.215,True,1,0.146,13.65762,2,0,1.5,1.158,1.18,AETI lets break155 without a freakin halt so the shorties will freak out and cover lets roll
AETI,2018-12-03 13:11:00,1.069,1.215,True,1,0.146,13.65762,1,0,1.448,1.158,1.18,AETI USCHINA suspends new tariffs
AETI,2018-12-03 12:52:00,1.069,1.215,,-1,0.146,13.65762,2,0,1.447,1.158,1.18,AETI OMG stop with the freakin halts and let this run its course probably wouldve been at 2 by now SHEEESH
AETI,2018-12-03 10:43:00,1.069,1.215,,-1,0.146,13.65762,1,1,1.304,1.158,1.18,AETI Hey shorties hows it hanging so far still waiting for the so called drop lol gl
AETI,2018-12-03 09:50:00,1.069,1.215,True,1,0.146,13.65762,0,0,1.376,1.158,1.18,AETI could we C 2 lets roll
AETI,2018-12-03 09:42:00,1.069,1.215,True,1,0.146,13.65762,0,0,1.184,1.158,1.18,AETI break 123 we rolling higher lets roll
DELT,2018-11-30 13:45:00,0.9801,0.9816,,-1,0.0015,0.15305,0,0,0.9998,0.9121,0.9899,DELT feels like its ground hog day again can you feel me youtubecomwatchvWAZSjpA
DGSE,2018-11-30 13:41:00,0.5051,0.45,,-1,-0.0551,-10.90873,0,0,0.5053,0.465,0.4853,DGSE Cmon 1 so I can drop this turd httpswwwyoutubecomwatchvWAZSjpAL884
TNXP,2018-11-29 10:00:00,7.084,7.182,,-1,0.098,1.3834,0,0,7.348,7.348,9.287,TNXP B careful may have a rug pull
ALQA,2018-11-28 11:15:00,2.647,2.5,,-1,-0.147,-5.55346,0,0,4.154,4.071,4.337,ALQA break below 4 gonna short this cow
DRYS,2018-11-28 10:48:00,5.875,5.64,True,0,-0.235,-4.0,1,0,5.736,5.72,5.73,DRYS looking to breakout back to 6 lets roll need to break resist 575
UAVS,2018-11-27 10:36:00,0.7708,1.293,,-1,0.5222,67.74779,0,0,0.8406,1.022,0.8925,UAVS back down to the abyss we go it was fun for a very short while
DELT,2018-11-27 09:55:00,0.9615,1.058,,-1,0.0965,10.0364,0,0,1.03,0.9308,0.99,DELT well that was quick
EDRY,2018-11-23 11:46:00,9.782,9.996,True,1,0.214,2.18769,7,0,9.78,9.837,9.993,EDRY shippers are climbing back up this should be next lets roll
DGSE,2018-11-23 10:03:00,0.56,0.53,True,0,-0.03,-5.35714,4,3,0.6769,0.6579,0.589,DGSE would love to C this hit 1oo can start my xmas shopping early
EDAP,2018-11-21 11:10:00,2.76,2.63,True,0,-0.13,-4.71014,3,1,2.769,2.73,2.75,EDAP primed to break out of this channel 285 then we fly lets roll
DGSE,2018-11-21 11:05:00,0.53,0.5338,True,1,0.0038,0.71698,0,0,0.5342,0.55,0.5494,DGSE archivefastedgarcom2018
EDRY,2018-11-21 10:23:00,10.013,10.404,True,1,0.391,3.90492,3,0,10.75,9.9,10.301,EDRY watching paint dry getting ready for the party shorties R on the Bar B lets roll
EDRY,2018-11-20 14:02:00,10.013,10.404,,-1,0.391,3.90492,1,0,9.992,9.9,10.301,EDRY cmon lets test the HOD and then some lets roll
DGAZ,2018-11-20 14:00:00,2.785,2.83,,-1,0.045,1.6158,3,0,3.195,2.87,2.785,DGAZ back up looking good so far Lets roll
