DPW,2019-04-01 15:56:00,0.2482,0.2935,,-1,0.0453,18.25141,2,0,0.2506,0.2956,0.277,DPW I get it now this is a share holders mining operation
TOPS,2019-03-27 13:12:00,0.8685,0.8229,,-1,-0.0456,-5.25043,0,0,0.8515,0.8135,0.8082,TOPS Man thats a big wall at 24
TOPS,2019-05-17 11:46:00,0.6455,0.6148,,-1,-0.0307,-4.756,2,3,0.6497,0.6206,0.62,TOPS funny that DCIX has half the market cap half the amount of ships as tops yet trading at a higher price what up
TOPS,2019-05-16 12:43:00,0.665,0.668,,-1,0.003,0.45113,1,0,0.6739,0.66,0.6557,TOPS they show through their actions that retail investors mean nothing to them and so will continue allowing their longs to suffer
TOPS,2019-05-16 12:41:00,0.665,0.668,,-1,0.003,0.45113,2,0,0.6739,0.66,0.6557,TOPS Pistoilis Ikonomou and Tsirikos like the title fraud this is why they blatantly continue allowing shorts to profit off their company
TOPS,2019-05-15 11:18:00,0.67,0.6705,,-1,0.0005,0.07463,3,1,0.661,0.6719,0.6751,TOPS gave way to much time for the bears to build a strategy and manipulate this down Need strong news at this point
TOPS,2019-05-09 15:45:00,0.6995,0.6981,,-1,-0.0014,-0.20014,1,0,0.6996,0.7009,0.6912,TOPS volume gets lower computers take over
TOPS,2019-05-09 09:47:00,0.6995,0.6981,,-1,-0.0014,-0.20014,1,0,0.6932,0.7009,0.6912,TOPS Tops does not respect its share holders but gives a thank you to its bag holders If they did they would prove through updates
TOPS,2019-05-03 09:39:00,0.715,0.7187,,-1,0.0037,0.51748,1,2,0.6791,0.7102,0.7088,TOPS Tops has a bad reputation for screwing investors so even on positive news no one is willing to buy
TOPS,2019-04-23 15:43:00,0.72,0.73,,-1,0.01,1.38889,0,0,0.7284,0.7154,0.7206,TOPS what a supper squeeze from 136 to 175
TOPS,2019-04-23 15:40:00,0.72,0.73,,-1,0.01,1.38889,0,0,0.7278,0.7154,0.7206,TOPS tops has only proven that they will destroy their share holders even if it takes a year to do so
TOPS,2019-03-28 13:37:00,0.8227,0.8145,,-1,-0.0082,-0.99672,0,1,0.8123,0.8167,0.8,TOPS Anyone know ER day
TOPS,2019-03-22 14:46:00,0.8472,0.8572,,-1,0.01,1.18036,2,0,0.8804,0.84,0.8597,TOPS I really cant imagine them Reverse Splitting before releasing end of dilution unless they are corrupt
TOPS,2019-03-22 14:45:00,0.8472,0.8572,,-1,0.01,1.18036,0,0,0.8804,0.84,0.8597,TOPS Tops is intentionally not releasing news but for what purpose are they that corrupt
TOPS,2019-03-21 09:40:00,0.9237,0.9202,,-1,-0.0035,-0.37891,0,1,0.8231,0.8757,0.863,TOPS nothing without news Theres so much they could release yet dont Why scamming as much as they can before Im sure
TOPS,2019-03-01 12:24:00,0.8457,0.8306,,-1,-0.0151,-1.7855,1,0,0.8301,0.845,0.8366,TOPS Look at 180 day rsi every time it hit these levels its corrected for a run
