SGYP,2018-12-14 12:22:00,0.0797,0.1138,True,1,0.0341,42.78545,0,0,0.1019,0.1044,0.1023,SGYP Go get em GAW1 You can hold your rallies at any of my steak restaurant locations on the house
SPHS,2018-12-13 10:04:00,2.125,2.17,True,1,0.045,2.11765,0,0,2.16,2.15,2.178,SPHS No
SGYP,2018-12-13 10:02:00,0.1301,0.13,,-1,-0.0001,-0.07686,6,7,0.1327,0.1365,0.1319,SGYP The buyout was priced perfectly Everybody continues to thrive except shareholders Bausch will make killing with Tru
SGYP,2018-12-12 15:45:00,0.1301,0.13,True,0,-0.0001,-0.07686,0,0,0.1383,0.1365,0.1319,SGYP Yep easy double or triple just look at the 5 year chart Super Bullish
SPHS,2018-12-11 10:13:00,2.086,2.016,True,0,-0.07,-3.3557,9,0,2.09,2.098,2.087,SPHS The PR is written RW just sitting on his yacht in the San Diego Harbor with a glass of Louis the 13th on ice Will hit send on 31st
SGYP,2018-11-30 10:53:00,0.3877,0.39,,-1,0.0023,0.59324,1,2,0.3831,0.3821,0.3822,pathfindertech Yes I welcome all loser SGYP investors to any of my stores I will gladly give you a Whopper and fry cook job
SGYP,2018-11-30 10:50:00,0.3877,0.39,,-1,0.0023,0.59324,1,9,0.3877,0.3821,0.3822,SGYP Fortunately for CRG there will be plenty of desperate pharmas willing to anything for cash They could care less about their rep
SPHS,2018-11-27 14:31:00,2.072,1.86,,-1,-0.212,-10.23166,3,2,2.06,1.81,1.84,SPHS 40k patients treated at 10k a pop 400M per year
SPHS,2018-11-27 14:24:00,2.072,1.86,,-1,-0.212,-10.23166,1,2,2.1,1.81,1.84,SPHS 40k patients a year at how much dollars per treatment
SPHS,2018-11-27 09:44:00,2.072,1.86,,-1,-0.212,-10.23166,3,2,1.833,1.81,1.84,SPHS I love sitting at my desk feet up in La Jolla CA and reading the stocktwits posts You guys have no idea RW
SGYP,2018-11-27 09:38:00,0.3715,0.3989,,-1,0.0274,7.3755,1,0,0.3972,0.3931,0.393,SGYP Deal around the corner easy 10 bagger TiT BO imminent yada yada yada This goes to pink slips in December
SGYP,2018-11-26 12:20:00,0.3715,0.3989,True,1,0.0274,7.3755,4,2,0.3821,0.3931,0.393,SGYP 20152018 To the moon buyout around the corner TIT partnership any day now shorts are gonna burn Share price 895 to 036
SGYP,2018-11-16 15:40:00,0.3715,0.3989,True,1,0.0274,7.3755,0,1,0.373,0.3931,0.393,SGYP Those mean bullies at CRG They must have voted for Trump They should reward SGYP for such a great launch with very little spending
SGYP,2018-11-16 15:23:00,0.3715,0.3989,,-1,0.0274,7.3755,1,0,0.3708,0.3931,0.393,SGYP We all are 25 to 3B BO for sure Already spent my take
SGYP,2018-11-16 15:22:00,0.3715,0.3989,True,1,0.0274,7.3755,1,0,0.3705,0.3931,0.393,SGYP WOW 00207 cents TO THE MOON
SPHS,2018-11-16 13:39:00,1.965,1.92,True,0,-0.045,-2.29008,0,0,1.93,1.939,1.91,SPHS Back on the 30th to repeat
SPHS,2018-11-16 13:38:00,1.965,1.92,True,0,-0.045,-2.29008,12,2,1.931,1.939,1.91,SPHS Just picked up 440 more
SGYP,2018-11-16 11:22:00,0.39,0.37,,-1,-0.02,-5.12821,2,0,0.3616,0.37,0.3657,SGYP The way they handle shareholders hasnt changed in 3 years Why would you expect different
SPHS,2018-11-13 14:21:00,1.98,1.996,,-1,0.016,0.80808,0,0,1.952,2.01,2.01,SPHS RW is play eanymeanyminymo with the offers on his desk Chill and wait for news after xmas
SPHS,2018-11-13 10:32:00,1.98,1.996,,-1,0.016,0.80808,0,0,2.01,2.01,2.01,SPHS RW is a Scrooge He will wait til after Xmas
SPHS,2018-11-13 10:30:00,1.98,1.996,,-1,0.016,0.80808,3,1,2.01,2.01,2.01,SPHS All Longs If your feeling blue just sit in your favorite lounger and play Anticablation by Carly Simon because its keepn me waitn
SGYP,2018-11-09 15:13:00,0.3607,0.4279,,-1,0.0672,18.63044,0,1,0.3619,0.4001,0.41,SGYP Lawyers only go after companies with money so they can make money Nothing but lint in Saggys pockets
SGYP,2018-11-09 12:23:00,0.3607,0.4279,,-1,0.0672,18.63044,0,4,0.384,0.4001,0.41,SGYP 135m will be due by April You shareholders need to figure out how to pay 150m shares are available but will only get about 20 ea
SGYP,2018-11-08 15:40:00,0.3607,0.4279,,-1,0.0672,18.63044,0,1,0.3663,0.4001,0.41,SGYP Looking at the last 8 ERs I predict they continue to spend way to much money and will only have enough through Xmas Bah Humbug
SGYP,2018-11-06 15:55:00,0.3607,0.4279,,-1,0.0672,18.63044,0,0,0.3662,0.4001,0.41,SGYP Nope I took your money and will start my 4th Bio company and my next IPO will be huge GJ
SPHS,2018-11-06 12:22:00,2.117,2.15,,-1,0.033,1.55881,2,14,2.048,2.09,2.144,SPHS CashMoneyBoy Your safe at any of my Steakhouses
SPHS,2018-11-02 13:51:00,2.117,2.15,,-1,0.033,1.55881,1,35,2.067,2.09,2.144,BullBearIneedMONEY SPHS will be reporting p2b second dosing data sometime in December
SPHS,2018-11-01 12:14:00,2.117,2.15,,-1,0.033,1.55881,1,2,2.04,2.09,2.144,SPHS anywhereyournot Did you mean set my sell order It is set at 3250
SPHS,2018-11-01 11:21:00,2.117,2.15,,-1,0.033,1.55881,1,2,2.033,2.09,2.144,SPHS 9200 Filled 4856 Remaining 4344
SPHS,2018-11-01 11:11:00,2.117,2.15,,-1,0.033,1.55881,0,0,2.077,2.09,2.144,SPHS But I will be back in two week for another purchase
SPHS,2018-11-01 11:11:00,2.117,2.15,True,1,0.033,1.55881,0,1,2.077,2.09,2.144,SPHS would be nice to buy cheaper but cant even fill my order at 195
