BB,2019-04-24 12:40:00,8.913,8.935,,-1,0.022,0.24683,0,6,8.945,8.926,8.882,BB Chen is good at misleading shareholders
BB,2019-04-24 12:36:00,8.913,8.935,,-1,0.022,0.24683,0,0,8.945,8.926,8.882,BB CanTwain for Chen to hide Cylance revenue somewhere in BB to make it look better
BB,2019-04-24 11:44:00,8.913,8.935,,-1,0.022,0.24683,0,0,9.005,8.926,8.882,BB If FB waits long Enuff it may go to zero Give Chen some more time he can do it
BB,2019-04-24 11:36:00,8.913,8.935,,-1,0.022,0.24683,1,0,9.006,8.926,8.882,BB John pie in the sky Chen filling everyone with BS
BB,2019-04-24 11:29:00,8.913,8.935,,-1,0.022,0.24683,2,0,9.006,8.926,8.882,BB Where are all the tweets Tell how great things are
BB,2019-04-24 11:11:00,8.913,8.935,,-1,0.022,0.24683,3,0,9.055,8.926,8.882,BB Should have bought bitcoin
BB,2019-04-24 11:10:00,8.913,8.935,,-1,0.022,0.24683,2,0,9.056,8.926,8.882,BB Chen moving this co At government speed Nowhere fast
BB,2019-04-24 11:08:00,8.913,8.935,,-1,0.022,0.24683,3,0,9.045,8.926,8.882,BB Hey guys come back in 45 yrs maybe Chen will be gone
BB,2019-04-24 10:29:00,8.913,8.935,,-1,0.022,0.24683,1,0,9.073,8.926,8.882,BB I wish Porkbellybull would get lost
BB,2019-04-24 10:26:00,8.913,8.935,,-1,0.022,0.24683,1,0,9.058,8.926,8.882,BB We need a tweet announcing more nonsense Thieves
BB,2019-04-23 13:01:00,9.195,9.18,,-1,-0.015,-0.16313,1,0,9.17,9.076,9.069,BB No interest in Chen
BB,2019-04-23 13:00:00,9.195,9.18,,-1,-0.015,-0.16313,3,0,9.165,9.076,9.069,BB Lets see if Chen can end someones party cant even host his own complete joke
BB,2019-04-23 12:56:00,9.195,9.18,,-1,-0.015,-0.16313,2,0,9.155,9.076,9.069,BB Now you can see why Sybase took 10 yrs and he says governments move slow any slower and we go backwards Nonsense
BB,2019-04-23 12:51:00,9.195,9.18,,-1,-0.015,-0.16313,2,1,9.17,9.076,9.069,BB Chen needs to go
BB,2019-04-23 12:49:00,9.195,9.18,,-1,-0.015,-0.16313,0,0,9.168,9.076,9.069,BB Maybe you should have bought bitcoin Porkbellybull
BB,2019-04-18 13:27:00,9.206,9.15,,-1,-0.056,-0.6083,0,0,9.145,9.16,9.206,BB Wow this Co cant even move 3mil shares a day Nobody is interested
BB,2019-04-18 13:13:00,9.206,9.15,,-1,-0.056,-0.6083,0,0,9.152,9.16,9.206,BB No interest in this
BB,2019-04-18 12:48:00,9.206,9.15,,-1,-0.056,-0.6083,1,0,9.175,9.16,9.206,BB Great time to bring this all together settle up and clean slate see if Chen can do it before change in market Or another missed opp
BB,2019-04-18 12:01:00,9.206,9.15,,-1,-0.056,-0.6083,0,3,9.145,9.16,9.206,BB Zoom growing like a weed BB law of small numbers should be growing at 5070 not getting it done
BB,2019-04-18 11:58:00,9.206,9.15,,-1,-0.056,-0.6083,0,0,9.141,9.16,9.206,BB I can hear Porkbellybull now did you buy the dip as discussed
BB,2019-04-18 11:50:00,9.206,9.15,,-1,-0.056,-0.6083,1,1,9.123,9.16,9.206,BB I cant even understand Zoom CEO but has more life than JC ever has shown
BB,2019-04-18 11:32:00,9.206,9.15,,-1,-0.056,-0.6083,2,1,9.09,9.16,9.206,BB Lets IPO Cylance
BB,2019-04-18 11:08:00,9.206,9.15,,-1,-0.056,-0.6083,0,4,9.087,9.16,9.206,BB Maybe BB should invest in IPOs could move share price
BB,2019-04-18 11:01:00,9.206,9.15,,-1,-0.056,-0.6083,0,0,9.082,9.16,9.206,BB Definition of follow through QCOM
BB,2019-04-18 11:00:00,9.206,9.15,,-1,-0.056,-0.6083,0,1,9.095,9.16,9.206,BB Wheres all the new customer signups we would recognize as household names You know the huge names not ones with 2030 mil in revenue
BB,2019-04-18 10:06:00,9.206,9.15,,-1,-0.056,-0.6083,0,2,9.104,9.16,9.206,BB What CEO lets his Co get taken down 1015 after every qtr
BB,2019-04-16 15:13:00,9.305,9.361,,-1,0.056,0.60183,2,0,9.396,9.264,9.283,BB Wake up FB
BB,2019-04-16 15:10:00,9.305,9.361,,-1,0.056,0.60183,5,0,9.395,9.264,9.283,BB Qcom and BB 5g chips
BB,2019-04-16 13:55:00,9.305,9.361,,-1,0.056,0.60183,1,0,9.29,9.264,9.283,BB Will the new Mercedes A be loaded with BB tech Tonite in New York
BB,2019-04-12 13:41:00,9.274,9.3,,-1,0.026,0.28035,1,0,9.26,9.233,9.176,BB Will the 5g announcement by US going to move the stock just want to be ready
BB,2019-04-12 13:21:00,9.274,9.3,,-1,0.026,0.28035,1,12,9.269,9.233,9.176,BB Chen nobody believes you anymore too much nonsense
BB,2019-04-12 13:02:00,9.274,9.3,,-1,0.026,0.28035,3,0,9.264,9.233,9.176,BB Chen talks about slow moving governments look in the mirror
BB,2019-04-12 12:48:00,9.274,9.3,,-1,0.026,0.28035,4,4,9.275,9.233,9.176,BB Do we even have a sales staff Save a few thousand to lose millions in sales
BB,2019-04-12 12:36:00,9.274,9.3,,-1,0.026,0.28035,2,0,9.28,9.233,9.176,BB Send out PR to get us back to 937 Do something
BB,2019-04-12 12:15:00,9.274,9.3,,-1,0.026,0.28035,3,1,9.297,9.233,9.176,BB Waiting for the move to nyse will payoff What a scam
BB,2019-04-12 11:27:00,9.274,9.3,,-1,0.026,0.28035,2,0,9.318,9.233,9.176,BB Wondering if and when someone from BB will stand up
BB,2019-04-11 11:17:00,9.365,9.43,,-1,0.065,0.69407,1,0,9.39,9.402,9.367,BB Wheres my Alexa secured by Blackberry
BB,2019-04-10 14:20:00,9.306,9.327,,-1,0.021,0.22566,3,2,9.307,9.348,9.368,BB Wheres McClure at Though Cylance was stand alone Let him speak Chen
BB,2019-04-10 13:11:00,9.306,9.327,,-1,0.021,0.22566,2,0,9.325,9.348,9.368,BB All I hear from banks Cybersecurity We need 300 mil next qtr Enough of the nonsense
BB,2019-04-04 12:22:00,9.324,9.36,,-1,0.036,0.3861,1,2,9.367,9.365,9.37,BB Im a stubborn fool for staying with this stock
BB,2019-04-04 11:29:00,9.324,9.36,,-1,0.036,0.3861,3,0,9.355,9.365,9.37,BB This is what loyal shareholders get
BB,2019-04-04 11:22:00,9.324,9.36,,-1,0.036,0.3861,4,0,9.36,9.365,9.37,BB Chen needs to announce some BS might prop this up
BB,2019-04-04 11:16:00,9.324,9.36,,-1,0.036,0.3861,3,0,9.389,9.365,9.37,BB This Chen guy is the best
BB,2019-04-04 11:00:00,9.324,9.36,,-1,0.036,0.3861,2,0,9.434,9.365,9.37,BB Chen is not here for shareholders All nonsense I cant believe large funds put up with this
BB,2019-04-03 11:22:00,9.569,9.56,,-1,-0.009,-0.09405,8,0,9.645,9.604,9.519,BB Vz talking security of 5 g and connected devices on CNBC guess who that is
BB,2019-04-03 11:02:00,9.569,9.56,,-1,-0.009,-0.09405,2,2,9.675,9.604,9.519,BB Vz and BB 5g and IOT
BB,2019-04-01 15:10:00,9.602,9.57,,-1,-0.032,-0.33326,0,1,9.595,9.66,9.68,BB 50 retarace from earnings
BB,2019-04-01 14:27:00,9.602,9.57,,-1,-0.032,-0.33326,0,0,9.622,9.66,9.68,BB I hope they are shorting the st out of it Too funny
BB,2019-04-01 14:12:00,9.602,9.57,,-1,-0.032,-0.33326,0,0,9.62,9.66,9.68,BB Did we get our FB settlement yet Too funny
BB,2019-04-01 13:31:00,9.602,9.57,,-1,-0.032,-0.33326,0,0,9.621,9.66,9.68,BB Must still be in quiet period
BB,2019-04-01 10:47:00,9.602,9.57,,-1,-0.032,-0.33326,0,0,9.649,9.66,9.68,BB Embarrassing
BB,2019-03-29 13:01:00,10.084,10.206,,-1,0.122,1.20984,1,0,10.195,9.838,9.66,BB on CNBC this hour
BB,2019-03-29 12:32:00,10.084,10.206,,-1,0.122,1.20984,0,0,10.215,9.838,9.66,BB BB going to secure all this autonomy stuff valued 56bil
BB,2019-03-29 12:29:00,10.084,10.206,,-1,0.122,1.20984,1,0,10.211,9.838,9.66,BB If your smart Shorty you know Chens2020 numbers are light he will beat GL
BB,2019-03-29 12:13:00,10.084,10.206,,-1,0.122,1.20984,0,0,10.16,9.838,9.66,BB No more hating on Chen for me This is going to be huge
BB,2019-03-29 11:23:00,10.084,10.206,,-1,0.122,1.20984,0,0,10.105,9.838,9.66,BB If you short this your going to get spanked for the next 10 yrs
BB,2019-03-29 11:17:00,10.084,10.206,,-1,0.122,1.20984,2,0,10.077,9.838,9.66,BB Working on some big projects Chen CC I would cover
BB,2019-03-29 11:08:00,10.084,10.206,,-1,0.122,1.20984,1,0,10.08,9.838,9.66,BB Chen has stepped up Congrats to longs enjoy the next 10 years
BB,2019-03-28 14:58:00,8.884,9.826,,-1,0.942,10.60333,1,0,8.823,9.89,9.95,BB Lets see volume double this last hour
BB,2019-03-28 14:52:00,8.884,9.826,,-1,0.942,10.60333,5,1,8.812,9.89,9.95,BB I hope Chen hammers the Shorts
BB,2019-03-28 13:33:00,8.884,9.826,,-1,0.942,10.60333,1,0,8.738,9.89,9.95,BB Hope you all know BB and QNX are all over and entwined in this LYFT IPO They are partners with many involved
BB,2019-03-28 12:29:00,8.884,9.826,,-1,0.942,10.60333,0,0,8.725,9.89,9.95,BB How about a tweet
BB,2019-03-26 15:57:00,8.815,8.81,,-1,-0.005,-0.05672,1,0,8.811,8.812,8.798,BB I cant believe we have 3 Cos under one roof valued at 883 Wow
BB,2019-03-26 15:51:00,8.815,8.81,,-1,-0.005,-0.05672,1,4,8.815,8.812,8.798,BB If we dont hear from McClure somethings wrong it sounds like Cylance is what is going to Make BB Great Again
BB,2019-03-26 14:40:00,8.815,8.81,,-1,-0.005,-0.05672,5,1,8.813,8.812,8.798,BB I hope we get to hear from McClure of Cylance on the call
BB,2019-03-26 13:20:00,8.815,8.81,,-1,-0.005,-0.05672,0,0,8.828,8.812,8.798,BB Should be security behind apple credit card
BB,2019-03-26 13:10:00,8.815,8.81,,-1,-0.005,-0.05672,0,0,8.825,8.812,8.798,BB All these numbers seem light to me BB should be generating 2030 more revenue without cylance This has not performed Plain Simple
BB,2019-03-26 12:06:00,8.815,8.81,,-1,-0.005,-0.05672,2,1,8.799,8.812,8.798,BB Well Chen has been dropping hints to Shorty if he doesnt produce he needs to step aside
BB,2019-03-25 15:56:00,8.825,8.939,,-1,0.114,1.29178,1,1,8.815,8.876,8.815,BB Good old Chen wasting time with his response to article sat They are still laughing at you and BB
BB,2019-03-25 15:11:00,8.825,8.939,,-1,0.114,1.29178,2,2,8.825,8.876,8.815,BB Are we ever going to hear about our 10yr partner tie up The big name we would all recognize
BB,2019-03-25 14:58:00,8.825,8.939,,-1,0.114,1.29178,1,0,8.835,8.876,8.815,BB Porkbellybull is too funny Will make up anything
BB,2019-03-25 12:33:00,8.825,8.939,,-1,0.114,1.29178,2,0,8.82,8.876,8.815,BB Chen needs to step up now he is the one who is allowing this manipulation to happen no one else
BB,2019-03-22 15:49:00,9.023,8.998,,-1,-0.025,-0.27707,1,0,9.046,8.825,8.82,BB More Porkbellybull BS
BB,2019-03-22 13:33:00,9.023,8.998,,-1,-0.025,-0.27707,0,0,9.08,8.825,8.82,BB How can he screwup another earnings Should be blow outs
BB,2019-03-22 13:21:00,9.023,8.998,,-1,-0.025,-0.27707,0,0,9.078,8.825,8.82,BB That exchange has really stabilized SP consistently going down
BB,2019-03-22 13:09:00,9.023,8.998,,-1,-0.025,-0.27707,0,0,9.085,8.825,8.82,BB What a gift but refuse to buy anymore Chen not in control of SP or maybe he is
BB,2019-03-22 12:59:00,9.023,8.998,,-1,-0.025,-0.27707,0,0,9.08,8.825,8.82,BB Did I miss the EU close
BB,2019-03-22 12:57:00,9.023,8.998,,-1,-0.025,-0.27707,0,1,9.083,8.825,8.82,BB Time to tweet Somethings brewing
BB,2019-03-22 11:40:00,9.023,8.998,,-1,-0.025,-0.27707,0,6,9.17,8.825,8.82,BB Well at least T Heins told us QNX would rule about 7 yrs ago He was a visionary
BB,2019-03-22 11:34:00,9.023,8.998,,-1,-0.025,-0.27707,0,0,9.186,8.825,8.82,BB Ok bring back BBs board oops it hasnt changed
BB,2019-03-22 11:30:00,9.023,8.998,,-1,-0.025,-0.27707,0,1,9.184,8.825,8.82,BB Bring back T Heins
BB,2019-03-21 15:29:00,9.365,9.321,,-1,-0.044,-0.46983,0,5,9.385,9.29,9.283,These guys are a joke its that simpleBB
BB,2019-03-21 15:22:00,9.365,9.321,,-1,-0.044,-0.46983,1,0,9.374,9.29,9.283,BB Now What Is there something brewing Again
BB,2019-03-19 15:59:00,9.364,9.331,,-1,-0.033,-0.35241,0,0,9.364,9.32,9.298,BB Moe important was 650 a short when you said it was going to zero
BB,2019-03-19 14:57:00,9.364,9.331,,-1,-0.033,-0.35241,0,0,9.365,9.32,9.298,BB Why is Shorty crying
BB,2019-03-19 11:23:00,9.364,9.331,,-1,-0.033,-0.35241,1,0,9.406,9.32,9.298,BB Wheres Pork belly bull Spreading b s somewhere
BB,2019-03-19 10:31:00,9.364,9.331,,-1,-0.033,-0.35241,1,0,9.395,9.32,9.298,BB Somebody tell me how great these guys are Embarrassing
BB,2019-03-15 14:18:00,9.405,9.41,,-1,0.005,0.05316,0,0,9.35,9.495,9.414,BB Must have leaked rev of 205 mil instead of the 300 mil it should be
BB,2019-03-15 12:54:00,9.405,9.41,,-1,0.005,0.05316,4,0,9.421,9.495,9.414,BB Chen better put up some good numbers after all the nonsense for 5 yrs
BB,2019-03-15 12:44:00,9.405,9.41,,-1,0.005,0.05316,0,0,9.426,9.495,9.414,BB
BB,2019-03-15 12:30:00,9.405,9.41,,-1,0.005,0.05316,0,0,9.415,9.495,9.414,Cant wait for 74BB
BB,2019-03-14 12:24:00,9.36,9.395,,-1,0.035,0.37393,1,0,9.387,9.436,9.48,BB Hustle and Guru get lost not interested in your nonsense
BB,2019-03-13 14:25:00,9.44,9.418,,-1,-0.022,-0.23305,0,0,9.53,9.38,9.345,BB Waiting for 74
BB,2019-03-13 12:04:00,9.44,9.418,,-1,-0.022,-0.23305,1,2,9.595,9.38,9.345,BB When do we gap up
BB,2019-03-12 14:12:00,9.427,9.52,,-1,0.093,0.98653,2,2,9.528,9.49,9.495,BB Too busy counting CASH sorry
BB,2019-03-12 14:09:00,9.427,9.52,,-1,0.093,0.98653,2,0,9.525,9.49,9.495,BB 74 on deck
BB,2019-03-12 14:00:00,9.427,9.52,,-1,0.093,0.98653,0,1,9.515,9.49,9.495,BB CASH ACCUMULATING in my account
BB,2019-03-12 13:59:00,9.427,9.52,,-1,0.093,0.98653,0,0,9.51,9.49,9.495,BB This Co has nothing to offer Too funny
BB,2019-03-12 13:45:00,9.427,9.52,,-1,0.093,0.98653,0,0,9.51,9.49,9.495,BB Here for
BB,2019-03-12 13:43:00,9.427,9.52,,-1,0.093,0.98653,2,0,9.505,9.49,9.495,BB Think about the revenue going forward with todays announcements
BB,2019-03-12 13:20:00,9.427,9.52,,-1,0.093,0.98653,1,0,9.474,9.49,9.495,BB Shorty you need to start reading with your good eye
BB,2019-03-12 13:09:00,9.427,9.52,,-1,0.093,0.98653,1,0,9.455,9.49,9.495,BB Yep ll Short BB ClownsI
BB,2019-03-11 15:16:00,9.265,9.3,,-1,0.035,0.37777,1,0,9.289,9.306,9.309,BB Let it happen
BB,2019-03-11 10:54:00,9.265,9.3,,-1,0.035,0.37777,2,2,9.332,9.306,9.309,BB Alexa being used in Los Angeles hospita BB secure
BB,2019-03-08 14:55:00,9.189,9.2,,-1,0.011,0.11971,1,0,9.085,9.26,9.261,BB Lets not forget about Paratek antennas will run IOT devices and use less battery greater efficiency Lic Deals for all manufacturers
BB,2019-03-07 14:42:00,9.033,8.9,,-1,-0.133,-1.47238,0,0,8.813,8.965,8.963,BB When do we hear from McClure Cylance
BB,2019-03-06 15:53:00,9.098,9.117,,-1,0.019,0.20884,0,0,9.102,8.955,8.86,BB Take it up
BB,2019-03-06 15:34:00,9.098,9.117,,-1,0.019,0.20884,1,9,9.13,8.955,8.86,BB Traveler will need to hitchhike on his next road trip this should put an end to his second rate vacation Too funny
BB,2019-03-06 15:23:00,9.098,9.117,,-1,0.019,0.20884,1,0,9.109,8.955,8.86,BB bbca killing it
BB,2019-03-06 14:56:00,9.098,9.117,,-1,0.019,0.20884,1,3,9.065,8.955,8.86,BB Needs 1520 move to be taken seriously
BB,2019-03-06 14:25:00,9.098,9.117,,-1,0.019,0.20884,1,0,9.072,8.955,8.86,BB Just buy it
BB,2019-03-06 14:15:00,9.098,9.117,,-1,0.019,0.20884,0,0,9.035,8.955,8.86,BB After912 look for 975
BB,2019-03-06 13:56:00,9.098,9.117,,-1,0.019,0.20884,2,0,8.927,8.955,8.86,BB next up 912
BB,2019-03-04 11:10:00,8.734,8.76,,-1,0.026,0.29769,3,0,8.669,8.745,8.741,BB Complete Junk
