UWT,2019-04-01 12:02:00,19.412,19.772,True,1,0.36,1.85452,0,0,18.98,20.038,20.005,UWT
ALT,2019-03-18 10:22:00,2.86,3.992,,-1,1.132,39.58042,1,0,2.75,3.503,3.572,ALT someone post s
UWT,2019-03-18 10:22:00,17.315,17.681,,-1,0.366,2.11377,0,0,17.38,17.582,17.478,UWT
ALT,2019-03-14 14:21:00,2.75,2.751,,-1,0.001,0.03636,11,11,2.808,2.732,2.71,ALT I texted my broker and he said we should expect news tomorrow
UWT,2019-03-14 10:14:00,16.92,16.423,True,0,-0.497,-2.93735,0,0,17.03,16.62,16.719,UWT Great week
ALT,2019-03-13 11:51:00,2.839,2.75,,-1,-0.089,-3.13491,0,0,3.062,2.887,2.85,ALT hello
ALT,2019-03-13 11:01:00,2.839,2.75,,-1,-0.089,-3.13491,5,0,2.97,2.887,2.85,ALT back to 5 please
ALT,2019-03-08 11:30:00,2.876,2.85,,-1,-0.026,-0.90403,1,2,3.055,2.802,2.912,ALT turned my back on her this morning and paid dearly 2nd time they got me with an offering
ALT,2019-03-07 15:01:00,4.516,3.617,True,0,-0.899,-19.907,3,0,4.873,3.153,3.046,ALT yesterday the highest average I knew of was about 360
ALT,2019-03-07 14:25:00,4.516,3.617,,-1,-0.899,-19.907,2,0,5.357,3.153,3.046,ALT shorts are getting way too excited when it drops a couple cents
ALT,2019-03-07 14:19:00,4.516,3.617,,-1,-0.899,-19.907,0,0,5.148,3.153,3.046,ALT I am Tomorrow will be day 2 of the runner
ALT,2019-03-07 12:25:00,4.516,3.617,True,0,-0.899,-19.907,2,0,4.863,3.153,3.046,ALT who are all these ass holes
ALT,2019-03-07 12:22:00,4.516,3.617,True,0,-0.899,-19.907,2,1,4.709,3.153,3.046,ALT reload
UWT,2019-03-05 15:49:00,15.371,14.981,,-1,-0.39,-2.53725,1,0,15.428,14.879,14.694,UWT as soon as I take my eyes off this its going to move Slowest day in a long time Made 1 trade this morning
UWT,2019-03-05 10:19:00,15.371,14.981,True,0,-0.39,-2.53725,4,1,15.554,14.879,14.694,UWT My dog suggested I sell and invest in something with more lamb in it
UWT,2019-03-04 09:46:00,15.348,15.776,,-1,0.428,2.78864,3,1,15.725,15.54,15.363,UWT Hes looking at his tweeter right now I bet
UWT,2019-03-01 10:46:00,14.807,15.499,,-1,0.692,4.67347,7,0,15.424,15.67,15.594,UWT False alarm Trump was just checking time Not tweeting
