RAD,2019-04-22 09:32:00,10.767,10.37,,-1,-0.397,-3.68719,2,1,9,9.988,10.013,RAD it took this for my 200 alerts to be triggered S m h
RAD,2019-04-18 13:17:00,0.4802,9.04,True,1,8.5598,1782.54894,1,1,0.4805,9.187,9.453,RAD i think zero to be worried about hereif you have a low avg PBM prime locations KEPT in WBA deal new MGMT Otw CBD sales low float etc
RAD,2019-04-18 13:10:00,0.4802,9.04,,-1,8.5598,1782.54894,1,0,0.4804,9.187,9.453,RAD this is simple Wba meh ER Cvs downgraded lowerPT and amznwoa doubt getting into healthcare Rad gets bought within 12 months period
RAD,2019-04-15 11:55:00,0.4408,0.4406,True,0,-0.0002,-0.04537,1,0,0.4503,0.4483,0.4521,RAD being that were so undervalued after a RS n lowfloat Big Fish will buy in the millions and raise price dramatically imo n prayer loll
RAD,2019-04-15 10:26:00,0.4408,0.4406,,-1,-0.0002,-0.04537,1,2,0.4537,0.4483,0.4521,RAD sark Im literally driving in my car saying out loud over and over 22 billion in annual revenue stock price 045
RAD,2019-04-11 10:27:00,0.516,0.5121,,-1,-0.0039,-0.75581,2,0,0.5,0.5001,0.5011,RAD im basically just gonna hope i get an email in 6 months stating im eligible to receive damage payments for holding RAD shares Smh Sad
RAD,2019-04-05 14:59:00,0.5848,0.5983,,-1,0.0135,2.30848,2,0,0.576,0.5739,0.5602,RAD only issue here is share price Its not just who is going to buy out rad its what competitor will do it first Walmart Amzn Wba
RAD,2019-04-05 12:32:00,0.5848,0.5983,,-1,0.0135,2.30848,0,0,0.5758,0.5739,0.5602,RAD 58 lollll
RAD,2019-04-05 11:39:00,0.5848,0.5983,,-1,0.0135,2.30848,1,5,0.5692,0.5739,0.5602,RAD instead of a RS to lessen floatthey should just buyback shares at this disgusting price That what good co Did after trump tax breaks
RAD,2019-04-05 10:47:00,0.5848,0.5983,,-1,0.0135,2.30848,0,2,0.5666,0.5739,0.5602,RAD forbescomsitesbrucejapseClick the link n Read you simps Walgreens CeO has billions for acqs and mergers We have pbm new drug deal for next decade n a estate
RAD,2019-04-04 10:24:00,0.5492,0.5598,,-1,0.0106,1.93008,1,5,0.5259,0.5545,0.5623,RAD how do we contact RAD MGMT amd Board This is some sick ishhh
RAD,2019-04-04 09:53:00,0.5492,0.5598,,-1,0.0106,1.93008,0,1,0.5342,0.5545,0.5623,RAD ZACKS RANK 2 BUYSHOWWWWW MEEEE THE MONEYYYY
RAD,2019-04-03 14:05:00,0.5402,0.5498,,-1,0.0096,1.77712,2,0,0.5455,0.5304,0.5201,RAD 27000 watchers here Its so bad we should sit down w elderly family and explain how important it is they get ALL scripts filled RAD
RAD,2019-04-03 10:49:00,0.5402,0.5498,,-1,0.0096,1.77712,0,1,0.55,0.5304,0.5201,RAD can we sue the bozos who blocked the full sale to WBA Its really their doing
RAD,2019-04-03 10:42:00,0.5402,0.5498,,-1,0.0096,1.77712,3,0,0.5532,0.5304,0.5201,RAD MoneyMikey GOT MY 555 NO CHASINGlets get a new CEO and BO from WBA
RAD,2019-04-03 10:41:00,0.5402,0.5498,,-1,0.0096,1.77712,2,0,0.5535,0.5304,0.5201,RAD gotmy fill at 555 to avg me down I now own too many shares than id like but i am optimistic on a 411 beat Hope est are low for POS
RAD,2019-04-02 15:52:00,0.57,0.5848,,-1,0.0148,2.59649,1,0,0.57,0.57,0.5633,RAD not chasing order in GTC at 555 for last 2 months
RAD,2019-04-02 14:14:00,0.57,0.5848,,-1,0.0148,2.59649,2,2,0.5775,0.57,0.5633,RAD WBA posts bad s9 days feom now we post a beatTheyll jump ship to get in the cheeeeeeeap RAD boatWe need completely new mgmt STAT
RAD,2019-04-02 09:41:00,0.57,0.5848,,-1,0.0148,2.59649,2,0,0.5914,0.57,0.5633,RAD 50s neighborhood arrived
SORL,2019-04-01 14:46:00,3.254,3.211,,-1,-0.043,-1.32145,0,0,3.317,3.214,3.212,SORL 13 mill volume
RAD,2019-03-29 11:15:00,0.6376,0.6424,,-1,0.0048,0.75282,2,1,0.6401,0.6398,0.641,RAD i used to argue with moneymikey now i will also post 55c
RAD,2019-03-25 13:59:00,0.6549,0.651,,-1,-0.0039,-0.59551,2,0,0.6372,0.6751,0.6779,RAD might get my fill this week at 55POS i just want out without a profit hahahaThis has been a savings account holding money no prog
RAD,2019-03-21 13:56:00,0.6973,0.6965,,-1,-0.0008,-0.11473,3,1,0.6842,0.694,0.6857,RAD sucks either way u look at it They should of ousted this incompetent dirtbag n his friends 23 years ago
RAD,2019-03-21 13:55:00,0.6973,0.6965,,-1,-0.0008,-0.11473,0,0,0.685,0.694,0.6857,RAD if you own 10000 shares at 1 crumb dollar and they go 10 to 1 ya lookin at a now 650 stock Tarted now get ur 110 over 10 in green
RAD,2019-03-21 11:04:00,0.6973,0.6965,,-1,-0.0008,-0.11473,3,1,0.6902,0.694,0.6857,marketwatchcomstoryriteRAD Sucks
RAD,2019-03-20 13:56:00,0.6962,0.6943,,-1,-0.0019,-0.27291,1,2,0.6947,0.6952,0.6837,RAD i want to resurface the jets destinations from 2 weeks ago Any chance theyve cleant house to invite new owners in
RAD,2019-03-19 13:35:00,0.698,0.6998,,-1,0.0018,0.25788,6,0,0.6991,0.6954,0.6885,RAD i remember when GLUU WAS 23 a share when i began investing now today it just hit 1050 a shareRad will be the same 4x current
RAD,2019-03-19 10:38:00,0.698,0.6998,,-1,0.0018,0.25788,0,0,0.6999,0.6954,0.6885,RAD im seeing no movement at all
RAD,2019-03-19 10:38:00,0.698,0.6998,,-1,0.0018,0.25788,0,0,0.6999,0.6954,0.6885,RAD is this thing halted
RAD,2019-03-18 13:55:00,0.6969,0.7077,,-1,0.0108,1.54972,1,0,0.6994,0.6999,0.6999,RAD when will they announced vote Midday
RAD,2019-03-18 13:54:00,0.6969,0.7077,,-1,0.0108,1.54972,2,0,0.6994,0.6999,0.6999,RAD i just added to my acct with this in the 60sGonna avg down to 100 with too many shares that i wanna own of this junkWaitin on Thur
RAD,2019-03-18 13:53:00,0.6969,0.7077,,-1,0.0108,1.54972,0,4,0.6994,0.6999,0.6999,RAD id like some knowledgeable opinions on RAD NO to RS and YES to RS outcomes to SPGo
SNES,2019-03-15 14:09:00,1.127,1.13,,-1,0.003,0.26619,0,4,1.113,1.176,1.16,SNES see yous at 90s
SNES,2019-03-15 10:13:00,1.127,1.13,,-1,0.003,0.26619,0,0,1.177,1.176,1.16,SNES order in at 95c
RAD,2019-03-13 15:05:00,0.7134,0.72,,-1,0.0066,0.92515,2,0,0.6997,0.7177,0.7175,RAD hahaha fellow nlst owner just bought 2000 rad shares to see what happens Were gonna trend off some good news
RAD,2019-03-13 14:06:00,0.7134,0.72,,-1,0.0066,0.92515,2,7,0.701,0.7177,0.7175,RAD we hafta trade over 100 for 30 days before July i believe That can be done Whens ER for this 21st meeting re RS
RAD,2019-03-13 14:05:00,0.7134,0.72,,-1,0.0066,0.92515,0,0,0.7006,0.7177,0.7175,RAD whens earnings for this
RAD,2019-03-13 10:29:00,0.7134,0.72,,-1,0.0066,0.92515,1,1,0.7087,0.7177,0.7175,RAD told you all last night REGARDLESS ITS NEVER GOOD TO HAVE TOP MGMT LEAVE not a sign of STRENGTH on the street Long term but
RAD,2019-03-13 09:54:00,0.7134,0.72,,-1,0.0066,0.92515,2,1,0.7153,0.7177,0.7175,RAD me and MoneyMikey said price wouldnt run Buying low avg down to 100 and wait like a hunter in a tree stand to make a killin
RAD,2019-03-13 09:40:00,0.7134,0.72,,-1,0.0066,0.92515,0,0,0.73,0.7177,0.7175,RAD i want my fill 3500 more at 685
RAD,2019-03-13 09:35:00,0.7134,0.72,,-1,0.0066,0.92515,4,0,0.74,0.7177,0.7175,RAD AINT YOU MOMOS HAPPY WE DIDNT MERGE YOU WOULDA HAD STANDLEY RUNNING THINGS W ALB MERG WHAT A SELFISH TERRIBLE CEO RALLY CAP ON
RAD,2019-03-12 13:55:00,0.6786,0.7408,,-1,0.0622,9.16593,1,0,0.6812,0.7256,0.7067,RAD ppl buying up big league
RAD,2019-03-12 13:48:00,0.6786,0.7408,,-1,0.0622,9.16593,1,0,0.681,0.7256,0.7067,RAD
PETX,2019-03-08 14:25:00,3.75,3.738,,-1,-0.012,-0.32,0,3,3.73,3.586,3.579,PETX i hope my NLST makes me a tonnnn of money imma buy AMAP here 23 PS if i can This this willnot linger long from 0 to 250 Buy near3
RAD,2019-03-08 14:03:00,0.6957,0.6844,,-1,-0.0113,-1.62426,2,0,0.6802,0.6921,0.689,RAD funny thing if we did get a BO PR well prolly jump15c lollll facts
SORL,2019-03-08 13:59:00,3.159,3.15,,-1,-0.009,-0.2849,1,0,3.12,3.128,3.13,SORL coming back off the low near 3
SORL,2019-03-06 14:14:00,3.292,3.27,,-1,-0.022,-0.66829,1,0,3.22,3.28,3.264,SORL entire mkt red tho
SORL,2019-03-06 14:07:00,3.292,3.27,,-1,-0.022,-0.66829,0,3,3.226,3.28,3.264,SORL thank God i didnt chaae i did just fill in the 320s Im thinking i should have waited to 2s well see
RAD,2019-03-06 10:38:00,0.65,0.6502,,-1,0.0002,0.03077,3,0,0.6635,0.6523,0.6584,RAD just set my alerts for 60c and below What a crumm of a stock Who has authority to oust this mgmt team Pathetic at their best
SORL,2019-03-06 10:18:00,3.292,3.27,,-1,-0.022,-0.66829,0,0,3.457,3.28,3.264,SORL bNice recovery My order did not fill at 324 n then 330 Im not chasing but good cameback regardless
SORL,2019-03-04 14:27:00,3.592,3.598,,-1,0.006,0.16704,0,0,3.59,3.67,3.668,SORL this thing keeps posting new highs
RAD,2019-03-04 12:51:00,0.6885,0.6906,False,0,0.0021,0.30501,2,3,0.6925,0.6723,0.6718,RAD also GNC sucks Everything GNC sells can be found for cheaper on Amazon Also GNC used to sell hardcore products that workdnownada
RAD,2019-03-04 12:43:00,0.6885,0.6906,,-1,0.0021,0.30501,1,1,0.6901,0.6723,0.6718,RAD mkt cap 735 million sad jokeEnvision alone was purched for 2 billion and bigger n better as of today n were below sears nowsmh
RAD,2019-03-04 12:12:00,0.6885,0.6906,,-1,0.0021,0.30501,0,0,0.6833,0.6723,0.6718,RAD good thing I left my order for shares at 050 in
