YRIV,2019-04-03 14:06:00,1.117,1.284,,-1,0.167,14.95076,2,0,1.055,1.727,1.54,YRIV Damn I wish I had cash available right now
YRIV,2019-04-03 14:06:00,1.117,1.284,,-1,0.167,14.95076,5,0,1.055,1.727,1.54,YRIV Good time to buy more second run coming Tomorrow am dip with it rocketing up past 250
YRIV,2019-04-03 11:16:00,1.117,1.284,,-1,0.167,14.95076,0,0,0.8958,1.727,1.54,YRIV Anyone have time to verify court time and location httpsiappscourtsstatenyuswebcivilFCASAttorneyCalendarSearch
YRIV,2019-04-03 11:07:00,1.117,1.284,,-1,0.167,14.95076,1,2,0.9395,1.727,1.54,YRIV Yes there will be dips along the way but the real news is coming Friday 930 am
YRIV,2019-04-03 11:01:00,1.117,1.284,,-1,0.167,14.95076,3,3,0.934,1.727,1.54,YRIV Looks like court date is April 5th 930AM
OPTT,2019-04-03 10:34:00,7.867,3.236,,-1,-4.631,-58.86615,2,0,13.907,3.137,3.13,OPTT Wow wish I still owned this bad boy I can pickem just cant hold em
NBEV,2019-04-03 10:33:00,5.072,5.112,,-1,0.04,0.78864,1,0,5.115,4.934,4.872,NBEV Guys the extra cash is a good thing The national roll out of CBD infused drinks will not come cheap 5 is the floor
NBEV,2019-04-03 10:29:00,5.072,5.112,,-1,0.04,0.78864,0,2,5.109,4.934,4.872,NBEV The next thing to come out of Beths mouth Ill buy this when it falls below 4 500 is the floor a great place to add
CGIX,2019-04-02 13:58:00,0.2359,0.2464,,-1,0.0105,4.45104,1,2,0.2497,0.2444,0.244,CGIX The time to buy is when folks are overreacting The number of shares shorted have recently fallen by 225297 I will ride it out
CGIX,2019-04-02 13:53:00,0.2359,0.2464,,-1,0.0105,4.45104,1,0,0.2491,0.2444,0.244,Vanguard Group Inc increased its stake in shares of CGIX by 1198 during the third quarter according to its most recent Form 13F filing
LCI,2019-04-02 12:08:00,7.798,7.844,,-1,0.046,0.58989,1,0,7.68,7.88,7.783,LCI 8 close
BPTH,2019-04-02 09:55:00,19.55,19.76,,-1,0.21,1.07417,0,1,20.416,19.357,19.3,OneLad Folks were saying the same damn things about BPTH which I held before he last 2 reverse splits
LCI,2019-04-01 11:00:00,7.865,7.895,,-1,0.03,0.38144,0,0,7.869,7.76,7.74,LCI Turning green again Yup Another 34 today
NBEV,2019-04-01 10:59:00,5.237,5.25,,-1,0.013,0.24823,1,0,5.16,5.146,5.198,NBEV Fine with it bouncing around News with CBD clarification from FDA will push this up past 7 Floor is 5 My chance to load up
LCI,2019-04-01 10:54:00,7.865,7.895,,-1,0.03,0.38144,0,0,7.86,7.76,7.74,LCI Just bought more my largest holding now Up 7 so far plan on holding until we see 9
CGIX,2019-04-01 10:51:00,0.2523,0.2421,,-1,-0.0102,-4.04281,0,0,0.2498,0.2441,0.2438,CGIX Do you think they couldnt figure out income over the past 1Q More likely the silence delay a buyout or some other good news
NBEV,2019-04-01 10:06:00,5.237,5.25,,-1,0.013,0.24823,2,0,5.15,5.146,5.198,NBEV Bought more at these levels bottom is 5 last Q sales up 24 THAT WAS WITHOUT CBD
BPTH,2019-03-29 14:37:00,20.418,20.103,,-1,-0.315,-1.54276,0,0,21.24,20.808,20.475,BPTH glad I gave it a few days
NBEV,2019-03-29 12:54:00,5.245,5.247,,-1,0.002,0.03813,0,0,5.193,5.158,5.17,NBEV The Fri tradition of buying low selling on Mon after a 6 pop continues I guess
GALT,2019-03-29 11:29:00,5.09,5.16,,-1,0.07,1.37525,2,0,5.031,5.04,5.06,GALT rated 99 on Fidelity for a reason
CGIX,2019-03-29 11:28:00,0.2462,0.2503,,-1,0.0041,1.66531,0,1,0.2469,0.2454,0.241,CGIX No reason for the drop from 27 will see more green through Mon
AAPL,2019-03-29 11:08:00,189.93,191.189,,-1,1.259,0.66288,2,1,189.149,190.35,189.01,AAPL Bears trying too hard obviously while longs buy wait for a whole month for 10 gains
NBEV,2019-03-29 11:01:00,5.245,5.247,,-1,0.002,0.03813,7,1,5.294,5.158,5.17,NBEV The future is bright Beth is not because sheit is unable to see it clearly with her head twisted backward like a broken barbie
GPL,2019-03-29 10:46:00,0.9326,0.9491,,-1,0.0165,1.76925,1,0,0.9101,0.9421,0.914,GPL Guess I get to average down sometime next week
NBEV,2019-03-28 11:33:00,5.205,5.489,,-1,0.284,5.45629,1,3,5.13,5.25,5.38,NBEV I predict a so so ER but very good guidance Will dip on the news I jump in 475 with it skyrocketing immediately afterwards
BPTH,2019-03-28 11:10:00,18.458,18.493,,-1,0.035,0.18962,0,2,18.015,18.119,17.871,BPTH Only holding 70 shares so not freaking out
CGIX,2019-03-28 11:09:00,0.2331,0.238,,-1,0.0049,2.1021,3,0,0.2349,0.2367,0.2373,CGIX Those buying here will make good buy when others are in despair
CSIQ,2019-03-28 10:59:00,18.794,18.869,,-1,0.075,0.39906,0,3,18.53,18.957,18.87,StockGoBoom Brokering a BO with CSIQ
NBEV,2019-03-28 10:37:00,5.205,5.489,,-1,0.284,5.45629,0,0,5.095,5.25,5.38,NBEV During the gold rush only a few prospectors made the ones that scored were those who sold supplies Which public cos grow hemp
CGIX,2019-03-27 11:51:00,0.23,0.2398,,-1,0.0098,4.26087,1,0,0.2283,0.2351,0.2306,CGIX Back in 12K shares
AAPL,2019-03-27 11:44:00,188.387,188.956,,-1,0.569,0.30204,1,0,186.761,188.582,188.113,AAPL Holding up well on a cruddy day Ill take it Added more
CGIX,2019-03-27 11:04:00,0.23,0.2398,,-1,0.0098,4.26087,0,0,0.2271,0.2351,0.2306,CGIX Whats the news besides that it is dropping like a rock
RADA,2019-03-26 13:11:00,2.885,2.87,,-1,-0.015,-0.51993,0,2,2.915,2.88,2.88,Bryfromtheharbor RADA can be a bit boring but it has been going up on red days 3 soon
NAKD,2019-03-26 10:43:00,0.2693,0.2617,,-1,-0.0076,-2.82213,0,2,0.2814,0.2599,0.258,NAKD BO coming Who knows
NAKD,2019-03-26 10:42:00,0.2693,0.2617,,-1,-0.0076,-2.82213,0,0,0.2814,0.2599,0.258,NAKD Wow
AAPL,2019-03-26 10:42:00,186.634,188.655,,-1,2.021,1.08287,1,0,191.462,188.527,189.676,AAPL A nice day enjoy it
CSIQ,2019-03-26 10:39:00,18.2,18.152,,-1,-0.048,-0.26374,0,0,18.215,18.272,18.29,CSIQ A good buy hereadded another 80 shares today
SSTI,2019-03-25 14:30:00,37.423,37.98,,-1,0.557,1.48839,0,6,37.074,37.88,37.251,Hatman Not much of an observation but it does seem that SSTI lately does whatever the market does in exaggerated form
SSTI,2019-03-25 14:24:00,37.423,37.98,,-1,0.557,1.48839,0,6,37.02,37.88,37.251,Hatman Well hey I tried I do think that SSTI is ready to follow the markets direction that is red right now
NAKD,2019-03-25 10:30:00,0.31,0.299,,-1,-0.011,-3.54839,0,0,0.3254,0.2762,0.2818,NAKD Wow not in any longer Anyone have some positive news Seems like it could bounce from these levels
KNDI,2019-03-25 10:28:00,6.099,5.968,,-1,-0.131,-2.14789,0,4,6.54,5.741,5.504,KNDI Got out expect it to go up now GL
INVA,2019-03-25 10:26:00,13.745,13.796,,-1,0.051,0.37104,0,2,13.633,13.942,13.9,INVA Had to get out with a 7 loss
VSTM,2019-03-22 11:40:00,3.237,3.264,,-1,0.027,0.83411,2,0,3.28,3.28,3.291,VSTM Bad day overall better time to buy than to sell
NBEV,2019-03-22 10:03:00,5.093,5.495,,-1,0.402,7.89319,0,1,5.189,5.46,5.463,NBEV This CBD is worth seriously looking at yes it is OTC nasdaqcompressreleaseko
NBEV,2019-03-21 14:35:00,5.335,5.27,,-1,-0.065,-1.21837,5,0,5.327,5.166,5.23,NBEV I cant wait for my Friday dip will load up then
SBOT,2019-03-21 11:51:00,1.16,1.14,,-1,-0.02,-1.72414,1,0,1.183,1.175,1.19,SBOT Setup for the big run tomorrow
CSIQ,2019-03-21 11:50:00,19.305,18.434,,-1,-0.871,-4.51178,1,0,19.639,18.54,18.675,CSIQ would be nice to see it close above 20 today
SBOT,2019-03-21 11:08:00,1.16,1.14,,-1,-0.02,-1.72414,0,0,1.196,1.175,1.19,SBOT Bought some today not much downside here
NAKD,2019-03-21 11:07:00,0.34,0.3556,,-1,0.0156,4.58824,2,0,0.3582,0.3371,0.3409,NAKD Got out today it will pop now GL
CSIQ,2019-03-21 10:58:00,19.305,18.434,,-1,-0.871,-4.51178,1,0,19.662,18.54,18.675,CSIQ Bought in at 1960 can average down if that is needed tomorrow This is the future
NBEV,2019-03-20 14:02:00,5.474,5.446,,-1,-0.028,-0.51151,1,0,5.45,5.377,5.262,NBEV Is it Friday or something
VSTM,2019-03-19 14:34:00,3.415,3.539,,-1,0.124,3.63104,3,0,3.438,3.56,3.59,VSTM Good support today
INVA,2019-03-19 14:34:00,14.145,14.14,,-1,-0.005,-0.03535,1,4,14.23,14.149,14.13,INVA lateral movement guess that is better than tanking
ZIXI,2019-03-19 14:32:00,6.74,6.7,,-1,-0.04,-0.59347,0,6,6.76,6.735,6.715,AncientAlien2 Pulled out of ZIXI today at 684 I think it should be going up but the market disagrees with me shocking
CSIQ,2019-03-18 14:28:00,23.36,23.49,,-1,0.13,0.55651,1,0,23.2,23.483,23.523,CSIQ ER fears keeping some away 3 months ago this was 14 so ER better be good
NBEV,2019-03-18 12:23:00,5.505,5.7,,-1,0.195,3.54223,1,0,5.446,5.61,5.559,NBEV well see how that works
CGIX,2019-03-15 14:35:00,0.2545,0.26,,-1,0.0055,2.1611,2,6,0.2543,0.2661,0.2748,CGIX I bought mine yesterday greener days ahead
NBEV,2019-03-15 14:33:00,5.142,5.19,,-1,0.048,0.93349,3,0,5.125,5.431,5.355,NBEV Buy now sell on Mon 6 increase
NBEV,2019-03-15 10:29:00,5.142,5.19,,-1,0.048,0.93349,2,1,5.325,5.431,5.355,NBEV Why are Fridays always so flat If one bought on a Fri low sold on Mon premarket one would make money 90 of the time
BIOC,2019-03-14 12:27:00,1.575,1.192,,-1,-0.383,-24.31746,0,0,1.556,1.145,1.174,BIOC No point in selling until we cross 230
BIOC,2019-03-14 12:22:00,1.575,1.192,,-1,-0.383,-24.31746,0,0,1.495,1.145,1.174,BIOC I wondered if I overpaid at 123
BIOC,2019-03-14 12:21:00,1.575,1.192,,-1,-0.383,-24.31746,0,0,1.484,1.145,1.174,BIOC Shorts gotta cover now
VSTM,2019-03-14 12:16:00,3.176,3.16,,-1,-0.016,-0.50378,6,0,3.234,3.179,3.206,VSTM My crystal ball is broken but I do think the group that dragged this down is gone so it can rise organically
VSTM,2019-03-14 12:13:00,3.176,3.16,,-1,-0.016,-0.50378,11,0,3.232,3.179,3.206,VSTM Hey I agree with Raymond James its worth 6 Might have to wait 1 month though
BIOC,2019-03-14 12:10:00,1.575,1.192,,-1,-0.383,-24.31746,0,0,1.365,1.145,1.174,BIOC Gonna get interesting
NBEV,2019-03-14 09:55:00,5.367,5.295,,-1,-0.072,-1.34153,1,0,5.396,5.348,5.326,NBEV Folks are concerned about ER no date for that Is that delay because of the Moranda merger So it bounces
VSTM,2019-03-13 13:10:00,3.341,3.276,,-1,-0.065,-1.94553,1,0,3.045,3.375,3.27,VSTM This is what happens when the unseen hand decides to move on to destroy some other cancer fighting company
VSTM,2019-03-13 11:16:00,3.341,3.276,,-1,-0.065,-1.94553,3,2,2.965,3.375,3.27,VSTM Easy to spot when bears have lost they fall silent disappear Will continue trending up now
VSTM,2019-03-13 11:15:00,3.341,3.276,,-1,-0.065,-1.94553,0,0,2.965,3.375,3.27,VSTM Why do we call shorts bears They are more like vultures who fly from carcass to carcass
VSTM,2019-03-13 11:12:00,3.341,3.276,,-1,-0.065,-1.94553,4,4,2.96,3.375,3.27,VSTM I tried to be cute sold 334 ystrdy some this am 275 thinking I could get cheaper I didnt bought back 280 Broke even
VSTM,2019-03-13 10:48:00,3.341,3.276,,-1,-0.065,-1.94553,3,10,2.855,3.375,3.27,VSTM Problem for shorts is that they are not gonna see what they wanted Support at 280 a chance it closes above 3 today
DKS,2019-03-12 14:20:00,34.661,34.557,,-1,-0.104,-0.30005,4,0,34.683,35.225,35.41,DKS No guns no point in going there They should become an expresso co
VSTM,2019-03-12 12:03:00,3.214,2.835,,-1,-0.379,-11.79216,6,0,3.209,2.728,2.92,VSTM The same powers that drove this down from 9 are now pushing it upwith their manipulated stolen shares They didnt get mine
VSTM,2019-03-12 11:24:00,3.214,2.835,,-1,-0.379,-11.79216,0,5,3.043,2.728,2.92,VSTM Thoughts on ER I have been around here a long time but not much clarity about what to expect
VSTM,2019-03-12 11:20:00,3.214,2.835,,-1,-0.379,-11.79216,2,0,3.049,2.728,2.92,VSTM Past few mornings some folks trying to keep it down We are done with that BS now
IQ,2019-03-12 11:18:00,26.373,25.903,,-1,-0.47,-1.78213,0,0,26.45,26.687,26.62,IQ Back in starter position
NAKD,2019-03-12 11:11:00,0.3999,0.4013,,-1,0.0014,0.35009,1,0,0.3898,0.4049,0.4007,NAKD Got in 35 got out 41 without news its hard to stay committed
MNST,2019-03-12 11:06:00,60.213,60.134,,-1,-0.079,-0.1312,0,0,59.705,59.746,59.548,MNST Had to add to my position at these prices
BPTH,2019-03-12 10:54:00,35.247,35.217,,-1,-0.03,-0.08511,0,0,38.052,33.82,34.022,BPTH This is one of the most dangerous stocks yeah good news but enough to pop it from here Dont they need to get drug to market
VSTM,2019-03-12 10:41:00,3.214,2.835,,-1,-0.379,-11.79216,5,1,2.97,2.728,2.92,VSTM I bought on the dip this morning I know that trick
VSTM,2019-03-11 15:51:00,2.985,3.015,,-1,0.03,1.00503,2,1,2.949,2.935,3,VSTM IF they try to play this down again tomorrow am Im buying more
NAKD,2019-03-11 15:43:00,0.4382,0.4236,,-1,-0.0146,-3.33181,0,0,0.4098,0.3842,0.3969,NAKD Sold 3K holding 11K for the real spike later
MNST,2019-03-11 11:47:00,61.179,60.837,,-1,-0.342,-0.55902,0,0,60.887,60.12,59.826,MNST Ok in a small position now
VSTM,2019-03-08 15:25:00,2.788,2.83,,-1,0.042,1.50646,3,1,2.75,2.655,2.68,VSTM Too stubborn to sell Will wait to see what ER brings
NAKD,2019-03-08 12:53:00,0.3445,0.3487,,-1,0.0042,1.21916,2,1,0.3407,0.3651,0.3694,NAKD Folks are buying sub 35 waiting for the next 40 spike
VSTM,2019-03-08 11:34:00,2.788,2.83,,-1,0.042,1.50646,5,0,2.85,2.655,2.68,VSTM The 1st idiot to say that 3 is overbought will be cyberpunched in the head So much room to run tanked by shorts
VSTM,2019-03-08 11:27:00,2.788,2.83,,-1,0.042,1.50646,1,0,2.855,2.655,2.68,VSTM No reason we can make up what we lost this week today
VSTM,2019-03-08 11:25:00,2.788,2.83,,-1,0.042,1.50646,1,0,2.856,2.655,2.68,VSTM It looks like it wants to run today spread the word
NBEV,2019-03-08 11:20:00,5.076,5.097,,-1,0.021,0.41371,1,0,4.976,5.17,5.353,NBEV IF folks are looking for a way to play CBD infused drinks with more upside take a look at OTC stock RMHB I have 11 million pennies
NBEV,2019-03-08 11:18:00,5.076,5.097,,-1,0.021,0.41371,1,0,4.986,5.17,5.353,NBEV IF I were to play this I would wait a couple hours before buying hope for a pop on Mon
VSTM,2019-03-08 11:11:00,2.788,2.83,,-1,0.042,1.50646,1,0,2.789,2.655,2.68,VSTM Some decent size buys keeping this even may push to green Notice no crash in price this am
VSTM,2019-03-08 10:59:00,2.788,2.83,,-1,0.042,1.50646,10,0,2.8,2.655,2.68,VSTM Bought another 1700 shares at these low prices playing the long game here Now my largest holding 295 ave
NBEV,2019-03-08 10:28:00,5.076,5.097,,-1,0.021,0.41371,2,22,5.05,5.17,5.353,NBEV In states where pot is legal seems like CBD infused drinks would be no big deal sold in retail stores NOW why not yet
NBEV,2019-03-08 10:26:00,5.076,5.097,,-1,0.021,0.41371,1,2,5.06,5.17,5.353,NBEV Concerns ER do we have a date The Moranda deal caused the delay right WHY are they not selling CBD in Colorado MI yet
