GPRO,2019-05-20 12:00:00,7.064,7.166,,-1,0.102,1.44394,0,0,7.095,7.163,7.22,GPRO prntscb6dei1
GPRO,2019-05-20 11:59:00,7.064,7.166,True,1,0.102,1.44394,1,4,7.09,7.163,7.22,GPRO forcefieldbodyarmourcompr
GPRO,2019-05-20 11:05:00,7.064,7.166,True,1,0.102,1.44394,0,0,7.035,7.163,7.22,GPRO Woooo yogi got that magic pill
GPRO,2019-05-20 10:23:00,7.064,7.166,True,1,0.102,1.44394,0,0,7.054,7.163,7.22,GPRO I dont trust anyone that works for share holders Still if the majority of people are crying blood I see a buying opportunity
GPRO,2019-05-20 09:38:00,7.064,7.166,True,1,0.102,1.44394,0,0,6.99,7.163,7.22,GPRO Bulls may not live in the forest but something that sleeps all winter probably has circulatory issues Someone buy Yogi a Viagra
SMI,2019-05-10 15:32:00,5.185,5.065,,-1,-0.12,-2.31437,0,0,5.202,5.031,5.03,SMI Blah got the reporting date wrong lol
SMI,2019-05-09 15:52:00,5.1,5.15,True,1,0.05,0.98039,0,0,5.125,5.17,5.14,SMI Tomorrow is the day history is a lesson into the future
TERP,2019-04-16 14:43:00,13.526,13.58,,-1,0.054,0.39923,1,0,13.49,13.477,13.46,TERP Long
TSLA,2019-04-29 10:37:00,241.263,242.172,True,1,0.909,0.37677,0,0,239.101,242.734,240.6,TSLA Trade 1 Other than possibly shorting at 233 break I feel it was a solid trade this morning
AMZN,2019-04-24 15:27:00,1901.824,1919.202,True,1,17.378,0.91375,0,0,1905.38,1917.35,1908.102,AMZN Bullish into close
TSLA,2019-04-24 13:45:00,258.711,252.29,True,0,-6.421,-2.48192,0,0,259.928,255.15,255.079,TSLA Lookin good for a long here
AMZN,2019-04-24 13:25:00,1901.824,1919.202,True,1,17.378,0.91375,0,0,1914.967,1917.35,1908.102,Pop goes the AMZN
AMZN,2019-04-24 12:49:00,1901.824,1919.202,True,1,17.378,0.91375,0,0,1914.609,1917.35,1908.102,AMZN And took a loss haha long bias
AMZN,2019-04-24 12:47:00,1901.824,1919.202,False,0,17.378,0.91375,0,0,1914.571,1917.35,1908.102,AMZN Goin against the grain here but short short term
AMZN,2019-04-24 09:38:00,1901.824,1919.202,True,1,17.378,0.91375,0,0,1925.566,1917.35,1908.102,AMZN Great move I think Ima call it an early day cant ask for more than that P
AMZN,2019-04-23 09:46:00,1924.067,1925.896,True,1,1.829,0.09506,0,0,1905.188,1921.46,1918.031,AMZN Feeling bullish on you today see how you do lol
AMZN,2019-04-17 13:32:00,1865.467,1867.199,,-1,1.732,0.09285,0,0,1870.249,1865.735,1862.13,AMZN Think itll pull back a lil more waiting for a long position
GOOGL,2019-04-17 11:42:00,1240.194,1243.778,,-1,3.584,0.28899,0,0,1241.298,1241.983,1242.518,GOOGL Lookin for a bounce
NFLX,2019-04-17 09:58:00,354.652,354.171,True,0,-0.481,-0.13563,1,0,354.853,355.158,355.952,NFLX You are so good to me
BIDU,2019-04-16 14:34:00,170.298,171.737,,-1,1.439,0.84499,0,1,170.502,170.633,171.105,BIDU Bounce looks like its coming Who knows with how everything is trading today though
TSLA,2019-04-16 11:42:00,273.5,273.61,,-1,0.11,0.04022,0,0,271.34,270.524,269.942,TSLA 50 bottom
BIDU,2019-04-16 11:20:00,170.298,171.737,True,1,1.439,0.84499,0,2,169.778,170.633,171.105,BIDU 50 break Run time
AMZN,2019-04-16 10:02:00,1862.332,1872.947,True,1,10.615,0.56998,1,0,1857.678,1865.651,1867.71,AMZN Good Girl
AMZN,2019-04-16 09:51:00,1862.332,1872.947,,-1,10.615,0.56998,1,0,1856.27,1865.651,1867.71,AMZN Lol come on man make up your mind P
