VERI,2019-05-15 14:55:00,8.475,8.35,True,0,-0.125,-1.47493,3,0,8.228,8.685,8.608,VERI Big Breakout Epic Short Squeeze could happen before the close
PTI,2019-05-15 11:25:00,1.137,1.138,True,1,0.001,0.08795,4,0,1.126,1.157,1.115,Long PTI
PDSB,2019-05-15 11:19:00,8.465,8.057,True,0,-0.408,-4.81985,3,0,9.15,7.75,7.994,PDSB almost 1000
LYFT,2019-05-15 09:51:00,54.243,54.14,True,0,-0.103,-0.18989,0,1,51.885,54.644,56.032,LYFT on scanner for a potential bounce
PDSB,2019-05-15 09:47:00,8.465,8.057,True,0,-0.408,-4.81985,0,0,8.64,7.75,7.994,PDSB Fixed my target at 1030
PDSB,2019-05-15 09:42:00,8.465,8.057,True,0,-0.408,-4.81985,2,0,8.502,7.75,7.994,PDSB Im with you
YOGA,2019-05-15 09:42:00,0.9219,0.8982,True,0,-0.0237,-2.57078,0,1,1.2,0.89,0.8986,YOGA could see 150 in the next minutes
YOGA,2019-05-15 09:41:00,0.9219,0.8982,True,0,-0.0237,-2.57078,1,0,1.168,0.89,0.8986,YOGA here
PDSB,2019-05-15 09:40:00,8.465,8.057,True,0,-0.408,-4.81985,1,0,8.321,7.75,7.994,PDSB Mover 38 following PDS Biotechnology Announces Publication Supporting Novel Mechanisms of Action of its Proprietary Versamune Platform in Cancer Immunotherapy and Business Update via TheTradeXchange
CDZI,2019-05-15 09:38:00,10.63,10.75,True,1,0.12,1.12888,0,0,10.888,10.74,10.785,CDZI get ready to Short Squeeze
INUV,2019-05-15 09:37:00,0.6696,0.673,True,1,0.0034,0.50777,1,0,0.7501,0.6862,0.6499,INUV potential bounce player added
PDSB,2019-05-15 09:35:00,8.465,8.057,True,0,-0.408,-4.81985,0,0,7.46,7.75,7.994,PDSB there goes rocket
AWSM,2019-05-14 15:45:00,2.37,2.374,True,1,0.004,0.16878,0,0,2.32,2.38,2.421,AWSM buying the dip
VTGN,2019-05-14 14:19:00,0.6288,0.68,True,1,0.0512,8.14249,6,1,0.6201,0.6518,0.6291,VTGN i alerted a few times about this one I still hold buyers are only on the begin
CODX,2019-05-14 13:43:00,1.083,0.9482,True,0,-0.1348,-12.44691,0,0,1.1,0.9601,0.9277,CODX pushing higher Target 158
BLIN,2019-05-14 12:39:00,5.703,5.687,True,0,-0.016,-0.28055,6,0,5.654,5.61,5.675,BLIN last time I alerted it run 100 be early
BLIN,2019-05-14 11:57:00,5.703,5.687,,-1,-0.016,-0.28055,3,0,5.559,5.61,5.675,BLIN long 5000 can run to 8
VERB,2019-05-14 10:46:00,2.03,2,True,0,-0.03,-1.47783,5,2,2.047,2,2.05,VERB long Big buyers
BPMX,2019-05-14 10:36:00,1.246,1.231,True,0,-0.015,-1.20385,3,0,1.324,1.24,1.23,Play attention to BPMX is starting
INSY,2019-05-14 10:32:00,1.215,1.195,True,0,-0.02,-1.64609,0,0,1.427,1.15,1.139,INSY damn Huge Squeeze is Beginning
VTVT,2019-05-14 10:10:00,1.455,1.46,True,1,0.005,0.34364,4,0,1.439,1.53,1.515,VTVT Patent talk on name circulating
INSY,2019-05-14 10:09:00,1.215,1.195,True,0,-0.02,-1.64609,1,0,1.054,1.15,1.139,INSY LOng some to catch the GAP
AYTU,2019-05-14 09:42:00,2.175,2.116,True,0,-0.059,-2.71264,1,0,2.52,2.095,2.085,AYTU See you at 500s
AYTU,2019-05-14 09:40:00,2.175,2.116,True,0,-0.059,-2.71264,0,1,2.513,2.095,2.085,AYTU here we gooooo
AYTU,2019-05-14 09:36:00,2.175,2.116,True,0,-0.059,-2.71264,0,0,2.422,2.095,2.085,AYTU is setting up for a Monster Breakout
AYTU,2019-05-14 09:34:00,2.175,2.116,True,0,-0.059,-2.71264,1,0,2.474,2.095,2.085,Added AYTU
INPX,2019-05-13 12:48:00,0.7374,0.7972,True,1,0.0598,8.10957,1,0,0.7556,0.7579,0.7677,INPX this blockchain name is starting to move Run very fast
VERB,2019-05-13 12:22:00,1.952,1.991,True,1,0.039,1.99795,1,0,2.03,1.998,1.995,VERB unknown blockchain name trading in extreme oversold levels
DCAR,2019-05-13 11:27:00,1.567,1.57,True,1,0.003,0.19145,3,1,1.486,1.6,1.599,DCAR long 10000 shares
AMD,2019-05-13 11:05:00,26.242,26.512,True,1,0.27,1.02888,1,0,26.563,26.499,26.718,Added AMD here on top of its 50MA
ATAI,2019-05-13 11:03:00,2.557,2.342,True,0,-0.215,-8.40829,1,0,2.578,2.345,2.221,eyes on ATAI over 268 could be huge
STMP,2019-05-13 10:51:00,42.054,42.019,True,0,-0.035,-0.08323,0,0,41.988,42.22,41.931,STMP lets play the GAP
TRIL,2019-05-13 10:13:00,0.5911,0.58,True,0,-0.0111,-1.87785,4,0,0.619,0.5647,0.5599,TRIL is trading 60 discount versus cash Long 30000 shares Could see 80c soon
CHS,2019-05-13 09:43:00,3.951,3.933,True,0,-0.018,-0.45558,1,1,4.135,3.937,3.901,there goes CHS expecting to see 460 during the day
NIU,2019-05-13 09:41:00,8.9,9.036,True,1,0.136,1.52809,1,0,9.223,8.69,8.44,NIU The action is heating up here
VTGN,2019-05-13 09:40:00,0.55,0.54,True,0,-0.01,-1.81818,2,0,0.5685,0.5511,0.57,the same for VTGN warming up with decent volume this morning could rip any moment
CHS,2019-05-13 09:38:00,3.951,3.933,True,0,-0.018,-0.45558,0,0,4.109,3.937,3.901,CHS Green an go expecting a strong squeeze any moment
BPMX,2019-05-13 09:37:00,1.268,1.233,True,0,-0.035,-2.76025,1,0,1.268,1.26,1.281,BPMX buy before it take off great opp here yet
CRVS,2019-05-13 09:35:00,4.25,4.25,True,0,0.0,0.0,2,0,4.438,4.25,4.28,CRVS gaining traction Long some
VXRT,2019-05-10 14:46:00,0.7705,0.7349,,-1,-0.0356,-4.62038,4,1,0.7447,0.74,0.74,VXRT
VXRT,2019-05-10 14:45:00,0.7705,0.7349,True,0,-0.0356,-4.62038,5,0,0.7351,0.74,0.74,VXRT finally moving Can run hard to 1 undervalued play
IMUX,2019-05-10 14:13:00,11.98,11.416,True,0,-0.564,-4.70785,3,0,11.466,11.34,11.85,IMUX is gonna fly Long 2500 shares
CODX,2019-05-10 10:15:00,1.097,1.087,True,0,-0.01,-0.91158,2,0,1.134,1.06,1.061,Long 15000 CODX
ATAI,2019-05-10 09:59:00,2.337,2.298,True,0,-0.039,-1.66881,1,0,2.164,2.542,2.478,ATAI ripping
VERI,2019-05-10 09:51:00,7.335,6.877,True,0,-0.458,-6.24404,2,0,7.438,6.93,6.816,VERI heading higher on volume and is about to break above its 200MA stay tuned Epic short squeeze is coming
CLDX,2019-05-10 09:49:00,3.355,3.284,True,0,-0.071,-2.11624,1,7,3.471,3.229,3.121,CLDX is breaking out with full power Could see 25 easily
BPMX,2019-05-10 09:46:00,1.291,1.239,,-1,-0.052,-4.02789,2,0,1.313,1.248,1.23,BPMX buy before it explodes higher Target 211
CODX,2019-05-09 15:56:00,1.157,1.081,True,0,-0.076,-6.56871,0,0,1.125,1.05,1.081,CODX exploding
BPMX,2019-05-09 14:57:00,1.313,1.269,True,0,-0.044,-3.3511,1,1,1.26,1.31,1.281,BPMX back in play gaining traction
SPHS,2019-05-09 14:51:00,0.9182,0.9101,True,0,-0.0081,-0.88216,2,1,0.9389,0.89,0.8463,SPHS take a look guys is ready to explode higher
BIOC,2019-05-09 14:38:00,0.9676,0.97,True,1,0.0024,0.24804,1,0,1.024,0.95,0.9218,BIOC I told you sharks here Next is SPHS
AGEN,2019-05-09 14:37:00,2.875,2.919,True,1,0.044,1.53043,2,0,2.89,2.965,2.967,AGEN play attention over 300 Could make a strong short squeeze
OSTK,2019-05-09 14:36:00,13.45,13.374,True,0,-0.076,-0.56506,2,0,14.03,13.3,13.099,OSTK rising my initial target to 1460
BIOC,2019-05-09 13:30:00,0.9676,0.97,True,1,0.0024,0.24804,2,0,0.9743,0.95,0.9218,BIOC second round Volume is coming in again Looks ready to break that 1 today
NURO,2019-05-09 12:37:00,0.6875,0.6571,True,0,-0.0304,-4.42182,3,0,0.7268,0.6801,0.6669,NURO loading up big time here Double bottom
SPHS,2019-05-09 12:17:00,0.9182,0.9101,True,0,-0.0081,-0.88216,16,2,0.9346,0.89,0.8463,SPHS long 10000 shares
BIOC,2019-05-09 11:15:00,0.9676,0.97,True,1,0.0024,0.24804,5,1,0.9469,0.95,0.9218,BIOC big buyers Looks ready to explode higher
VERI,2019-05-09 11:14:00,7.14,7.173,True,1,0.033,0.46218,0,0,6.83,7.51,7.195,VERI is about to break above its down trend line resistance Could squeeze quick till 754
OSTK,2019-05-09 11:13:00,13.45,13.374,True,0,-0.076,-0.56506,3,0,13.661,13.3,13.099,OSTK is blowing up
TBLT,2019-05-09 10:53:00,1.19,1.147,True,0,-0.043,-3.61345,3,0,1.44,1.12,1.146,There goes TBLT rocket in full power
TBLT,2019-05-09 10:18:00,1.19,1.147,True,0,-0.043,-3.61345,4,1,1.3,1.12,1.146,eyes on TBLT here is about to make HOD Could easily double
ROKU,2019-05-09 10:14:00,83.216,82.663,True,0,-0.553,-0.66454,1,0,78.612,85.659,85.094,ROKU beasting
OSTK,2019-05-09 09:51:00,13.45,13.374,True,0,-0.076,-0.56506,1,2,12.688,13.3,13.099,OSTK wants higher over 1370 it could squeeze very hard
ROKU,2019-05-09 09:49:00,83.216,82.663,True,0,-0.553,-0.66454,2,0,76.054,85.659,85.094,ROKU Short Squeeze 7757 is the last 52W higher Lets go
OPTT,2019-05-09 09:47:00,2.407,2.36,True,0,-0.047,-1.95264,2,0,2.405,2.38,2.345,OPTT something is brewing
OSTK,2019-05-09 09:42:00,13.45,13.374,True,0,-0.076,-0.56506,3,0,12.3,13.3,13.099,Added OSTK
PTI,2019-05-08 15:28:00,1.067,1.095,True,1,0.028,2.62418,4,1,1.085,1.138,1.11,Bought 20000 PTI wow they have more than 2 per share in cash Thats insane Bargain prices
ABIL,2019-05-08 14:40:00,1.46,1.45,True,0,-0.01,-0.68493,3,0,1.459,1.38,1.37,Long ABIL big buyers are stepping in
ARCI,2019-05-08 14:31:00,4.589,4.557,True,0,-0.032,-0.69732,1,0,4.803,4.503,4.44,ARCI is gonna squeeze
BGFV,2019-05-08 14:23:00,2.337,2.321,True,0,-0.016,-0.68464,0,2,2.485,2.34,2.29,BGFV ready to explode Low float huge short float and volume Lets go
GLBS,2019-05-08 13:50:00,2.952,2.921,True,0,-0.031,-1.05014,2,0,2.984,2.96,2.99,GLBS exploding
EARS,2019-05-08 13:19:00,5.329,5.436,True,1,0.107,2.00788,2,2,4.69,5.468,5.052,EARS is starting to move higher on volume
EARS,2019-05-08 11:51:00,5.329,5.436,True,1,0.107,2.00788,2,0,4.608,5.468,5.052,EARS long 5000 shares
RVP,2019-05-08 11:50:00,0.7588,0.76,True,1,0.0012,0.15814,3,1,0.7684,0.743,0.7401,Long RVP huge reversal on volume Looks ready to test yesterday highs at 90c
MYSZ,2019-05-08 10:25:00,0.6836,0.6598,True,0,-0.0238,-3.48157,3,1,0.689,0.6715,0.6899,MYSZ signed two news deals Its gonna fly
PETS,2019-05-08 09:38:00,20.432,20.304,True,0,-0.128,-0.62647,3,1,19.945,20.48,20.3,PETS on the move
ATAI,2019-05-08 09:37:00,2.194,2.027,True,0,-0.167,-7.61167,2,0,2.575,2.001,1.924,Watch ATAI over 264
OBLN,2019-05-08 09:36:00,0.5781,0.5632,True,0,-0.0149,-2.57741,1,0,0.6009,0.5539,0.5537,OBLN ready to go
IZEA,2019-05-07 15:22:00,0.8768,0.7088,True,0,-0.168,-19.16058,1,0,0.9084,0.6899,0.67,IZEA big spike on volume
MYSZ,2019-05-07 14:37:00,0.67,0.6875,True,1,0.0175,2.61194,6,0,0.6767,0.6567,0.7073,MYSZ huge volume detected following CEO interview 2 deals signed
NURO,2019-05-07 13:08:00,0.7201,0.6953,True,0,-0.0248,-3.44397,1,1,0.831,0.6601,0.6735,NURO patent news Long 20000 shares Ready for a run to 1
MTP,2019-05-07 11:55:00,2.064,2.003,True,0,-0.061,-2.95543,5,0,1.97,2.001,2,MTP long 10000 shares Big bids
BPMX,2019-05-07 11:42:00,1.26,1.288,True,1,0.028,2.22222,5,0,1.335,1.26,1.259,BPMX is gonna fly
ABIO,2019-05-07 11:03:00,12.517,13.197,True,1,0.68,5.43261,3,0,12.475,13.877,13.468,ABIO 15 is an easy target
ABIO,2019-05-07 11:01:00,12.517,13.197,True,1,0.68,5.43261,1,0,12.514,13.877,13.468,there goes ABIO
VTGN,2019-05-07 10:54:00,0.5499,0.57,True,1,0.0201,3.65521,1,1,0.5701,0.555,0.56,VTGN Bottoming on extremely oversold land when bouncing it should be hard Added a bunch
ABIO,2019-05-07 10:37:00,12.517,13.197,True,1,0.68,5.43261,3,0,12.07,13.877,13.468,ABIO long here
MBRX,2019-05-07 09:51:00,1.395,1.353,True,0,-0.042,-3.01075,1,1,1.46,1.332,1.34,MBRX Is setting up for a vertical Move
ARCI,2019-05-07 09:37:00,4.769,4.8,True,1,0.031,0.65003,2,0,5.181,4.64,4.58,ARCI ready to explode
PETS,2019-05-07 09:37:00,19.738,19.805,True,1,0.067,0.33945,0,0,19.93,20.21,20.262,PETS long some
ANY,2019-05-06 15:47:00,2.661,2.61,True,0,-0.051,-1.91657,3,0,2.69,2.64,2.56,ANY here comes the push
ACOR,2019-05-06 15:19:00,12.123,11.974,True,0,-0.149,-1.22907,0,0,12.035,11.91,11.978,ACOR strong into the close
TRIL,2019-05-06 14:35:00,0.6008,0.593,True,0,-0.0078,-1.29827,1,0,0.598,0.5957,0.5989,The same for TRIL
ENT,2019-05-06 14:34:00,0.8259,0.828,True,1,0.0021,0.25427,2,1,0.8206,0.7815,0.8384,ENT very nice action steady
ANY,2019-05-06 14:19:00,2.661,2.61,True,0,-0.051,-1.91657,0,0,2.66,2.64,2.56,Long 7000 ANY nice chart low floater and a history of massive squeezes
BPMX,2019-05-06 12:42:00,1.298,1.339,True,1,0.041,3.15871,1,1,1.285,1.293,1.26,BPMX could squeeze into the close
IDRA,2019-05-06 12:13:00,3.975,3.903,True,0,-0.072,-1.81132,2,1,4.113,3.901,3.902,IDRA 2002is the target
IDRA,2019-05-06 10:59:00,3.975,3.903,True,0,-0.072,-1.81132,3,0,3.78,3.901,3.902,IDRA is preparing a vertical move
FRGI,2019-05-06 10:58:00,13.536,13.55,True,1,0.014,0.10343,0,0,13.369,13.35,13.329,FRGI Long over 1350
DXR,2019-05-06 10:46:00,10.905,10.9,True,0,-0.005,-0.04585,2,0,11.1,10.92,10.1,DXR Over 1130 next target is 1400s
MTP,2019-05-06 10:45:00,2.029,1.999,True,0,-0.03,-1.47856,1,1,2.08,1.976,1.93,MTP is gonna explode higher
DXR,2019-05-06 10:42:00,10.905,10.9,True,0,-0.005,-0.04585,2,0,10.84,10.92,10.1,DXR Very low float under heavy volume Could fly
VUZI,2019-05-06 10:41:00,2.635,2.666,True,1,0.031,1.17647,0,0,2.574,2.66,2.62,VUZI Perks
IDRA,2019-05-06 09:50:00,3.975,3.903,True,0,-0.072,-1.81132,1,0,3.608,3.901,3.902,IDRA steady
TRIL,2019-05-03 15:51:00,0.5841,0.58,True,0,-0.0041,-0.70193,12,0,0.5831,0.575,0.5796,TRIL long and strong
TBLT,2019-05-03 14:51:00,1.049,0.9944,True,0,-0.0546,-5.20496,2,0,1.127,0.9835,1.021,TBLT popping on volume
CLUB,2019-05-03 14:49:00,4.005,3.95,True,0,-0.055,-1.37328,2,0,3.995,3.905,3.9,CLUB solid bounce on volume and strong buy signals on chart from bottom Long
IDRA,2019-05-03 14:46:00,3.548,3.54,True,0,-0.008,-0.22548,2,0,3.59,3.7,3.68,IDRA Patience payoff Is breaking out and over 389 could be a monster
BEST,2019-05-03 14:39:00,6.622,6.3,True,0,-0.322,-4.86258,1,1,6.575,6.2,6.188,BEST highly shorted and on the verge to breakout Short squeeze candidate
NIO,2019-05-03 14:36:00,5.015,4.71,True,0,-0.305,-6.08175,4,0,5.07,4.83,4.842,NIO showing high buying pressure Great bottom to buy Long some
ENT,2019-05-03 14:03:00,0.7811,0.7373,True,0,-0.0438,-5.60748,0,1,0.77,0.7134,0.7575,ENT long here for 093
MTNB,2019-05-03 13:40:00,1.09,1.052,True,0,-0.038,-3.48624,5,0,1.097,1.075,1.095,MTNB long 20000 shares for conference call on May 8th
TROV,2019-05-02 15:59:00,3.607,3.655,True,1,0.048,1.33075,0,0,3.607,3.563,3.57,Long TROV
RVP,2019-05-02 15:40:00,0.7477,0.7744,,-1,0.0267,3.57095,3,1,0.7376,0.7634,0.732,RVP huge bidders
RVP,2019-05-02 15:13:00,0.7477,0.7744,True,1,0.0267,3.57095,4,3,0.7225,0.7634,0.732,RVP CEO is buying shares again Buyout around the corner
YTEN,2019-05-02 14:39:00,1.11,1.15,True,1,0.04,3.6036,1,0,1.149,1.149,1.153,YTEN this low float setup is trading under unusual volume today Something is coming
AQB,2019-05-02 14:38:00,2.45,2.46,True,1,0.01,0.40816,1,1,2.404,2.459,2.334,AQB over 258 could run fast till 325
AQB,2019-05-02 14:37:00,2.45,2.46,True,1,0.01,0.40816,0,0,2.424,2.459,2.334,AQB a quick shot here too
YTEN,2019-05-02 14:36:00,1.11,1.15,True,1,0.04,3.6036,0,0,1.147,1.149,1.153,Long 10000 shares YTEN off BYND
HTZ,2019-05-02 14:34:00,19.097,19.157,,-1,0.06,0.31419,0,0,19.09,19.241,19.218,HTZ Nice uptrend here and breakout it is full of shorts and has clean room till 2195 Short squeeze coming
BLIN,2019-05-02 12:42:00,6.117,6.39,True,1,0.273,4.46297,3,2,6.254,6.276,5.992,BLIN long 2500 shares Looks primed for a big bounce Thin float
CFRX,2019-05-02 12:30:00,0.5592,0.576,True,1,0.0168,3.00429,0,0,0.5607,0.57,0.5939,CFRX almost green
CLDX,2019-05-02 11:38:00,3.75,3.75,True,0,0.0,0.0,3,0,3.704,3.719,3.79,CLDX great patent news Long and strong
CLDX,2019-05-02 10:16:00,3.75,3.75,True,0,0.0,0.0,3,0,3.8,3.719,3.79,CLDX This base formation still providing and excellent buy opp It should take off very soon
BPMX,2019-05-02 10:14:00,1.22,1.215,True,0,-0.005,-0.40984,2,0,1.292,1.181,1.2,BPMX is on the move
OHRP,2019-05-02 10:12:00,2.61,2.711,True,1,0.101,3.86973,3,0,2.661,2.736,2.766,OHRP is breaking out Target 315
CFRX,2019-05-01 15:30:00,0.6029,0.5816,True,0,-0.0213,-3.53292,2,0,0.5789,0.5876,0.578,CFRX strong into the close
RBZ,2019-05-01 15:26:00,7.021,7.111,True,1,0.09,1.28187,7,0,7.302,7.183,7.058,Long RBZ volume is coming in strongly
BPMX,2019-05-01 13:29:00,1.3,1.26,True,0,-0.04,-3.07692,4,0,1.232,1.246,1.28,BPMX added more shares
BIOC,2019-05-01 13:26:00,0.9349,0.9444,True,1,0.0095,1.01615,3,0,0.9339,0.9289,0.928,Long BIOC ready to explode above 1 very soon
CFRX,2019-05-01 12:46:00,0.6029,0.5816,True,0,-0.0213,-3.53292,1,0,0.5699,0.5876,0.578,CFRX is getting hot Could run
BPMX,2019-05-01 11:26:00,1.3,1.26,True,0,-0.04,-3.07692,3,0,1.271,1.246,1.28,Long BPMX next ABIO for sure
RWLK,2019-05-01 10:43:00,3.83,3.886,True,1,0.056,1.46214,0,0,3.937,3.757,3.807,Long RWLK is exploding
ABIO,2019-05-01 09:54:00,10.364,19.475,True,1,9.111,87.91007,2,1,5.964,14.41,14.05,ABIO is gonna explode again Just 1M shares float
LIFE,2019-05-01 09:42:00,0.6265,0.627,True,1,0.0005,0.07981,4,0,0.6492,0.6043,0.6101,LIFE volume is picking up Looks ready for a run to 82c
ABIO,2019-05-01 09:38:00,10.364,19.475,,-1,9.111,87.91007,2,0,5.422,14.41,14.05,ABIO 1 Million shares float Great news this morning Hit 17 in February
