GNC,2019-01-11 09:39:00,2.942,2.74,True,0,-0.202,-6.86608,1,0,2.851,2.87,2.874,GNC
UXIN,2019-01-10 13:19:00,3.732,3.784,True,1,0.052,1.39335,2,0,3.793,3.763,3.62,UXIN Large bids popping up
GNC,2019-01-10 11:14:00,2.735,2.621,True,0,-0.114,-4.16819,0,4,2.709,2.661,2.679,GNC I want 25
GNC,2019-01-10 10:42:00,2.735,2.621,True,0,-0.114,-4.16819,0,3,2.74,2.661,2.679,GNC Nice
ORGO,2019-01-09 14:17:00,95.698,15.521,,-1,-80.177,-83.78127,0,2,125.244,24.201,30.748,Robreport What is going on with ORGO
UXIN,2019-01-09 14:03:00,3.556,3.248,True,0,-0.308,-8.66142,1,0,3.58,3.273,3.29,UXIN 5 maybe 7
GNC,2019-01-09 13:54:00,2.67,2.63,True,0,-0.04,-1.49813,0,6,2.66,2.69,2.71,GNC To the lower trendline she goes still BULLISH IMO just needs a breather like ALL trending stocks
GNC,2019-01-09 13:47:00,2.67,2.63,True,0,-0.04,-1.49813,0,0,2.665,2.69,2.71,GNC I think it needs a break Ill be looking for 25 area for reentry
UXIN,2019-01-09 11:41:00,3.556,3.248,,-1,-0.308,-8.66142,0,0,3.257,3.273,3.29,UXIN Anyone have an accurate short for this
GNC,2019-01-09 09:54:00,2.67,2.63,,-1,-0.04,-1.49813,2,0,2.717,2.69,2.71,GNC Congrats fellas squeeze coming soon
UXIN,2019-01-08 13:22:00,3.203,3.343,True,1,0.14,4.3709,0,0,3.257,3.4,3.223,UXIN Finna rip fellas
UXIN,2019-01-08 13:18:00,3.203,3.343,True,1,0.14,4.3709,1,0,3.228,3.4,3.223,UXIN Looks to be the bottom here Almost there
UXIN,2019-01-08 12:23:00,3.203,3.343,True,1,0.14,4.3709,2,7,3.175,3.4,3.223,UXIN 240k block buy 318
UXIN,2019-01-08 12:10:00,3.203,3.343,True,1,0.14,4.3709,1,0,3.225,3.4,3.223,UXIN Needs to pop and hold VWAP here for entry
UXIN,2019-01-08 10:01:00,3.203,3.343,True,1,0.14,4.3709,1,2,3.381,3.4,3.223,UXIN Good entry for a starter swing here if it can hold VWAP
UXIN,2019-01-08 09:50:00,3.203,3.343,True,1,0.14,4.3709,0,2,3.402,3.4,3.223,UXIN Nice buys coming through
UXIN,2019-01-07 12:11:00,3.203,3.343,True,1,0.14,4.3709,0,0,3.212,3.4,3.223,UXIN Setting up for a long here
GNC,2019-01-07 10:58:00,2.621,2.557,True,0,-0.064,-2.44182,1,3,2.598,2.518,2.53,GNC Looking swell
UXIN,2019-01-04 11:39:00,3.602,3.96,,-1,0.358,9.93892,0,0,3.791,3.666,3.58,UXIN Worth a trade over 4
GNC,2019-01-04 11:34:00,2.55,2.53,True,0,-0.02,-0.78431,3,1,2.58,2.511,2.566,GNC Will all the shorts CONTINUE to hold through the new year I dont think so
GNC,2019-01-04 11:10:00,2.55,2.53,True,0,-0.02,-0.78431,3,0,2.6,2.511,2.566,GNC We are here
GNC,2019-01-04 11:07:00,2.55,2.53,,-1,-0.02,-0.78431,1,2,2.6,2.511,2.566,GNC Chart
GNC,2019-01-04 11:07:00,2.55,2.53,True,0,-0.02,-0.78431,2,2,2.6,2.511,2.566,GNC
GNC,2019-01-04 11:05:00,2.55,2.53,True,0,-0.02,-0.78431,0,2,2.624,2.511,2.566,GNC From a Wyckoff technical viewpoint we have just finished that last dip below support for those last shares
GNC,2019-01-04 11:03:00,2.55,2.53,True,0,-0.02,-0.78431,3,4,2.62,2.511,2.566,GNC Might actually get that squeeze weve been waiting so long for here
GNC,2019-01-03 10:46:00,2.55,2.53,,-1,-0.02,-0.78431,1,10,2.564,2.511,2.566,GNC Looking good now 2019
GNC,2019-01-03 09:55:00,2.55,2.53,,-1,-0.02,-0.78431,0,0,2.524,2.511,2.566,GNC Whoops same old GNC
GNC,2019-01-02 14:33:00,2.55,2.53,True,0,-0.02,-0.78431,3,6,2.551,2.511,2.566,GNC Most bullish candle Ive seen in a while here
INNT,2018-12-20 10:50:00,2.315,2.372,True,1,0.057,2.4622,0,0,2.398,2.34,2.329,INNT Swing above 243
UXIN,2018-12-20 10:13:00,7.758,8.954,False,0,1.196,15.41634,0,6,7.938,8.103,7.953,UXIN Not today kids
UXIN,2018-12-20 09:52:00,7.758,8.954,False,0,1.196,15.41634,0,0,7.95,8.103,7.953,UXIN Long and strong
CTK,2018-12-19 10:02:00,8.381,8.209,,-1,-0.172,-2.05226,0,0,8.345,8.345,8.46,CTK Looks like it needs another pullback before breaking out
INNT,2018-12-19 10:01:00,2.382,2.281,True,0,-0.101,-4.24013,2,0,2.34,2.35,2.324,INNT Looking for a trigger here
GE,2018-12-19 09:57:00,7.644,7.618,,-1,-0.026,-0.34014,0,0,7.714,7.692,7.842,GE Interesting Short term bottom
IMMY,2018-12-19 09:56:00,4.97,5.23,True,1,0.26,5.23139,0,0,5.343,5.34,5.197,IMMY Trigger
UXIN,2018-12-18 12:23:00,8.28,8.543,False,0,0.263,3.17633,0,0,7.945,8.277,7.857,UXIN NO buyers MMs can barely retrace this back to 8 for a reload
UXIN,2018-12-18 12:21:00,8.28,8.543,False,0,0.263,3.17633,0,0,7.947,8.277,7.857,UXIN Gonna touch 8 and slam back down
UXIN,2018-12-18 11:55:00,8.28,8.543,False,0,0.263,3.17633,0,4,7.793,8.277,7.857,UXIN youtubecomwatchvAefuqE5
UXIN,2018-12-18 11:38:00,8.28,8.543,False,0,0.263,3.17633,0,2,7.745,8.277,7.857,UXIN Pigs to the slaughter KEEP BUYING
UXIN,2018-12-18 10:50:00,8.28,8.543,,-1,0.263,3.17633,1,0,7.585,8.277,7.857,UXIN
UXIN,2018-12-18 10:40:00,8.28,8.543,False,0,0.263,3.17633,3,6,7.719,8.277,7.857,UXIN All the bulls shut up today They all blocked me for speaking reality on this POS pump idiots thought they were getting rich from
UXIN,2018-12-18 10:33:00,8.28,8.543,False,0,0.263,3.17633,2,0,7.71,8.277,7.857,UXIN All you bull pumpers should get the biz today
UXIN,2018-12-18 09:55:00,8.28,8.543,False,0,0.263,3.17633,1,0,8.235,8.277,7.857,UXIN Yeah today is the day
UXIN,2018-12-17 14:48:00,8.28,8.543,False,0,0.263,3.17633,0,5,8.401,8.277,7.857,UXIN Rising wedge going into a double top Idk
UXIN,2018-12-17 13:37:00,8.28,8.543,False,0,0.263,3.17633,0,3,8.152,8.277,7.857,UXIN Used cars
UXIN,2018-12-17 13:36:00,8.28,8.543,False,0,0.263,3.17633,0,0,8.17,8.277,7.857,UXIN Time will prove Enjoy the pump while you can ignorance is bliss
UXIN,2018-12-17 13:01:00,8.28,8.543,False,0,0.263,3.17633,0,1,8.13,8.277,7.857,UXIN Back to 5 you go
UXIN,2018-12-17 12:56:00,8.28,8.543,False,0,0.263,3.17633,0,0,8.126,8.277,7.857,UXIN Yup
UXIN,2018-12-17 12:38:00,8.28,8.543,False,0,0.263,3.17633,0,0,7.945,8.277,7.857,UXIN Suckers
UXIN,2018-12-17 12:38:00,8.28,8.543,False,0,0.263,3.17633,0,2,7.945,8.277,7.857,UXIN So many pumpers on this board this dump will be EPIC
UXIN,2018-12-17 11:09:00,8.28,8.543,False,0,0.263,3.17633,0,5,7.5,8.277,7.857,UXIN Bout to feel it now
UXIN,2018-12-14 15:55:00,8.28,8.543,False,0,0.263,3.17633,0,0,8.298,8.277,7.857,UXIN Too many followers and too much blind optimism for this stock Crazy
UXIN,2018-12-14 15:54:00,8.28,8.543,False,0,0.263,3.17633,0,3,8.307,8.277,7.857,UXIN Setting up to dump on you next week thats all
UXIN,2018-12-14 15:48:00,8.28,8.543,False,0,0.263,3.17633,0,2,8.384,8.277,7.857,UXIN Breaking trend after trend and you are still bullish
UXIN,2018-12-14 15:35:00,8.28,8.543,False,0,0.263,3.17633,1,0,8.3,8.277,7.857,UXIN Awwww
UXIN,2018-12-14 15:29:00,8.28,8.543,False,0,0.263,3.17633,0,2,8.251,8.277,7.857,UXIN Bull trappin ya
UXIN,2018-12-14 14:00:00,8.28,8.543,False,0,0.263,3.17633,0,2,8.23,8.277,7.857,johnnyg1111 Bout to lose your money on UXIN long
INNT,2018-12-14 13:38:00,2.87,2.649,True,0,-0.221,-7.70035,2,0,3.035,2.625,2.722,INNT Setting up for a swing here soon
UXIN,2018-12-14 13:35:00,7.537,7.171,False,1,-0.366,-4.85604,0,3,7.464,7.84,7.548,UXIN 65 next
UXIN,2018-12-14 11:12:00,7.537,7.171,False,1,-0.366,-4.85604,0,0,7.55,7.84,7.548,UXIN Cant break above previous uptrend intraday forming rising wedge
UXIN,2018-12-14 10:23:00,7.537,7.171,False,1,-0.366,-4.85604,0,1,7.56,7.84,7.548,UXIN That should do it for today
UXIN,2018-12-14 09:50:00,7.537,7.171,False,1,-0.366,-4.85604,0,0,7.538,7.84,7.548,UXIN Lmao propping this up going to let it drop hard here u just saw a preview
UXIN,2018-12-13 15:54:00,7.537,7.171,False,1,-0.366,-4.85604,2,0,7.508,7.84,7.548,UXIN Bulls will end up in a very bad position tomorrow holding ON
UXIN,2018-12-13 15:52:00,7.537,7.171,,-1,-0.366,-4.85604,0,1,7.524,7.84,7.548,UXIN Wait till they make an offering AH this is price action is too fishy
UXIN,2018-12-13 15:50:00,7.537,7.171,,-1,-0.366,-4.85604,0,0,7.521,7.84,7.548,UXIN Lol bulls over a dollar underwater showing up again
UXIN,2018-12-13 15:42:00,7.537,7.171,,-1,-0.366,-4.85604,0,5,7.503,7.84,7.548,UXIN Congrats to all the longs who saw this coming
UXIN,2018-12-13 15:35:00,7.537,7.171,,-1,-0.366,-4.85604,0,0,7.405,7.84,7.548,UXIN Hmm wouldnt be interesting if it got ripped up just to make an offering after the bell
UXIN,2018-12-13 15:25:00,7.537,7.171,False,1,-0.366,-4.85604,0,0,7.563,7.84,7.548,UXIN Noob baggies wont even sell hers after the bail out
UXIN,2018-12-13 15:22:00,7.537,7.171,,-1,-0.366,-4.85604,0,0,7.53,7.84,7.548,UXIN Impressive
UXIN,2018-12-13 14:59:00,7.537,7.171,False,1,-0.366,-4.85604,1,4,7.536,7.84,7.548,UXIN Holding my puts until tomorrow
UXIN,2018-12-13 14:28:00,7.537,7.171,False,1,-0.366,-4.85604,0,0,7.53,7.84,7.548,UXIN Straight line down to 5 now
UXIN,2018-12-13 14:26:00,7.537,7.171,False,1,-0.366,-4.85604,0,0,7.53,7.84,7.548,UXIN
UXIN,2018-12-13 14:02:00,7.537,7.171,False,1,-0.366,-4.85604,1,8,7.505,7.84,7.548,UXIN The low volume on that bounce should tell you something
UXIN,2018-12-13 13:59:00,7.537,7.171,False,1,-0.366,-4.85604,0,0,7.48,7.84,7.548,UXIN Bags so heavy longs lashing out
UXIN,2018-12-13 13:57:00,7.537,7.171,False,1,-0.366,-4.85604,0,0,7.518,7.84,7.548,UXIN Big Mov3s coming on this one Down
UXIN,2018-12-13 13:47:00,7.537,7.171,False,1,-0.366,-4.85604,0,0,7.515,7.84,7.548,UXIN Go long now and sell back for a loss under 6 by EOD
UXIN,2018-12-13 13:43:00,7.537,7.171,False,1,-0.366,-4.85604,0,0,7.467,7.84,7.548,UXIN Even that dead cat was weak
UXIN,2018-12-13 13:31:00,7.537,7.171,,-1,-0.366,-4.85604,0,0,7.523,7.84,7.548,UXIN Only buying here is shorts covering
UXIN,2018-12-13 13:17:00,7.537,7.171,,-1,-0.366,-4.85604,2,3,7.645,7.84,7.548,UXIN Big drop coming shortly
UXIN,2018-12-13 13:09:00,7.537,7.171,,-1,-0.366,-4.85604,2,0,7.555,7.84,7.548,UXIN 5 EOD
UXIN,2018-12-13 12:00:00,7.537,7.171,,-1,-0.366,-4.85604,0,0,7.667,7.84,7.548,UXIN Lmao wait till 628 cracks
UXIN,2018-12-13 11:40:00,7.537,7.171,,-1,-0.366,-4.85604,1,0,7.5,7.84,7.548,UXIN Time for the dip buyer bulls to sell out
UXIN,2018-12-13 10:49:00,7.537,7.171,,-1,-0.366,-4.85604,2,0,7.685,7.84,7.548,UXIN Let the bull panic begin
IMMY,2018-12-13 10:14:00,5.937,6.201,True,1,0.264,4.44669,0,0,6.398,6.306,6.173,IMMY This will be good
UXIN,2018-12-13 10:04:00,7.155,7.472,False,0,0.317,4.43047,0,3,7.142,7.07,6.902,UXIN There was the morning pop Fade all day now
UXIN,2018-12-13 09:48:00,7.155,7.472,,-1,0.317,4.43047,0,0,6.874,7.07,6.902,UXIN
UXIN,2018-12-13 09:42:00,7.155,7.472,,-1,0.317,4.43047,0,0,7.255,7.07,6.902,UXIN 6 today
IMMY,2018-12-11 12:13:00,5.94,5.489,True,0,-0.451,-7.59259,0,0,6.167,5.852,6.105,IMMY I think we see 7 today
GNC,2018-12-07 13:44:00,2.673,2.67,,-1,-0.003,-0.11223,1,4,2.668,2.778,2.777,GNC Zero significant bounce from 44 down to 25
GNC,2018-12-07 13:18:00,2.673,2.67,,-1,-0.003,-0.11223,1,2,2.66,2.778,2.777,GNC What do ya HONESTLY expect from this POS at this point
GNC,2018-12-04 11:47:00,2.673,2.67,,-1,-0.003,-0.11223,1,0,2.72,2.778,2.777,GNC Hey guys sorry to break it to you but Ken Matt Tricia They dont give a fck about us
GNC,2018-12-04 11:20:00,2.673,2.67,,-1,-0.003,-0.11223,0,0,2.714,2.778,2.777,GNC You have now entered the Twilight Zone
GNC,2018-12-03 10:04:00,2.673,2.67,,-1,-0.003,-0.11223,0,0,2.79,2.778,2.777,GNC Shouldve kept Moran as CEO not just interim
GNC,2018-12-03 10:03:00,2.673,2.67,,-1,-0.003,-0.11223,1,0,2.788,2.778,2.777,GNC F it Ken just go full Enron style save us all since u wont buy a single share ya fin joke CEO
GNC,2018-12-03 09:51:00,2.673,2.67,,-1,-0.003,-0.11223,0,2,2.739,2.778,2.777,GNC Basura
GNC,2018-11-30 10:01:00,2.673,2.67,,-1,-0.003,-0.11223,1,0,2.781,2.778,2.777,GNC Riveting
GNC,2018-11-27 14:24:00,2.673,2.67,,-1,-0.003,-0.11223,3,11,2.637,2.778,2.777,GNC Decided Id rather beat myself over the head with a hammer than watch this stock trade intraday again Boring AF Good luck fellas
GNC,2018-11-27 11:05:00,2.673,2.67,,-1,-0.003,-0.11223,0,7,2.76,2.778,2.777,txandco dannman GNC Apollo Creed after Drago fight
GNC,2018-11-21 14:23:00,2.673,2.67,,-1,-0.003,-0.11223,0,2,2.646,2.778,2.777,JimmyJamm GNC 2030
GNC,2018-11-21 14:10:00,2.673,2.67,,-1,-0.003,-0.11223,1,0,2.628,2.778,2.777,GNC Cant even break above 3
GNC,2018-11-21 13:23:00,2.673,2.67,,-1,-0.003,-0.11223,0,3,2.659,2.778,2.777,GNC Buy some shares Ken Replace this dude ASAP if he doesnt have enough faith in his own company to buy shares
GNC,2018-11-20 13:02:00,2.673,2.67,,-1,-0.003,-0.11223,2,0,2.689,2.778,2.777,GNC How
GNC,2018-11-20 09:44:00,2.673,2.67,,-1,-0.003,-0.11223,0,4,2.747,2.778,2.777,GNC So 40 owned by Harbin 30 short
GNC,2018-11-20 09:33:00,2.673,2.67,,-1,-0.003,-0.11223,2,2,2.656,2.778,2.777,GNC Just amazing
GNC,2018-11-19 12:09:00,2.673,2.67,,-1,-0.003,-0.11223,1,2,2.705,2.778,2.777,GNC Every time this thing looks like it MAY have some strength it just get knocked right back down
GNC,2018-11-16 11:15:00,2.673,2.67,,-1,-0.003,-0.11223,1,2,2.719,2.778,2.777,GNC Ayy a bid
GNC,2018-11-16 09:32:00,2.673,2.67,,-1,-0.003,-0.11223,2,1,2.655,2.778,2.777,GNC How bout Martindale picks up a few shares as well Cmon Ken Buy
