HMNY,2018-11-09 12:14:00,0.0168,0.0177,,-1,0.0009,5.35714,6,0,0.017,0.0172,0.0171,HMNY No to RSVote against RS if you want to save your investment or make profit No is our chance otherwise he will fkk us again
PBYI,2018-11-09 09:49:00,23.385,22.715,True,0,-0.67,-2.86508,2,0,22.694,22.998,23.086,PBYI Seems like today will be the day to cross 24
PBYI,2018-11-08 10:51:00,23.385,22.715,,-1,-0.67,-2.86508,1,0,23.503,22.998,23.086,PBYI JPM added around 10K shares on 1107 Why would they add if they think the max potential is 23Idiots fooling others adding
PBYI,2018-11-08 09:58:00,23.385,22.715,,-1,-0.67,-2.86508,4,0,22.95,22.998,23.086,PBYI Run above 24 you SlothShow us you are a Puma
HMNY,2018-11-07 10:01:00,0.0176,0.0179,,-1,0.0003,1.70455,0,1,0.0176,0.0176,0.0176,HMNY Is Something wrong with MP appSuddenly all showtimes are available May be they trying to attract more subs before RS
PBYI,2018-11-07 09:41:00,23.053,22.835,True,0,-0.218,-0.94565,0,0,23.665,22.665,22.846,PBYI Run Puma RunCross the 2450 today
PBYI,2018-11-06 15:20:00,23.053,22.835,True,0,-0.218,-0.94565,0,0,23.007,22.665,22.846,PBYI Need to close above 2250 Above 23 would be nice though
HMNY,2018-11-06 14:58:00,0.0177,0.0175,,-1,-0.0002,-1.12994,1,0,0.0177,0.0179,0.0177,HMNY The stock graph resembles ECG depiction of slowly dying heart
PBYI,2018-11-06 12:42:00,22.376,22.281,True,0,-0.095,-0.42456,5,0,21.993,22.791,22.18,PBYI Added another 500Holding 2500 long
HMNY,2018-11-06 10:58:00,0.0177,0.0175,True,0,-0.0002,-1.12994,1,0,0.0179,0.0179,0.0177,HMNY Make sure to check your Votes before 1114Teddy is an ass and can do unthinkableMake sure its against RSNo to RS is our chance
PBYI,2018-11-06 10:31:00,22.376,22.281,True,0,-0.095,-0.42456,4,0,22.253,22.791,22.18,PBYI Shorts trying hard to push it down but its gonna burn themAnd am sure lot of folks getting margin calls thats causing the drop
PBYI,2018-11-06 09:44:00,22.376,22.281,True,0,-0.095,-0.42456,1,0,23.026,22.791,22.18,PBYI Comon PumaRun to 2450 today
PBYI,2018-11-05 15:48:00,22.376,22.281,True,0,-0.095,-0.42456,2,0,22.385,22.791,22.18,PBYI Tomorrow will be another 712 up
PBYI,2018-11-05 15:47:00,22.376,22.281,True,0,-0.095,-0.42456,0,0,22.415,22.791,22.18,PBYI Push push push above 23
PBYI,2018-11-05 15:27:00,22.376,22.281,True,0,-0.095,-0.42456,0,0,22.445,22.791,22.18,PBYI Close above 23 would be grt
PBYI,2018-11-05 15:18:00,22.376,22.281,True,0,-0.095,-0.42456,1,2,22.617,22.791,22.18,PBYI Lot of margin calls
PBYI,2018-11-05 13:01:00,22.376,22.281,True,0,-0.095,-0.42456,2,1,22.172,22.791,22.18,PBYI Is the time for next leg up already Should close above 2350Tomorrow can run to 25This week 27
PBYI,2018-11-05 11:48:00,22.376,22.281,True,0,-0.095,-0.42456,0,2,21.915,22.791,22.18,PBYI Almost 5 million shares were shorted out of 41 million on Friday Squeeze on the wayProfit taking at these levels but going up
PBYI,2018-11-05 11:16:00,22.376,22.281,True,0,-0.095,-0.42456,0,0,22.05,22.791,22.18,PBYI Easy ride back to 30s but kind long for fruitful profits
PBYI,2018-11-05 11:00:00,22.376,22.281,True,0,-0.095,-0.42456,0,2,22.032,22.791,22.18,PBYI This was never supposed to drop after ERManipulated and shorted to slaughter pigs and now going back where it deserves to be
PBYI,2018-11-05 10:55:00,22.376,22.281,True,0,-0.095,-0.42456,0,1,22,22.791,22.18,PBYI Expect some profit taking by ones who bought in 1820 range Refuel and then next leg up Multi day runner Back to 30s
PBYI,2018-11-05 10:54:00,22.376,22.281,True,0,-0.095,-0.42456,2,0,22.091,22.791,22.18,PBYI Bring that JPM jackass who dropped the target from 83 to 2323 we crossed Now that idiot will come and reiterate 6070
PBYI,2018-11-05 10:21:00,22.376,22.281,True,0,-0.095,-0.42456,2,0,22.77,22.791,22.18,PBYI Close above 24 would be awesome today
PBYI,2018-11-05 10:20:00,22.376,22.281,True,0,-0.095,-0.42456,0,0,22.792,22.791,22.18,PBYI Someone please inform JPM assh that their 23 PT is going to be achieved today or in a day or two
PBYI,2018-11-05 09:57:00,22.376,22.281,True,0,-0.095,-0.42456,1,0,22.818,22.791,22.18,PBYI You never know this Beast can cross 25 also
ADMS,2018-11-05 09:54:00,10.988,11.994,True,1,1.006,9.15544,3,0,11.009,11.095,10.855,ADMS Going to double down if this hits 10151025 range Short term manipulation but eventually going above 20
PBYI,2018-11-05 09:35:00,22.867,19.902,True,0,-2.965,-12.96628,1,0,21.02,21.74,22.834,PBYI Load Up Load UpRarely such opportunities knock the doorAbove 30s in few weeks
