ALO,2019-02-19 12:18:00,0.9867,0.9031,True,0,-0.0836,-8.47269,1,0,0.996,0.9601,1.001,ALO Alio Gold is very interesting above 1 with a nice riskreward entry
AXU,2019-02-19 12:17:00,1.373,1.379,,-1,0.006,0.437,2,1,1.39,1.392,1.377,Major breakout in Alexo Resource Corp about to take placeAXU
AGI,2019-02-19 12:17:00,4.814,4.612,True,0,-0.202,-4.19609,1,0,4.871,4.748,4.74,Alamos Gold is boomingAGI
NGD,2019-02-14 14:03:00,0.903,1.129,,-1,0.226,25.02769,1,1,0.9336,0.99,0.9835,NewGoldThis is a perfect example of why diversification and knowing your exit points is importantNGD STUDY
URA,2019-02-12 13:30:00,12.714,12.842,,-1,0.128,1.00676,2,1,12.76,12.81,12.73,Heres the URA Hourly Looks good if it can breakout to the upside here Positive Divergence PS May not be perfect index but it works
URA,2019-02-12 13:07:00,12.714,12.842,,-1,0.128,1.00676,3,1,12.732,12.81,12.73,Heres the URA MonthlyNeeds a follow through breakout to prevent renewed weakness
AGI,2019-02-11 15:56:00,4.392,4.34,,-1,-0.052,-1.18397,2,0,4.396,4.37,4.428,Last one of the day Alamos Gold looks niceAGI
AAU,2019-02-11 15:54:00,0.713,0.7093,,-1,-0.0037,-0.51893,3,0,0.713,0.7153,0.7148,AAU Watch for the bull flag breakout
EXK,2019-02-11 15:52:00,2.265,2.225,,-1,-0.04,-1.766,4,0,2.268,2.216,2.28,Endeavor Silver breaking outEXK
EMX,2019-02-11 15:51:00,1.15,1.14,,-1,-0.01,-0.86957,0,0,1.15,1.13,1.13,EMX EMX Royalty setting up for a run towards 140
DRD,2019-02-11 15:51:00,2.22,2.228,,-1,0.008,0.36036,0,0,2.22,2.15,2.22,DRDGOld on verge of a breakoutDRD
AUMN,2019-02-11 15:48:00,0.3399,0.323,,-1,-0.0169,-4.97205,3,0,0.3414,0.3309,0.3291,Golden Minerals is another on the verge of a big runAUMN
NAK,2019-02-11 15:43:00,1.014,0.939,,-1,-0.075,-7.39645,9,2,1.01,0.9875,1.036,NAK On its way towards 160
NGD,2019-02-11 15:43:00,1.214,1.165,,-1,-0.049,-4.03624,4,0,1.219,1.17,1.185,NGD Breakout continuation
MUX,2019-02-11 15:43:00,1.78,1.78,,-1,0.0,0.0,1,1,1.785,1.765,1.79,MUX On the verge of a big move
TRX,2019-02-11 15:40:00,0.6399,0.6094,,-1,-0.0305,-4.76637,3,1,0.6399,0.5798,0.6117,TRX Breaking out
BOND,2019-02-05 14:31:00,103.67,103.619,,-1,-0.051,-0.04919,0,0,103.68,103.61,103.69,Who says we are in a new bear market in bonds Take a look at PIMCOs Active Bond Fund ETFBOND PIMCO BONDS FIXEDINCOME
TRX,2019-02-01 13:29:00,0.5902,0.585,,-1,-0.0052,-0.88106,1,2,0.5898,0.5888,0.575,Tanzanian Royalty Exploration may pull back some but a break above 60c and shes eying 150shTRX
TAHO,2019-02-01 13:26:00,3.811,3.77,,-1,-0.041,-1.07583,0,2,3.8,3.783,3.755,Tahoe Resources looks like it may make a run for 6 in next few monthsTAHO
SSRM,2019-02-01 13:25:00,13.783,13.719,,-1,-0.064,-0.46434,2,2,13.674,13.665,13.541,SSR Mining on its way towards 16SSRM
CDE,2019-01-31 13:46:00,5.147,5.092,True,0,-0.055,-1.06858,1,0,5.115,5.146,5.165,Coeur D Alene Mines Corp CDE is another name on verge of major breakout
BTG,2019-01-31 12:26:00,3.167,3.12,True,0,-0.047,-1.48405,0,0,3.15,3.148,3.134,B2G Target 375BTG
AKG,2019-01-31 12:20:00,0.7993,0.7877,True,0,-0.0116,-1.45127,2,0,0.78,0.79,0.78,Askano Gold looks really good hereAKG
SPY,2019-01-25 15:16:00,265.685,265.565,,-1,-0.12,-0.04517,1,0,265.969,265.729,266.179,Massive negative divergence on the SPY is not what bulls want to see
GDXJ,2019-01-25 14:03:00,30.606,30.077,,-1,-0.529,-1.72842,1,0,30.61,30.465,30.626,GDXJ Like majors junior miners have multiple inflection points in play
GDX,2019-01-25 14:02:00,21.175,20.848,,-1,-0.327,-1.54427,2,0,21.155,21.039,21.095,GDX Gold Miners Dailymultiple inflection points
TMQ,2019-01-23 14:51:00,2.08,2.083,True,1,0.003,0.14423,0,0,2.09,2.068,2.064,Trilogy Metals look really good hereTMQ
NGD,2019-01-23 14:42:00,1.011,1,True,0,-0.011,-1.08803,3,1,1.021,0.9809,0.9934,NewGold Target 2NGD
MUX,2019-01-23 14:41:00,1.63,1.632,True,1,0.002,0.1227,2,0,1.652,1.63,1.635,McEwen Mining Accumulate stay patient and enjoyMUX
AUMN,2019-01-23 14:33:00,0.2765,0.276,True,0,-0.0005,-0.18083,5,0,0.2656,0.2806,0.2805,Golden Minerals setting up for a run towards 40c and a breakout thereafterAUMN
GORO,2019-01-23 14:31:00,4.332,4.257,True,0,-0.075,-1.7313,2,0,4.335,4.273,4.327,GORO Gold Resource Corp setting up for a big run
GFI,2019-01-23 14:30:00,3.715,3.732,True,1,0.017,0.4576,4,0,3.725,3.745,3.74,Gold Fields Another buyout candidateGFI
BTG,2019-01-23 14:24:00,2.795,2.74,True,0,-0.055,-1.9678,0,0,2.81,2.75,2.756,BTG Buyout candidate
AAU,2019-01-23 14:23:00,0.72,0.7416,True,1,0.0216,3.0,0,0,0.7279,0.7131,0.7298,Almaden Minerals setting up againAAU
