TLGT,2019-04-08 13:54:00,1.065,1.1,,-1,0.035,3.28638,0,0,0.9899,1.036,1.04,TLGT wtf
SESN,2019-04-08 13:28:00,0.9751,0.98,True,1,0.0049,0.50251,4,0,0.9861,0.9581,0.9621,SESN added more on this dip
OVID,2019-04-08 13:28:00,1.875,1.913,True,1,0.038,2.02667,3,0,1.84,1.98,1.98,OVID back in at 180
FBIO,2019-04-08 13:27:00,1.73,1.77,True,1,0.04,2.31214,0,0,1.84,1.73,1.722,FBIO back in at 182
BIOS,2019-04-08 13:24:00,1.935,1.91,True,0,-0.025,-1.29199,1,0,1.935,1.873,1.833,BIOS back in at 192
TLGT,2019-04-05 15:15:00,1.036,1.04,True,1,0.004,0.3861,1,0,1.055,1.022,1.04,TLGT adding here on this dip
PRTO,2019-04-05 10:56:00,0.5326,0.5311,True,0,-0.0015,-0.28164,0,0,0.5478,0.5401,0.5301,PRTO incoming
VIVE,2019-04-05 10:00:00,0.8038,0.8,,-1,-0.0038,-0.47275,0,1,0.8299,0.7949,0.7511,VIVE just when you dont think it could get any lowersmh
ORGO,2019-04-05 09:46:00,7.972,7.93,True,0,-0.042,-0.52684,2,0,8,8.18,8.136,ORGO RH has the volume at 61 wowonce this stock gets some real volume
PTI,2019-04-03 15:41:00,1.285,1.29,True,1,0.005,0.38911,0,0,1.285,1.285,1.259,PTI man this stuck at 128
AKAO,2019-04-03 14:30:00,0.4798,0.5189,True,1,0.0391,8.14923,0,0,0.485,0.5337,0.5859,AKAO making moves
ORGO,2019-04-03 14:25:00,8.184,8.27,True,1,0.086,1.05083,7,0,8.55,8.31,8.031,ORGO once volume really kicks in this will
AKAO,2019-04-03 13:34:00,0.4798,0.5189,,-1,0.0391,8.14923,0,1,0.4596,0.5337,0.5859,AKAO oversold
NDLS,2019-04-03 13:34:00,5.864,5.87,True,1,0.006,0.10232,0,1,5.89,5.95,5.949,NDLS overall territory should reverse soon Might get in on this one
ADAP,2019-04-03 13:27:00,5.39,5.303,True,0,-0.087,-1.6141,0,0,5.319,5.192,5.06,ADAP
ORGO,2019-04-03 10:21:00,8.184,8.27,True,1,0.086,1.05083,2,0,8.153,8.31,8.031,ORGO volume picking up
PTI,2019-04-01 15:40:00,1.287,1.313,True,1,0.026,2.0202,3,0,1.3,1.27,1.29,PTI in at 130
INNT,2019-03-29 13:57:00,1.93,1.939,True,1,0.009,0.46632,0,0,1.87,1.85,1.902,INNT this is a breath of fresh air aahhh
INNT,2019-03-29 13:51:00,1.93,1.939,True,1,0.009,0.46632,0,0,1.852,1.85,1.902,INNT pls pls pls bring this over my average
INNT,2019-03-29 13:46:00,1.93,1.939,True,1,0.009,0.46632,0,0,1.829,1.85,1.902,INNT
ORGO,2019-03-29 12:36:00,7.427,7.58,,-1,0.153,2.06005,0,6,7.313,7.833,7.52,ORGO anyone know why this is tanking
ACET,2019-03-28 15:42:00,0.1902,0.1823,,-1,-0.0079,-4.15352,0,0,0.1922,0.1783,0.179,ACET collected my profit Im out Peace
INNT,2019-03-28 14:32:00,1.72,1.74,True,1,0.02,1.16279,0,0,1.753,1.672,1.763,INNT damn Im afraid if I buy some here it will drop some more but as they say scared money dont make money
INNT,2019-03-27 14:43:00,1.79,1.82,,-1,0.03,1.67598,4,0,1.798,1.81,1.75,INNT I think Im going to vomit
GTXI,2019-03-27 13:04:00,1.122,1.14,,-1,0.018,1.60428,0,0,1.14,1.14,1.133,GTXI has trading halted on this
INNT,2019-03-25 15:02:00,1.916,1.97,True,1,0.054,2.81837,0,0,1.937,1.981,1.943,INNT
SLS,2019-03-25 13:19:00,0.96,0.9902,,-1,0.0302,3.14583,0,1,1.012,0.96,0.9467,SLS Im out peace
PBI,2019-03-22 15:29:00,6.334,6.335,,-1,0.001,0.01579,4,0,6.333,6.28,6.27,PBI damn as soon as I buy more shares the price goes down smh
IGT,2019-03-22 13:45:00,12.86,12.8,True,0,-0.06,-0.46656,2,0,12.981,12.756,12.799,IGT picked up some more shares on the dip
INNT,2019-03-22 10:13:00,1.97,1.971,True,1,0.001,0.05076,0,0,2.011,1.91,1.92,INNT added more
INPX,2019-03-22 10:13:00,1.095,1.186,True,1,0.091,8.3105,2,0,1.136,1.15,1.13,INPX added more on this dip
BIOS,2019-03-22 09:37:00,1.896,1.902,,-1,0.006,0.31646,0,4,1.9,1.907,1.875,BIOS why is this stock tanking
CYCC,2019-03-20 15:45:00,0.9971,1.028,True,1,0.0309,3.09899,1,0,1.002,0.9754,0.9689,CYCC in since 85
PTIE,2019-03-19 12:31:00,1.258,1.266,True,1,0.008,0.63593,1,0,1.256,1.26,1.259,PTIE in at 126
INPX,2019-03-19 11:59:00,1.181,1.219,,-1,0.038,3.21761,0,5,1.214,1.181,1.169,INPX debating whether or not I should sell Holding bag at 132
BPMX,2019-03-19 10:50:00,0.1474,0.0959,True,0,-0.0515,-34.93894,1,0,0.165,0.1026,0.1084,BPMX scooped up some shares when it was 10
TROV,2019-03-08 09:31:00,4.765,5.26,,-1,0.495,10.38825,1,0,8.396,4.964,4.999,TROV got in at 395 Just wished I bought more shares
NIO,2019-03-07 09:46:00,7.094,7.025,True,0,-0.069,-0.97265,3,0,7.458,7.054,7.006,NIO i said it before and Ill say it again I will scoop up some shares on this dip in it for the long haul This company is promising
NIO,2019-03-06 09:35:00,8.02,7.86,,-1,-0.16,-1.99501,0,0,8.557,7.473,7.342,NIO crazy volume
