JD,2019-03-20 11:23:00,28.098,28.196,,-1,0.098,0.34878,1,5,27.838,28.218,28.234,JD Congrats to all my clients who bought calls this morning on that dip Oh wait I dont have any clients that was me Nice good win
JD,2019-03-19 12:33:00,28.315,28.148,True,0,-0.167,-0.58979,1,0,28.555,27.698,27.828,JD
JD,2019-03-06 11:31:00,28.977,28.214,,-1,-0.763,-2.63312,4,1,29.49,27.901,27.828,JD i buy dips and I keep making money Going to write an Ebook called Buy The MFn DIP dont me
JD,2019-03-05 13:40:00,29.352,29.16,True,0,-0.192,-0.65413,5,0,29.488,29.047,29.01,JD PUSH BUY BUY BUY BUY
JD,2019-03-05 10:51:00,29.352,29.16,,-1,-0.192,-0.65413,2,0,29.214,29.047,29.01,JD I bought some calls on yesterdays big Dip and those are looking FIRE right now
SPY,2019-03-04 14:53:00,279.522,279.481,,-1,-0.041,-0.01467,0,10,278.964,278.957,278.909,SPY Look be a bear all you want but the china deal news is end of the month relax lol Win or lose it wont be till later on in March
JD,2019-03-04 13:44:00,28.886,28.983,,-1,0.097,0.3358,5,0,28.892,29.001,28.99,JD Going back to 29 idiots buckle up
JD,2019-03-04 12:31:00,28.886,28.983,,-1,0.097,0.3358,1,0,28.543,29.001,28.99,JD I actually got that super low dip added 3 September calls No lie though a put this morning would have been sexy AF
JD,2019-03-01 10:54:00,28.73,28.911,True,1,0.181,0.63,3,0,29.145,28.96,29.174,JD Bought some September 30 calls Looking forward to the trade deal
JD,2019-03-01 10:08:00,28.73,28.911,True,1,0.181,0.63,3,2,29.115,28.96,29.174,JD LOL I sold I still have a call but this profit was so good I took some off the table What a ride
