PIRS,2019-01-31 10:47:00,2.878,2.65,,-1,-0.228,-7.92217,1,0,2.935,2.82,2.845,PIRS big volume any good news leak
LPTX,2019-01-31 10:31:00,1.944,2.15,,-1,0.206,10.59671,2,12,2.03,2.03,2.03,LPTX Hey DanielWard whats going on here Are you adding holding Surprised to see this big sell off here
LPTX,2019-01-29 13:46:00,1.944,2.15,,-1,0.206,10.59671,1,0,1.95,2.03,2.03,LPTX whos selling this today
TRIL,2019-01-28 15:11:00,1.77,1.753,,-1,-0.017,-0.96045,0,0,1.819,1.8,1.81,TRIL 18384 needs to break
PIRS,2019-01-28 14:28:00,2.525,2.75,,-1,0.225,8.91089,0,0,2.5,2.533,2.598,PIRS down 9 this has to be one of the worst stock Ive seen in long time
TRIL,2019-01-28 10:12:00,1.77,1.753,,-1,-0.017,-0.96045,0,0,1.818,1.8,1.81,TRIL getting hot needs 215 break
LPTX,2019-01-25 10:40:00,2.94,2.77,True,0,-0.17,-5.78231,3,0,2.8,2.8,2.79,LPTX 4 handle could come super quick Imo
PIRS,2019-01-23 10:59:00,2.541,2.53,True,0,-0.011,-0.4329,2,1,2.59,2.587,2.567,PIRS looks like nice accumulation going on today could pop nicely in the next few days
CALA,2019-01-23 10:55:00,4.09,4.18,,-1,0.09,2.20049,0,0,4.16,4.171,4.24,CALA crazy stock wants to go below 4
TRIL,2019-01-23 10:51:00,1.625,1.59,True,0,-0.035,-2.15385,0,0,1.68,1.657,1.679,TRIL I think its time to buy here under 2
CALA,2019-01-22 14:24:00,4.168,4.41,,-1,0.242,5.80614,0,0,4.208,4.34,4.348,CALA down 6
PIRS,2019-01-22 11:44:00,2.524,2.63,,-1,0.106,4.19968,0,0,2.5,2.59,2.56,PIRS seriously
CALA,2019-01-22 11:36:00,4.168,4.41,True,1,0.242,5.80614,0,0,4.315,4.34,4.348,CALA hahaha loser
LPTX,2019-01-18 14:55:00,3.124,2.999,,-1,-0.125,-4.00128,3,0,3.176,3,2.91,LPTX no volume today
JNCE,2019-01-18 14:44:00,3.798,4.77,,-1,0.972,25.59242,2,5,3.907,4.595,4.59,JNCE ouch is this a scam
TYME,2019-01-18 13:57:00,2.401,2.1,True,0,-0.301,-12.53644,1,0,2.545,2.29,2.48,TYME going green
TYME,2019-01-18 13:47:00,2.401,2.1,True,0,-0.301,-12.53644,0,0,2.46,2.29,2.48,TYME go look at twitter theyve new updated data and new data is good This could go green imo
LPTX,2019-01-18 13:39:00,3.124,2.999,True,0,-0.125,-4.00128,3,0,3.183,3,2.91,LPTX big pop brewing here
TYME,2019-01-18 13:28:00,2.401,2.1,True,0,-0.301,-12.53644,2,2,2.397,2.29,2.48,TYME 3 coming imo
TYME,2019-01-18 12:21:00,2.401,2.1,True,0,-0.301,-12.53644,0,0,2.387,2.29,2.48,TYME hearing updated poster has 2 responses and results good
TYME,2019-01-18 12:10:00,2.401,2.1,True,0,-0.301,-12.53644,1,0,2.37,2.29,2.48,TYME Data doesnt look bad
JNCE,2019-01-18 11:33:00,3.798,4.77,,-1,0.972,25.59242,0,0,4.254,4.595,4.59,JNCE lol down 10 really
CALA,2019-01-18 10:38:00,4.463,4.63,,-1,0.167,3.74188,0,0,4.455,4.57,4.511,CALA unable to stay over 450
TRIL,2019-01-17 13:50:00,1.726,1.629,,-1,-0.097,-5.61993,2,1,1.85,1.694,1.715,TRIL 2 break and this runs fast
TRIL,2019-01-17 13:35:00,1.726,1.629,True,0,-0.097,-5.61993,1,1,1.869,1.694,1.715,TRIL 259 4 potential just starting
TRIL,2019-01-17 13:15:00,1.726,1.629,,-1,-0.097,-5.61993,1,1,1.81,1.694,1.715,TRIL can we see 2 today
TCON,2019-01-17 11:37:00,1.063,0.9678,,-1,-0.0952,-8.95579,1,0,1.087,0.9496,0.9645,TCON looks like 150 possible
LPTX,2019-01-16 15:59:00,2.583,2.55,,-1,-0.033,-1.27758,1,0,2.583,2.747,2.745,LPTX will this ever move No posters here board is dead
JNCE,2019-01-15 15:17:00,4.899,4.67,True,0,-0.229,-4.67442,1,9,4.979,4.62,4.63,JNCE has loads of cash to support higher price Cash alone is worth 5 or more imo
TRIL,2019-01-15 14:14:00,1.675,1.803,,-1,0.128,7.64179,0,0,1.65,1.8,1.788,TRIL such a trash
JNCE,2019-01-15 11:01:00,4.899,4.67,,-1,-0.229,-4.67442,1,2,4.723,4.62,4.63,JNCE still think this is going to 8 heard they had 2 CRs presented recently
BSQR,2019-01-15 10:42:00,2.394,2.138,,-1,-0.256,-10.6934,0,0,2.455,2.236,2.383,BSQR I just found out all chat rooms pumping BE VERY CAREFUL
BSQR,2019-01-15 10:42:00,2.394,2.138,,-1,-0.256,-10.6934,0,0,2.455,2.236,2.383,BSQR careful
BSQR,2019-01-15 10:19:00,2.394,2.138,,-1,-0.256,-10.6934,0,1,2.236,2.236,2.383,BSQR hows this not over 3 already
CALA,2019-01-11 12:55:00,4.311,4.6,,-1,0.289,6.70378,0,2,4.357,4.452,4.55,CALA hah terrible pos stock
JNCE,2019-01-11 11:09:00,4.815,4.64,True,0,-0.175,-3.63448,2,1,4.893,4.77,4.82,JNCE looks like They made nice progress at JPM19 climbing back to 8 is possible imo
TRIL,2019-01-10 12:10:00,1.957,1.906,True,0,-0.051,-2.60603,1,0,2.003,1.872,1.92,TRIL today could be the day to see 250
CALA,2019-01-08 12:16:00,4.515,4.5,True,0,-0.015,-0.33223,2,0,4.52,4.41,4.363,CALA time to buy back Looks cheap under 5
TRIL,2019-01-08 12:15:00,1.847,2.073,True,1,0.226,12.23606,1,0,1.97,1.991,1.946,TRIL new high of the day coming here imo
TRIL,2019-01-08 09:40:00,1.847,2.073,True,1,0.226,12.23606,0,0,2.075,1.991,1.946,TRIL 250 first small resistance 320 next
CALA,2019-01-07 14:58:00,4.431,4.438,,-1,0.007,0.15798,0,0,4.31,4.565,4.514,CALA pathetic today
TRIL,2019-01-07 13:30:00,1.969,1.87,True,0,-0.099,-5.02793,1,8,2.018,1.907,1.943,TRIL 250 3 first target then 320 imo
TRIL,2019-01-07 12:54:00,1.969,1.87,True,0,-0.099,-5.02793,1,0,1.94,1.907,1.943,TRIL 2 break is going to be magnificent
JNCE,2019-01-07 11:50:00,4.48,4.286,True,0,-0.194,-4.33036,4,0,4.6,4.48,4.59,JNCE slow and steady rise back to 68 imo
TRIL,2019-01-07 10:20:00,1.969,1.87,True,0,-0.099,-5.02793,2,0,1.96,1.907,1.943,TRIL could hit 3 today if theres volume
CALA,2019-01-07 10:15:00,4.431,4.438,,-1,0.007,0.15798,1,0,4.498,4.565,4.514,CALA no volume
LPTX,2019-01-07 10:00:00,2.997,2.591,True,0,-0.406,-13.54688,2,0,3,3,3,LPTX 5 coming
LPTX,2019-01-04 12:37:00,2.997,2.591,True,0,-0.406,-13.54688,1,2,3.15,3,3,LPTX 3 break should send this parabolic
JNCE,2019-01-04 11:57:00,4.39,3.92,True,0,-0.47,-10.70615,3,2,4.18,3.899,4.075,JNCE going to 810 imo lol
MGEN,2019-01-04 11:56:00,3.87,3.35,,-1,-0.52,-13.43669,0,0,3.87,3.566,3.57,MGEN going to 10
TRIL,2019-01-03 12:03:00,1.851,1.913,True,1,0.062,3.34954,3,0,1.931,1.85,1.854,TRIL 250 3 coming soon Imo
LPTX,2019-01-03 12:03:00,2.512,2.45,True,0,-0.062,-2.46815,3,1,2.708,2.5,2.46,LPTX going to 5 in a flash imo
JNCE,2019-01-02 11:50:00,3.86,3.29,True,0,-0.57,-14.76684,4,0,3.7,3.43,3.51,JNCE after all the selling in 2018 now they take her back to 8 in 2019 Games
TRIL,2019-01-02 11:32:00,1.934,1.7,True,0,-0.234,-12.09928,1,0,1.87,1.742,1.74,TRIL this stock was once 20 and nothing changed fundamentally some funds exited for tax loss and killed the share price 5 soon imo
LPTX,2019-01-02 10:23:00,2.444,2.107,True,0,-0.337,-13.78887,1,0,2.032,2.079,2.074,LPTX this could be 100500 gainer in 2019 with right news imo Looks like a huge opportunity and solid riskreward potential imho
CALA,2019-01-02 10:00:00,4.224,3.967,True,0,-0.257,-6.08428,0,0,4.04,4.04,4.09,CALA pretty cheap here after brutal 2018 sell off and tax loss selling big pop maybe brewing here
TRIL,2019-01-02 09:59:00,1.934,1.7,True,0,-0.234,-12.09928,5,1,1.742,1.742,1.74,TRIL no more tax loss selling could mean a 100 pop coming here imo
MGEN,2018-12-31 12:47:00,3.01,2.92,,-1,-0.09,-2.99003,0,0,3.154,2.978,3,MGEN can this go back to 10
CALA,2018-12-28 14:40:00,3.855,3.8,True,0,-0.055,-1.42672,2,0,3.885,3.95,3.897,CALA time to load the boat
LPTX,2018-12-28 14:15:00,2.138,1.92,True,0,-0.218,-10.19645,3,1,2.178,2.049,2.07,LPTX 4 by mid January imo
TRIL,2018-12-28 14:15:00,1.804,1.725,True,0,-0.079,-4.37916,1,0,1.848,1.75,1.74,TRIL if you missed VTVT TRIL could be next chance imho
TRIL,2018-12-28 13:10:00,1.804,1.725,True,0,-0.079,-4.37916,2,2,1.78,1.75,1.74,TRIL could double in just few days
LPTX,2018-12-28 10:43:00,2.138,1.92,True,0,-0.218,-10.19645,3,0,2.07,2.049,2.07,LPTX smart folks buying at these levels 5 soon
CALA,2018-12-28 09:54:00,3.855,3.8,,-1,-0.055,-1.42672,0,1,3.925,3.95,3.897,CALA can CALA go to 10 in 2019 What are the chances
TRIL,2018-12-27 15:16:00,1.71,1.84,,-1,0.13,7.60234,0,1,1.71,1.85,1.81,TRIL that guy on twitter Barry is done pumping What a fraud
TRIL,2018-12-26 13:36:00,1.71,1.84,True,1,0.13,7.60234,4,3,1.72,1.85,1.81,TRIL if partnership news then this will be 500 mover imo
TRIL,2018-12-26 12:49:00,1.71,1.84,True,1,0.13,7.60234,1,0,1.75,1.85,1.81,TRIL Morgan Stanley adding down with market and no bad news All the news looks good stock can go up 300500 when it bounces imo
CALA,2018-12-26 09:45:00,3.89,3.732,,-1,-0.158,-4.0617,1,0,3.69,3.64,3.655,CALA red again on a Green Day Ugh
CALA,2018-12-21 15:54:00,3.89,3.732,,-1,-0.158,-4.0617,0,1,3.85,3.64,3.655,CALA this is a train wreck they need to sell the company for like 8 or so disaster
TRIL,2018-12-21 13:37:00,1.653,1.7,True,1,0.047,2.84332,0,1,1.68,1.712,1.867,TRIL can this close over 2
JNCE,2018-12-21 13:37:00,2.895,2.85,True,0,-0.045,-1.5544,1,0,2.91,2.902,2.88,JNCE over 5 cash per share and this is under 3 They can close the company and this will go up 100
CALA,2018-12-21 12:37:00,3.619,3.98,,-1,0.361,9.97513,0,2,3.613,3.942,3.819,CALA wow those dip buyers at 450 ouch
CALA,2018-12-21 10:12:00,3.619,3.98,,-1,0.361,9.97513,2,0,3.832,3.942,3.819,CALA not a stock specific entire sector is fed up
CALA,2018-12-21 10:09:00,3.619,3.98,,-1,0.361,9.97513,0,1,3.83,3.942,3.819,CALA ugh
CALA,2018-12-21 09:42:00,3.619,3.98,,-1,0.361,9.97513,0,1,3.908,3.942,3.819,CALA going down
JNCE,2018-12-20 12:29:00,2.834,3.138,,-1,0.304,10.72689,1,1,2.86,3.111,3.082,JNCE worst stock to date
AFMD,2018-12-20 11:36:00,3.015,3.015,False,1,0.0,0.0,0,0,3.016,3.147,3.128,AFMD 250 260 imo
CALA,2018-12-20 11:31:00,4,4.168,False,0,0.168,4.2,1,2,3.966,4.09,4.077,CALA remember this stock fell as low as mid 2s in 2016 we could be repeating that imo
JNCE,2018-12-20 11:15:00,2.834,3.138,,-1,0.304,10.72689,1,0,2.99,3.111,3.082,JNCE Fcuk this shorts making millions
TRIL,2018-12-20 10:51:00,1.738,1.582,,-1,-0.156,-8.97583,1,0,1.57,1.608,1.6,TRIL recently hit 190 and now back down to 155
SYBX,2018-12-20 10:38:00,6.44,6.66,False,0,0.22,3.41615,0,2,6.52,6.665,6.561,SYBX welcome to 5
CALA,2018-12-20 10:38:00,4,4.168,False,0,0.168,4.2,0,1,4.06,4.09,4.077,CALA 380 390 today imo
TRIL,2018-12-20 10:37:00,1.738,1.582,,-1,-0.156,-8.97583,0,0,1.591,1.608,1.6,TRIL why does this go down everyday
SYBX,2018-12-19 15:12:00,6.691,7.33,,-1,0.639,9.55014,0,0,6.7,7.211,7.243,SYBX something doesnt look right with this stock
CALA,2018-12-19 15:11:00,4.169,4.35,False,0,0.181,4.34157,0,0,4.13,4.28,4.192,CALA
AFMD,2018-12-19 13:06:00,3.005,3.101,,-1,0.096,3.19468,0,4,3.1,3.1,3.143,AFMD going to 250
JNCE,2018-12-19 11:37:00,3.176,3.29,,-1,0.114,3.58942,0,1,3.16,3.41,3.373,JNCE many folks said shorting at 5 was a mistake
JNCE,2018-12-19 11:19:00,3.176,3.29,,-1,0.114,3.58942,0,9,3.156,3.41,3.373,JNCE anyone tried calling this company
JNCE,2018-12-19 11:11:00,3.176,3.29,,-1,0.114,3.58942,1,0,3.27,3.41,3.373,JNCE new all time low Total Disaster Worst company that went public
JNCE,2018-12-19 11:04:00,3.176,3.29,,-1,0.114,3.58942,0,0,3.31,3.41,3.373,JNCE hahah red
JNCE,2018-12-19 10:12:00,3.176,3.29,,-1,0.114,3.58942,0,0,3.35,3.41,3.373,JNCE this cant hold green so shorting here easy profit
CALA,2018-12-19 10:03:00,4.169,4.35,False,0,0.181,4.34157,0,0,4.251,4.28,4.192,CALA 380 390 is where it may go imo
TRIL,2018-12-18 10:01:00,1.654,1.74,True,1,0.086,5.19952,0,3,1.847,1.849,1.71,TRIL seriously a 10 bagger potential from here too darn cheap Wish I had cash to buy
JNCE,2018-12-14 15:44:00,3.537,3.52,,-1,-0.017,-0.48063,0,0,3.509,3.753,3.61,JNCE like I said short until zero POS
TRIL,2018-12-14 15:00:00,1.869,1.73,True,0,-0.139,-7.43713,2,0,1.9,1.713,1.68,TRIL if it breaks 2 easy 350 imo
TRIL,2018-12-14 14:12:00,1.869,1.73,True,0,-0.139,-7.43713,0,0,1.81,1.713,1.68,TRIL lets go to 4 easy
JNCE,2018-12-14 09:39:00,3.537,3.52,,-1,-0.017,-0.48063,1,0,3.54,3.753,3.61,JNCE approaching new lows like I said shorts are the only one making millions here
TRIL,2018-12-13 15:06:00,1.722,1.93,True,1,0.208,12.07898,0,1,1.775,1.864,1.85,TRIL bottom in Time to load the boat maybe
TRIL,2018-12-13 11:28:00,1.722,1.93,,-1,0.208,12.07898,1,7,1.857,1.864,1.85,TRIL bottom in
JNCE,2018-12-13 10:36:00,3.695,3.79,,-1,0.095,2.57104,0,2,3.635,3.741,3.705,JNCE short all the way to zero
TRIL,2018-12-13 09:34:00,1.722,1.93,,-1,0.208,12.07898,2,0,1.9,1.864,1.85,TRIL no bottom in sight slaughter house
TRIL,2018-12-12 15:41:00,1.722,1.93,,-1,0.208,12.07898,0,0,1.79,1.864,1.85,TRIL is this a S C A M What a disaster honestly
TRIL,2018-12-12 12:39:00,1.722,1.93,,-1,0.208,12.07898,1,0,1.79,1.864,1.85,TRIL Im not sure if Ive seen a bigger disaster than this in my career of investing
MGEN,2018-12-11 15:36:00,3.107,2.74,,-1,-0.367,-11.81204,0,0,3.147,3.07,3.1,MGEN looks like there are quite a folks watching this Tax loss selling done
JNCE,2018-12-11 13:41:00,3.687,3.81,,-1,0.123,3.33605,0,0,3.67,3.96,3.853,JNCE tempting to short it all the way down to 260s
JNCE,2018-12-11 13:29:00,3.687,3.81,,-1,0.123,3.33605,0,0,3.72,3.96,3.853,JNCE Easiest short ever Cash cow If we short every mini pop it finishes the day by 56 so easy
JNCE,2018-12-11 11:45:00,3.687,3.81,,-1,0.123,3.33605,0,6,3.78,3.96,3.853,JNCE 370s headed to 350s this is unfortunate death
TRIL,2018-12-10 10:34:00,2.061,2.057,,-1,-0.004,-0.19408,0,0,2.098,2.054,2.1,TRIL two 10K buys so far
TRIL,2018-12-10 10:21:00,2.061,2.057,True,0,-0.004,-0.19408,2,0,2.1,2.054,2.1,TRIL 10K block buy Hopefully tutes come here
SYBX,2018-12-10 09:53:00,7.5,7.926,,-1,0.426,5.68,0,0,7.541,7.605,7.458,SYBX yikes
JNCE,2018-12-10 09:49:00,3.877,3.97,,-1,0.093,2.39876,1,2,3.898,3.87,3.9,JNCE this is sad now back to 380s was 480 last week
JNCE,2018-12-10 09:49:00,3.877,3.97,,-1,0.093,2.39876,0,0,3.898,3.87,3.9,JNCE FMR sold about a million shares thats why this crashed
JNCE,2018-12-07 11:32:00,3.877,3.97,,-1,0.093,2.39876,0,0,3.853,3.87,3.9,JNCE nice short like I said every mini pop is a short opportunity here and one can make nice everyday
LPTX,2018-12-07 10:02:00,3.17,3.42,,-1,0.25,7.88644,1,0,3.373,3.373,3.328,LPTX lol
SYBX,2018-12-07 09:56:00,7.826,8,True,1,0.174,2.22336,2,0,8.28,8.29,8.135,SYBX true valuation should be 20 per share this 8 is a joke imo
LPTX,2018-12-06 12:56:00,3.44,3.53,,-1,0.09,2.61628,2,1,3.427,3.51,3.635,LPTX WTF Market isnt expecting anything good
TRIL,2018-12-06 11:05:00,2.237,2.332,,-1,0.095,4.24676,0,1,2.21,2.227,2.3,TRIL Everyone send them email call the company and speak to CEO This is unacceptable
JNCE,2018-12-06 09:35:00,4.185,4.33,,-1,0.145,3.46476,1,0,4.108,4.223,4.207,JNCE nice short gains from 450
CALA,2018-12-04 14:14:00,5.04,5.078,,-1,0.038,0.75397,0,0,5.115,5.469,5.546,CALA red now amazing stock
JNCE,2018-12-04 12:59:00,4.333,4.59,,-1,0.257,5.93123,0,0,4.41,4.66,4.888,JNCE 5 to 5 in an hour Thats 10 gain on the short side
JNCE,2018-12-04 12:55:00,4.333,4.59,,-1,0.257,5.93123,0,0,4.46,4.66,4.888,JNCE lol shorting here never disappoints
TRIL,2018-12-04 11:36:00,2.34,2.66,,-1,0.32,13.67521,0,0,2.38,2.614,2.53,TRIL 237 now
TRIL,2018-12-04 11:23:00,2.34,2.66,,-1,0.32,13.67521,0,0,2.48,2.614,2.53,TRIL who thought this would keep falling like this 248
TRIL,2018-12-03 14:08:00,2.34,2.66,,-1,0.32,13.67521,0,8,2.41,2.614,2.53,TRIL good lord WTF is wrong with this pos
LPTX,2018-12-03 13:22:00,3.63,3.77,,-1,0.14,3.85675,0,12,3.7,3.604,3.604,LPTX last time I saw this stock was 660 whey down to 360
LPTX,2018-12-03 13:12:00,3.63,3.77,,-1,0.14,3.85675,3,12,3.64,3.604,3.604,LPTX this used to be a good stock what happened here Sad to see this at 360
TRIL,2018-12-03 12:32:00,2.648,2.934,,-1,0.286,10.8006,0,0,2.7,2.82,2.75,TRIL Absolute disaster
TRIL,2018-12-03 11:54:00,2.648,2.934,,-1,0.286,10.8006,0,0,2.72,2.82,2.75,TRIL
JNCE,2018-12-03 11:13:00,4.583,4.371,,-1,-0.212,-4.62579,0,1,4.457,4.57,4.628,JNCE time to short this again short 450
TRIL,2018-12-03 09:53:00,2.648,2.934,,-1,0.286,10.8006,0,3,2.766,2.82,2.75,TRIL AC investor in any stock disaster most of the time
TRIL,2018-12-03 09:34:00,2.648,2.934,,-1,0.286,10.8006,0,2,2.783,2.82,2.75,TRIL everyone lost with this garbage down 10
TRIL,2018-12-03 09:31:00,2.648,2.934,,-1,0.286,10.8006,0,1,2.812,2.82,2.75,TRIL down 7 haha
JNCE,2018-11-30 11:01:00,4.325,4.171,,-1,-0.154,-3.56069,0,1,4.22,4.217,4.33,JNCE hahhha already making money in my 435 short this stock is a cash cow
JNCE,2018-11-30 10:53:00,4.325,4.171,,-1,-0.154,-3.56069,0,0,4.304,4.217,4.33,JNCE shorted 435
JNCE,2018-11-30 10:27:00,4.325,4.171,,-1,-0.154,-3.56069,0,0,4.315,4.217,4.33,JNCE few more pop and its juicy for me to short again for 56 gain on Monday Haha this is so easy
JNCE,2018-11-29 15:29:00,4.325,4.171,,-1,-0.154,-3.56069,0,5,4.32,4.217,4.33,JNCE technical mike those rockets have failed big time Down 40 since then
JNCE,2018-11-29 15:25:00,4.325,4.171,,-1,-0.154,-3.56069,0,0,4.32,4.217,4.33,JNCE stringyman where did you go
JNCE,2018-11-29 14:06:00,4.325,4.171,,-1,-0.154,-3.56069,0,0,4.287,4.217,4.33,JNCE next stop 340
TRIL,2018-11-29 12:47:00,3.033,2.784,,-1,-0.249,-8.20969,1,0,3.1,2.822,2.95,TRIL everyone is watching the 320 break with volume
JNCE,2018-11-29 12:09:00,4.155,4.49,,-1,0.335,8.06258,0,0,4.24,4.44,4.343,JNCE down more than 5 does it get easier than this stock to make money
TRIL,2018-11-29 11:42:00,3.033,2.784,True,0,-0.249,-8.20969,1,3,3.116,2.822,2.95,TRIL 320 break is the key
TRIL,2018-11-29 11:29:00,3.033,2.784,True,0,-0.249,-8.20969,1,0,3.045,2.822,2.95,TRIL over 320 could be a huge breakout no resistance until 5 imo
CALA,2018-11-29 10:28:00,4.834,4.8,,-1,-0.034,-0.70335,1,0,4.89,4.83,4.89,CALA go back over 5
TRIL,2018-11-29 10:21:00,3.033,2.784,True,0,-0.249,-8.20969,0,0,2.955,2.822,2.95,TRIL looks like going back up to 5 could be a mega runner
