AEZS,2019-01-17 15:19:00,3.544,3.849,,-1,0.305,8.60609,0,0,3.57,3.8,3.71,AEZS power hour
AYTU,2019-01-17 14:52:00,1.019,0.9987,,-1,-0.0203,-1.99215,0,3,1,1.04,1.02,AYTU wow so hard to fill a single one thousand order jesus
AYTU,2019-01-17 13:28:00,1.019,0.9987,,-1,-0.0203,-1.99215,0,2,1.03,1.04,1.02,AYTU is January 18th the right date for ER Last time ST had wrong data
AYTU,2019-01-17 13:27:00,1.019,0.9987,,-1,-0.0203,-1.99215,0,0,1.03,1.04,1.02,AYTU you gotta love short sellers Lmao
AEZS,2019-01-17 11:59:00,3.795,3.7,,-1,-0.095,-2.50329,0,0,3.825,3.93,3.9,AEZS wow I was just doing some Rx in Novo and they are big wow I really think they are going for it Wow I thought they were smaller
AEZS,2019-01-17 10:52:00,3.795,3.7,,-1,-0.095,-2.50329,0,0,3.657,3.93,3.9,AEZS they are selling to take yesterday profits a mere 7 win lol
AEZS,2019-01-17 10:36:00,3.795,3.7,True,0,-0.095,-2.50329,0,1,3.9,3.93,3.9,AEZS wish me luck imma do something
AEZS,2019-01-16 14:50:00,3.639,4,,-1,0.361,9.92031,1,0,3.714,4.035,3.891,AEZS power hour What will expect us ahead Will the stock climb higher will the clowns post more Find out in dragon Ball z
AYTU,2019-01-16 10:06:00,0.987,1.03,True,1,0.043,4.35664,0,0,0.9907,0.9751,0.9846,AYTU buying all I can aye Here we go baby retire me before 30 I want to rise my children without worries
AEZS,2019-01-16 09:51:00,3.639,4,,-1,0.361,9.92031,0,0,3.94,4.035,3.891,AEZS keep an eye on institutional ownership might increase considerably
AEZS,2019-01-16 09:42:00,3.639,4,True,1,0.361,9.92031,1,0,3.905,4.035,3.891,AEZS bidding wars Get ready boys and girls
AEZS,2019-01-16 09:35:00,3.639,4,,-1,0.361,9.92031,0,0,3.907,4.035,3.891,AEZS so its true the acquisition company has his peons shorting it and they drop it hard to buyout cheap
AEZS,2019-01-15 15:46:00,3.639,4,,-1,0.361,9.92031,2,0,3.574,4.035,3.891,AEZS give me four baby give me four
AYTU,2019-01-15 15:40:00,1.081,1.145,,-1,0.064,5.92044,2,0,1.047,0.9984,1.069,AYTU this is my next big investment Im going to make so much money here that I will retire before 30 Jesus I hope Russia has nice places
AYTU,2019-01-15 13:52:00,1.081,1.145,,-1,0.064,5.92044,1,0,1.033,0.9984,1.069,AYTU this babe is winning each day God I love this stock
AYTU,2019-01-15 11:10:00,1.081,1.145,,-1,0.064,5.92044,1,0,1.04,0.9984,1.069,AYTU oh boy institutions are coming baby were gonna fly next month
AYTU,2019-01-15 09:55:00,1.081,1.145,,-1,0.064,5.92044,0,0,1.034,0.9984,1.069,AYTU and way down we go Too much day trading to explode
SRNE,2019-01-15 09:51:00,2.262,2.28,,-1,0.018,0.79576,2,0,2.315,2.29,2.26,SRNE he needs to be removed sorry But he did this MGMT is responsible for following him
AEZS,2019-01-15 09:39:00,3.995,3.95,,-1,-0.045,-1.12641,1,0,3.979,3.781,3.859,AEZS why arent they announcing it
AYTU,2019-01-14 14:51:00,0.9221,0.9531,,-1,0.031,3.36189,2,0,0.9203,0.9752,0.9451,AYTU this is a long play guys dont panic Let the daytraders do whatever they want We have seen the sales reports and earnings
SRNE,2019-01-14 14:38:00,2.31,2.473,True,1,0.163,7.05628,1,0,2.375,2.47,2.39,SRNE omg low 2s again Jesus I cant miss this chance
AEZS,2019-01-14 11:46:00,3.871,3.808,True,0,-0.063,-1.62749,3,0,3.984,3.748,3.877,AEZS my opinion about Longs sell 2 weeks after deal is published it will be at the highest point by then
SRNE,2019-01-14 10:37:00,2.31,2.473,,-1,0.163,7.05628,0,0,2.39,2.47,2.39,SRNE wait whut
AEZS,2019-01-14 10:23:00,3.871,3.808,,-1,-0.063,-1.62749,2,0,3.88,3.748,3.877,AEZS current volume around 650k and day has just started Plz push it to 45
AEZS,2019-01-14 10:07:00,3.871,3.808,,-1,-0.063,-1.62749,1,0,3.891,3.748,3.877,AEZS when will they announce it If this reaches 5 before press release Oh boy
AEZS,2019-01-11 13:10:00,3.708,3.518,,-1,-0.19,-5.12406,1,0,3.696,3.65,3.63,AEZS is it in German because the evaluation was Carried out in Germany I mean the rest of them are on English is a German lab involved
AEZS,2019-01-11 10:14:00,3.708,3.518,True,0,-0.19,-5.12406,3,0,3.63,3.65,3.63,AEZS seems someone got the info we have been waiting for
AEZS,2019-01-10 15:30:00,3.47,3.4,True,0,-0.07,-2.01729,4,0,3.46,3.387,3.384,AEZS imma drop this over here cnbccom20190108biotech
SRNE,2019-01-10 14:21:00,2.451,2.55,,-1,0.099,4.03917,1,1,2.471,2.45,2.482,SRNE bring it to low 2 Im about to make my bucks and take them here
AYTU,2019-01-10 14:12:00,0.99,0.9741,,-1,-0.0159,-1.60606,1,2,1.014,0.9906,0.9682,AYTU dont take it too far friends I need to enter Bellow 2
AYTU,2019-01-09 12:45:00,0.9403,0.93,True,0,-0.0103,-1.0954,2,1,0.945,0.934,0.9385,AYTU keep it here until earnings report I need to buy low Do it for me babes
AEZS,2019-01-03 09:35:00,3.05,3.04,,-1,-0.01,-0.32787,1,0,3.026,3.043,3.049,AEZS lmao that 231 bid is crazier than my 265 have a good day babes
AEZS,2019-01-02 11:55:00,3.01,2.981,True,0,-0.029,-0.96346,2,0,2.975,2.93,2.94,AEZS someone sell 1k at 27 plz lmao
SRNE,2018-12-31 13:18:00,2.388,2.462,,-1,0.074,3.09883,0,0,2.42,2.41,2.41,SRNE nice support and resistance I think that if it ends green today we can think of an upscaling nevertheless we need a red day to prove
AEZS,2018-12-31 10:33:00,2.955,3.03,,-1,0.075,2.53807,0,0,3.058,3.031,3.05,AEZS MKT is turning red expect a slight down turn
AYTU,2018-12-28 15:10:00,0.781,0.775,,-1,-0.006,-0.76825,0,1,0.8544,0.8698,0.8571,AYTU if this goes over 1 without news it will bounce back down
AEZS,2018-12-28 15:07:00,2.982,2.857,,-1,-0.125,-4.19182,0,0,3.016,2.98,2.849,AEZS shorties will leave once market goes red
PTN,2018-12-26 12:23:00,0.6898,0.6302,,-1,-0.0596,-8.64019,1,5,0.6141,0.6379,0.6281,PTN how big is the market for vyleesi
AYTU,2018-12-20 14:33:00,0.7971,0.8639,,-1,0.0668,8.38038,2,5,0.8007,0.8494,0.8416,AYTU will tomorrows report be the first with the expected 130 growth rate
SRNE,2018-12-19 14:58:00,2.238,2.232,,-1,-0.006,-0.2681,0,1,2.235,2.385,2.385,SRNE good thing is Im still waiting to land my position bad thing this babe has lost so much I feel bad for you Best thing 2019 moon
AEZS,2018-12-18 11:34:00,2.731,2.881,False,0,0.15,5.49249,0,0,2.851,2.88,2.91,AEZS give me 25 Im waiting here
AYTU,2018-12-18 10:51:00,0.8915,0.93,True,1,0.0385,4.31856,0,3,0.9099,0.92,0.92,AYTU catalyst Sales report
DFFN,2018-12-13 15:33:00,0.2001,0.222,True,1,0.0219,10.94453,0,0,0.2037,0.22,0.214,DFFN I prefer to die waiting for the rocket than selling with a loss
DFFN,2018-12-13 14:54:00,0.2001,0.222,True,1,0.0219,10.94453,0,0,0.2267,0.22,0.214,DFFN potential has no price Im long here
DFFN,2018-12-13 14:23:00,0.2001,0.222,,-1,0.0219,10.94453,0,2,0.2219,0.22,0.214,DFFN damn
DFFN,2018-12-11 10:16:00,0.2001,0.222,,-1,0.0219,10.94453,0,1,0.2206,0.22,0.214,DFFN can zacks articles have some influence in this god forgotten stock Bill David do something
SRNE,2018-12-10 14:51:00,2.92,2.99,True,1,0.07,2.39726,0,1,2.95,2.985,3.007,SRNE help here can anyone give me some info about catalysts schedule please I need to get that article to plan my moves
DFFN,2018-12-10 14:49:00,0.2042,0.2666,,-1,0.0624,30.55828,1,0,0.2401,0.2436,0.2391,DFFN yo Bill Henry anything about those partnership deals with your multicountry platform
AEZS,2018-12-10 14:48:00,3.516,3.695,True,1,0.179,5.09101,0,0,3.534,3.6,3.7,AEZS nice recover when tariff man says China is ok
SRNE,2018-12-07 14:04:00,3.01,3.22,False,0,0.21,6.97674,0,0,3.065,3.259,3.21,SRNE keep ot here 2 weeks please
DFFN,2018-12-07 12:51:00,0.2375,0.2547,True,1,0.0172,7.24211,1,1,0.235,0.2525,0.2516,DFFN this is so cheap anyone could buy it with 100 and 200 millions also agree a licensing for royalties for a couple of millions
DFFN,2018-12-05 10:32:00,0.2375,0.2547,True,1,0.0172,7.24211,2,0,0.2516,0.2525,0.2516,DFFN move that ass Bill
DFFN,2018-12-04 15:15:00,0.2375,0.2547,True,1,0.0172,7.24211,1,10,0.2384,0.2525,0.2516,DFFN keep buying here goes 20k more stocks you guys make it so easy my boy Im going to retire before 30
DFFN,2018-11-23 10:59:00,0.2375,0.2547,True,1,0.0172,7.24211,3,0,0.2477,0.2525,0.2516,DFFN come on bill keep working in those partnerships
DFFN,2018-11-20 12:02:00,0.2375,0.2547,True,1,0.0172,7.24211,3,1,0.25,0.2525,0.2516,DFFN delisting not happening they have their insentive plan buy at 125 USD for 500k stocks and bill has its right to buy 100k at 113
DFFN,2018-11-20 09:33:00,0.2375,0.2547,True,1,0.0172,7.24211,1,0,0.2522,0.2525,0.2516,DFFN holding long
DFFN,2018-11-16 14:49:00,0.2375,0.2547,,-1,0.0172,7.24211,2,0,0.239,0.2525,0.2516,DFFN patience
