AWSM,2019-04-12 15:20:00,3.147,3.178,True,1,0.031,0.98507,1,0,3.224,3.231,3.23,AWSM boom now lets mooove
AWSM,2019-04-12 11:11:00,3.147,3.178,,-1,0.031,0.98507,0,0,3.237,3.231,3.23,AWSM L2 signals pointing up looks to me Thin
AWSM,2019-04-12 10:43:00,3.147,3.178,True,1,0.031,0.98507,2,0,3.29,3.231,3.23,AWSM could turn on a dime seen it many times We still look good for a breakout
AWSM,2019-04-12 09:51:00,3.147,3.178,True,1,0.031,0.98507,0,0,3.222,3.231,3.23,AWSM seems like someone is shorting this down Im in though
LEDS,2019-04-10 12:50:00,4.406,4.521,True,1,0.115,2.61008,5,0,5.183,3.89,3.833,LEDS can run big AFTER earnings We could see 7million vol Weve only seen peanuts so far
AWSM,2019-04-10 10:03:00,3.123,3.192,True,1,0.069,2.20941,0,0,3.11,3.15,3.12,AWSM tryna make a mooove
ALRN,2019-04-10 09:31:00,1.748,1.711,,-1,-0.037,-2.1167,1,0,1.813,1.72,1.73,ALRN boom
AWSM,2019-04-09 14:01:00,3.06,3.1,True,1,0.04,1.30719,3,0,3.103,3.127,3.298,AWSM so ready
OMED,2019-04-09 09:31:00,1.01,1.02,,-1,0.01,0.9901,1,5,1.01,0.99,1,OMED temporarily untradable on Robinhood Just maybe they arent schmucks Or maybe theyre beyond that Well we know what we do
LEDS,2019-04-03 11:48:00,4.113,4.14,True,1,0.027,0.65646,3,0,4.277,4.18,4.2,LEDS ask soooo thiiiiiin anything could light this off
AWSM,2019-04-03 10:23:00,3.17,3.24,True,1,0.07,2.2082,0,0,3.007,3.192,3.21,AWSM bought hard
AWSM,2019-04-02 15:17:00,3.376,3.37,True,0,-0.006,-0.17773,0,0,3.32,3.2,3.188,AWSM think theres a good chance we pop today
ADIL,2019-04-02 15:13:00,3.234,3.305,True,1,0.071,2.19542,2,0,3.239,3.26,3.27,ADIL looking for a big move soon
ALRN,2019-04-02 15:10:00,1.803,1.82,True,1,0.017,0.94287,0,4,1.8,1.825,1.8,ALRN just bought me some more huge upside here
BIOC,2019-03-14 12:58:00,1.575,1.192,,-1,-0.383,-24.31746,0,0,1.678,1.145,1.174,BIOC as N Dynamite would say Yesssssssssssss
LEDS,2019-03-14 11:58:00,3.79,3.729,True,0,-0.061,-1.6095,2,0,4.258,3.445,3.45,LEDS accumulation looks great just penny flippers
CDXC,2019-03-12 11:16:00,3.739,3.77,True,1,0.031,0.8291,1,0,3.69,3.682,3.75,Tradereversal CDXC tryin
LEDS,2019-03-11 13:01:00,3.428,3.423,True,0,-0.005,-0.14586,3,0,3.325,3.38,3.33,LEDS we may be rollin
ALQA,2019-03-11 10:06:00,2.955,3.021,,-1,0.066,2.2335,3,2,3.13,2.901,2.953,ALQA Coiled spring for real Float is locked and news will send this flying high
ALQA,2019-03-11 09:50:00,2.955,3.021,,-1,0.066,2.2335,2,0,3.204,2.901,2.953,ALQA No one is getting shaken out LOOK at that ACCUMULATION
ALQA,2019-03-11 09:44:00,2.955,3.021,,-1,0.066,2.2335,2,2,3.104,2.901,2.953,ALQA smart money is accumulating they have no idea what theyre dealing with here
CDXC,2019-03-08 09:40:00,3.557,3.54,True,0,-0.017,-0.47793,0,4,3.688,3.534,3.48,Tradereversal CDXC rollin
LEDS,2019-03-07 13:03:00,3.25,3.18,True,0,-0.07,-2.15385,0,12,3.292,3.229,3.21,Tradereversal no more false starts LEDS
ALRN,2019-03-07 12:55:00,1.481,1.48,,-1,-0.001,-0.06752,2,0,1.467,1.492,1.439,ALRN lucked out
TTOO,2019-03-07 10:04:00,3.13,2.762,True,0,-0.368,-11.75719,1,0,3.018,2.5,2.533,TTOO double bottom coming in watch for 294 rage BUY IMO
AWSM,2019-03-05 10:29:00,4.02,3.752,True,0,-0.268,-6.66667,5,0,3.914,3.49,3.375,AWSM too much upside potential not to give this a little schwiing
CDXC,2019-03-01 15:27:00,3.48,3.5,True,1,0.02,0.57471,0,0,3.488,3.483,3.52,CDXC dunno whos selling here but thank you very much for increasing my wealth
HEAR,2019-03-01 15:24:00,15.07,15.24,True,1,0.17,1.12807,9,0,15.04,15.649,15.663,HEAR great company great profits coming
CDXC,2019-03-01 15:15:00,3.48,3.5,True,1,0.02,0.57471,0,0,3.49,3.483,3.52,CDXC buying here
TTOO,2019-03-01 14:47:00,4.485,4.501,True,1,0.016,0.35674,0,0,4.447,4.225,4.29,TTOO love to see it break north here on big volume
