NAK,2019-02-05 11:44:00,0.8912,0.8594,True,0,-0.0318,-3.56822,3,0,0.8849,0.8609,0.8659,NAK 20 comeback in 3 hours not bad
NAK,2019-02-05 11:24:00,0.8912,0.8594,True,0,-0.0318,-3.56822,7,0,0.88,0.8609,0.8659,NAK id wish it bounced back to 3 just the same way it dropped to 1 in one week
NAK,2019-01-31 11:50:00,0.7803,0.7878,,-1,0.0075,0.96117,1,1,0.7729,0.7725,0.7736,NAK was trading at more price with the EPA restriction and when is on track its down something does not match large blocks are sold
MU,2019-01-30 09:56:00,38.22,38.511,True,1,0.291,0.76138,0,0,38.036,38.035,38.268,MU no love here still
NAK,2019-01-29 13:07:00,0.7531,0.7501,True,0,-0.003,-0.39835,2,0,0.7561,0.7899,0.7689,NAK look at the positive side we are up 01
MTBC,2019-01-29 13:01:00,4.188,4.19,,-1,0.002,0.04776,2,1,4.11,4.136,4.128,MTBC it will be fun if they release another PR shortly
NAK,2019-01-29 12:53:00,0.7531,0.7501,,-1,-0.003,-0.39835,0,2,0.7596,0.7899,0.7689,NAK btw any info on who actually sold these 5m shares today
NAK,2019-01-29 12:42:00,0.7531,0.7501,True,0,-0.003,-0.39835,1,1,0.7573,0.7899,0.7689,NAK but 25 for this stock its kind of a large drop after all I did not expect this to fall this much tbh
MTBC,2019-01-29 11:55:00,4.188,4.19,True,1,0.002,0.04776,0,0,4.102,4.136,4.128,MTBC is it an official ATH now
MU,2019-01-29 09:52:00,37.366,38.729,True,1,1.363,3.6477,2,1,37.731,37.572,37.8,MU just one question really When
NAK,2019-01-29 09:45:00,0.7531,0.7501,True,0,-0.003,-0.39835,0,0,0.7759,0.7899,0.7689,NAK what the NAK
MTBC,2019-01-29 09:36:00,4.188,4.19,,-1,0.002,0.04776,1,0,4.12,4.136,4.128,MTBC man 415
MU,2019-01-25 11:29:00,38.961,38.221,,-1,-0.74,-1.89934,1,0,38.527,37.749,37.973,MU time for this to strike back maybe with some solid run
NAK,2019-01-25 11:26:00,0.7072,0.7051,True,0,-0.0021,-0.29695,1,0,0.7171,0.7134,0.7171,NAK whats the problem whos selling
MTBC,2019-01-25 11:25:00,4.224,4.26,,-1,0.036,0.85227,1,0,4.19,4.24,4.228,MTBC it was in the second league for too long
MU,2019-01-23 13:20:00,34.157,34.24,True,1,0.083,0.243,1,0,33.847,34.405,34.14,MU dont stop the music
NAK,2019-01-23 11:24:00,0.7164,0.7133,True,0,-0.0031,-0.43272,1,0,0.7112,0.7007,0.7136,NAK we need a PR folks some serious hammer like EPA approval
MU,2019-01-23 11:02:00,34.157,34.24,True,1,0.083,0.243,1,0,33.915,34.405,34.14,MU no doubt this stock can do better than that
MTBC,2019-01-23 11:01:00,4.161,4.41,,-1,0.249,5.98414,2,0,4.35,4.301,4.34,MTBC cmon show us the class
NAK,2019-01-11 10:30:00,0.6497,0.6399,,-1,-0.0098,-1.50839,0,5,0.6442,0.6412,0.6442,NAK how do you stop shorts borrowing your shares really whats the more effective way
MU,2019-01-09 10:39:00,35.425,35.023,True,0,-0.402,-1.13479,0,0,35.531,35.864,35.642,MU is still chicky
NAK,2019-01-09 10:25:00,0.6509,0.6612,True,1,0.0103,1.58242,6,1,0.6626,0.665,0.6624,NAK isnt it like something big is under way and this price just does not belong to these levels
MTBC,2019-01-09 10:19:00,4.39,4.269,True,0,-0.121,-2.75626,0,0,4.23,4.258,4.269,MTBC is like unappreciated genius cmon MMs share some love so we can start posting flying rockets in here
MTBC,2019-01-05 13:52:00,4.39,4.269,True,0,-0.121,-2.75626,1,0,4.293,4.258,4.269,MTBC she is about to do it againcant wait
MU,2019-01-03 10:00:00,30.99,31.79,True,1,0.8,2.58148,1,0,31.209,31.209,31.068,MU is back
MTBC,2018-12-26 11:01:00,3.56,3.48,,-1,-0.08,-2.24719,0,1,3.4,3.507,3.513,GalTrader MTBC usually does it the opposite way it moves first and then the news comes
NAK,2018-12-11 12:49:00,0.64,0.67,True,1,0.03,4.6875,1,1,0.6698,0.6726,0.6227,NAK bad pr price rises maybe there is smthng more than just a news after all
MTBC,2018-12-07 12:47:00,4.704,4.909,True,1,0.205,4.35799,0,0,4.8,4.95,4.95,MTBC a rocket in disguise
MU,2018-12-07 12:44:00,35.348,37.52,True,1,2.172,6.14462,0,0,35.567,36.925,36.427,MU bring it on
MTBC,2018-11-27 13:15:00,4.949,5.12,True,1,0.171,3.45524,2,0,5.043,5.1,5.107,MTBC should pull a bitcoin
