RBZ,2019-04-15 13:03:00,5.127,5.323,,-1,0.196,3.8229,1,0,5.443,5.27,5.295,RBZ PT of 13 for me personally provided recent runs that is a relatively safe call
RBZ,2019-04-15 12:59:00,5.127,5.323,,-1,0.196,3.8229,3,0,5.53,5.27,5.295,RBZ just called RNZ CEO told him I cant afford student loans if this doesnt go up he said he got me fam
RBZ,2019-04-15 11:14:00,5.127,5.323,,-1,0.196,3.8229,1,0,5.181,5.27,5.295,RBZ I will just set my PT and try not to look at the price flux
ALT,2019-04-12 11:49:00,3.195,3.179,,-1,-0.016,-0.50078,1,0,3.203,3.148,3.12,ALT I will just pop open a beer and buy on the dip
ALT,2019-04-12 11:38:00,3.195,3.179,,-1,-0.016,-0.50078,1,0,3.284,3.148,3.12,ALT peptides are the shiiii yo
ALT,2019-04-12 11:32:00,3.195,3.179,,-1,-0.016,-0.50078,4,0,3.298,3.148,3.12,ALT i dont understand anything he is saying but i think its good
ALT,2019-04-12 09:31:00,3.195,3.179,,-1,-0.016,-0.50078,1,0,3.341,3.148,3.12,ALT scouting for the weak hands
ALT,2019-04-11 15:55:00,3.411,3.44,,-1,0.029,0.85019,1,1,3.39,3.458,3.344,ALT CPHI got high hope for ya we GONE see
ALT,2019-04-11 15:26:00,3.411,3.44,,-1,0.029,0.85019,0,4,3.499,3.458,3.344,ALT is anyone selling at 350 or waiting on the presentation tomorrow tuesday
ALT,2019-04-11 15:18:00,3.411,3.44,,-1,0.029,0.85019,1,0,3.496,3.458,3.344,ALT tree fiddy this thing is a beast
ALT,2019-04-11 15:13:00,3.411,3.44,,-1,0.029,0.85019,0,0,3.48,3.458,3.344,ALT 350 may be a spot where a sell off occurs for a few
ALT,2019-04-11 15:11:00,3.411,3.44,,-1,0.029,0.85019,1,1,3.441,3.458,3.344,ALT tree fo five darn good time sock it to me sock it to me one mo time get HIGH
ALT,2019-04-11 15:10:00,3.411,3.44,,-1,0.029,0.85019,2,0,3.424,3.458,3.344,ALT first PT is at 4 whether that comes tomorrow or next tuesday it will come imo
ALT,2019-04-11 10:35:00,3.411,3.44,,-1,0.029,0.85019,2,0,3.217,3.458,3.344,ALT not like saying it would be good but if I could get more at my avg ya know
NK,2019-04-11 10:16:00,1.413,1.428,,-1,0.015,1.06157,0,1,1.429,1.46,1.44,NK is there relevant news for NK
ALT,2019-04-11 10:11:00,3.411,3.44,,-1,0.029,0.85019,1,3,3.2,3.458,3.344,ALT I mean do I average up from 309 if it dips back to 316 18 hmm
ALT,2019-04-11 10:05:00,3.411,3.44,,-1,0.029,0.85019,2,1,3.207,3.458,3.344,ALT feel like r kelly right now FIGHTIN FOR MAH LIFE
ALT,2019-04-11 09:35:00,3.411,3.44,,-1,0.029,0.85019,0,0,3.24,3.458,3.344,ALT if I have to hold this into next week on conference im not to concerned
CPHI,2019-04-10 14:35:00,0.4082,0.407,,-1,-0.0012,-0.29397,0,3,0.4071,0.4001,0.408,CPHI I am trying to find it is anyone aware of when the trade deal is expected to close
CPHI,2019-04-10 14:03:00,0.4082,0.407,,-1,-0.0012,-0.29397,0,0,0.4127,0.4001,0.408,CPHI in have a limit buy at 39
ALT,2019-04-10 13:14:00,3.263,3.35,,-1,0.087,2.66626,3,0,3.253,3.205,3.229,ALT I think AH PM with verge of news will be YUGE
ALT,2019-04-10 13:08:00,3.263,3.35,,-1,0.087,2.66626,0,0,3.242,3.205,3.229,ALT I think selling would be iffy especially with news on 412
ALT,2019-04-10 10:44:00,3.263,3.35,,-1,0.087,2.66626,3,0,3.099,3.205,3.229,ALT I want my other half of my shares to fill 309
INPX,2019-04-10 09:33:00,1.196,1.1,,-1,-0.096,-8.02676,0,0,1.497,1.077,1.064,INPX Sold 131 oops I was driving to work so couldnt see how it was reacting
HSGX,2019-04-09 13:41:00,0.2101,0.1985,,-1,-0.0116,-5.52118,0,0,0.2018,0.1871,0.1853,HSGX will be interesting to see if it drops to 1617 range again near close again
PTI,2019-04-09 13:00:00,1.375,1.391,,-1,0.016,1.16364,1,0,1.38,1.325,1.345,PTI eh i need to watch this more for a safer entry than 137 imo
PTI,2019-04-09 12:50:00,1.375,1.391,,-1,0.016,1.16364,1,0,1.38,1.325,1.345,PTI getting in at 137 to see how it plays out
HSGX,2019-04-09 11:50:00,0.2101,0.1985,,-1,-0.0116,-5.52118,1,0,0.2031,0.1871,0.1853,HSGX if the volume is so high it should reflect price the algos are at work itll go up just not till Q2 early 3
HSGX,2019-04-09 11:40:00,0.2101,0.1985,,-1,-0.0116,-5.52118,1,0,0.1963,0.1871,0.1853,HSGX buying 17 selling on open at 23
HSGX,2019-04-09 11:18:00,0.2101,0.1985,,-1,-0.0116,-5.52118,1,7,0.205,0.1871,0.1853,HSGX Going back to what I said earlier look familiar same trend 48 to current
HSGX,2019-04-09 10:49:00,0.2101,0.1985,,-1,-0.0116,-5.52118,2,0,0.2065,0.1871,0.1853,HSGX if this dips to 17 today and up AH PM we know the big guns are playing that split for a quick profit and may be best to play it to
HSGX,2019-04-09 09:58:00,0.2101,0.1985,True,0,-0.0116,-5.52118,2,0,0.2156,0.1871,0.1853,HSGX if you are worried about it sell at 23 buy dip at 17 rinse repeat till closer to merger time
HSGX,2019-04-09 09:51:00,0.2101,0.1985,True,0,-0.0116,-5.52118,2,0,0.2223,0.1871,0.1853,HSGX set initial price target to 27 wanted 30 but will buy in on a dip if occurs
HSGX,2019-04-08 15:48:00,0.1698,0.221,,-1,0.0512,30.15312,2,0,0.1712,0.2149,0.2048,HSGX The fact it is getting bought on each dip should be reflective enough if this stock crashed it would be 8 cents
HSGX,2019-04-08 15:39:00,0.1698,0.221,,-1,0.0512,30.15312,2,0,0.1672,0.2149,0.2048,HSGX Either way the beer will still be cold later and this will come back up
HSGX,2019-04-08 15:29:00,0.1698,0.221,,-1,0.0512,30.15312,2,0,0.1779,0.2149,0.2048,HSGX nobody HSGX When I dip you dip we dip
HSGX,2019-04-08 15:25:00,0.1698,0.221,,-1,0.0512,30.15312,3,0,0.1748,0.2149,0.2048,HSGX hit some salty stop losses with that one
HSGX,2019-04-08 15:19:00,0.1698,0.221,,-1,0.0512,30.15312,7,0,0.1832,0.2149,0.2048,HSGX I just want to give the bears a hug and ask them who hurt them in life
HSGX,2019-04-08 11:19:00,0.1698,0.221,,-1,0.0512,30.15312,2,0,0.1827,0.2149,0.2048,HSGX They just trigged a signification amount of SL
HSGX,2019-04-08 11:17:00,0.1698,0.221,,-1,0.0512,30.15312,3,0,0.191,0.2149,0.2048,HSGX weed becoming legal dry eyes more prevalent profit
HSGX,2019-04-08 11:15:00,0.1698,0.221,,-1,0.0512,30.15312,3,1,0.1919,0.2149,0.2048,HSGX apnewscomGlobe20Newswire
HSGX,2019-04-08 10:48:00,0.1698,0.221,,-1,0.0512,30.15312,1,0,0.1976,0.2149,0.2048,HSGX They will also be selling off the NeoCart intellectual property 22
TYHT,2019-04-05 10:50:00,1.475,1.466,,-1,-0.009,-0.61017,1,0,1.454,1.35,1.415,TYHT it did the same thing yesterday before going 180 relax
TYHT,2019-04-05 10:41:00,1.475,1.466,,-1,-0.009,-0.61017,1,0,1.468,1.35,1.415,TYHT could have consistently made 17 playing this stock at a 145 buy 170 sell
TYHT,2019-04-04 15:53:00,1.571,1.433,,-1,-0.138,-8.78421,2,0,1.621,1.601,1.528,TYHT Price target set for 2 for the sell
TYHT,2019-04-04 15:35:00,1.571,1.433,,-1,-0.138,-8.78421,0,0,1.469,1.601,1.528,TYHT Holding overnight news and trade deal will boost and make tomorrow a good day for China stocks
TYHT,2019-04-04 10:33:00,1.571,1.433,,-1,-0.138,-8.78421,0,0,1.45,1.601,1.528,TYHT PT for limit sell 2 for me
TYHT,2019-04-04 09:51:00,1.571,1.433,,-1,-0.138,-8.78421,1,0,1.36,1.601,1.528,TYHT huge volume coming in though
TYHT,2019-04-04 09:45:00,1.571,1.433,,-1,-0.138,-8.78421,3,0,1.32,1.601,1.528,TYHT
VERI,2019-04-03 15:45:00,6.716,6.64,,-1,-0.076,-1.13163,0,1,6.935,6.52,6.46,VERI why is this surging
AVEO,2019-04-02 13:24:00,1.577,1.34,,-1,-0.237,-15.02854,0,11,1.591,1.295,1.273,AVEO when did everyone get in
FFHL,2019-04-02 12:46:00,2.62,2.604,,-1,-0.016,-0.61069,3,0,2.65,2.67,2.591,FFHL hopeful PT of 330 next time it does run realistically probably 310
FFHL,2019-04-02 09:47:00,2.62,2.604,,-1,-0.016,-0.61069,1,0,2.529,2.67,2.591,FFHL HOD was 264 thus far 10 average volume already traded
FFHL,2019-04-01 10:01:00,2.432,2.502,,-1,0.07,2.87829,7,0,2.57,2.55,2.56,FFHL had a dream FFHL spiked to 93 on merger news and my robinhood app crashed and would let me trade it
FFHL,2019-03-28 14:25:00,2.612,2.735,,-1,0.123,4.70904,2,4,2.67,2.66,2.7,FFHL curious to see what power hour and AH will do to it holding overnight if run isnt on the plate for today
FFHL,2019-03-28 12:44:00,2.612,2.735,,-1,0.123,4.70904,1,3,2.737,2.66,2.7,FFHL how we feeling
FFHL,2019-03-28 11:13:00,2.612,2.735,,-1,0.123,4.70904,0,0,2.787,2.66,2.7,FFHL please sir can I get a crumb of ROI
BPMX,2019-03-27 11:14:00,0.0885,0.0892,,-1,0.0007,0.79096,7,0,0.0852,0.0892,0.089,BPMX well since this isnt moving anyone wanna buy my mixtape
BPMX,2019-03-27 10:33:00,0.0885,0.0892,,-1,0.0007,0.79096,1,3,0.0866,0.0892,0.089,BPMX BPMXbagholder such a debbie downer
BPMX,2019-03-27 10:31:00,0.0885,0.0892,,-1,0.0007,0.79096,1,3,0.0855,0.0892,0.089,BPMX I just wanna do hood rat stuff with my friends buy in 08 sell at 12 profit
BPMX,2019-03-27 10:30:00,0.0885,0.0892,,-1,0.0007,0.79096,2,0,0.0858,0.0892,0.089,BPMX I just wanna do hood rat shit with my friends tbh Give me 12 this week so I can buy some drinks
BPMX,2019-03-27 10:26:00,0.0885,0.0892,,-1,0.0007,0.79096,0,1,0.0855,0.0892,0.089,BPMX if this pops 06 its off the market right
BPMX,2019-03-27 10:24:00,0.0885,0.0892,,-1,0.0007,0.79096,3,4,0.0855,0.0892,0.089,BPMX should I drop in 12500 shares or is this ratchet stock going to delist
